Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,7.195000171661377,7.570000171661377,6.949999809265137,7.380000114440918,16900.0
2024-06-04 00:00:00,7.235000133514404,7.400000095367432,6.710000038146973,7.210000038146973,25900.0
2024-06-05 00:00:00,7.019999980926514,7.4070000648498535,6.960000038146973,7.400000095367432,32400.0
2024-06-06 00:00:00,6.900000095367432,7.025000095367432,6.800000190734863,7.0,27400.0
2024-06-07 00:00:00,6.880000114440918,7.090000152587891,6.800000190734863,6.945000171661377,21600.0
2024-06-10 00:00:00,6.71999979019165,6.980000019073486,6.710000038146973,6.809999942779541,16900.0
2024-06-11 00:00:00,7.079999923706055,7.079999923706055,6.670000076293945,6.670000076293945,19300.0
2024-06-12 00:00:00,7.789999961853027,8.0,7.159999847412109,7.400000095367432,46600.0
2024-06-13 00:00:00,7.260000228881836,7.71999979019165,7.25,7.71999979019165,15800.0
2024-06-14 00:00:00,7.300000190734863,7.5,7.269999980926514,7.28000020980835,13200.0
2024-06-17 00:00:00,7.25,7.300000190734863,6.940000057220459,7.21999979019165,22800.0
2024-06-18 00:00:00,7.059999942779541,7.489999771118164,7.059999942779541,7.210000038146973,36700.0
2024-06-20 00:00:00,7.050000190734863,7.099999904632568,6.909999847412109,7.019999980926514,18400.0
2024-06-21 00:00:00,6.809999942779541,7.0229997634887695,6.800000190734863,6.960000038146973,35600.0
2024-06-24 00:00:00,7.039999961853027,7.269999980926514,7.0,7.269999980926514,6900.0
2024-06-25 00:00:00,6.739999771118164,7.0,6.684999942779541,7.0,40600.0
2024-06-26 00:00:00,6.840000152587891,6.954999923706055,6.659999847412109,6.954999923706055,12300.0
2024-06-27 00:00:00,6.860000133514404,7.019999980926514,6.739999771118164,6.739999771118164,7300.0
2024-06-28 00:00:00,7.059999942779541,7.059999942779541,6.619999885559082,6.619999885559082,15600.0
2024-07-01 00:00:00,6.869999885559082,7.050000190734863,6.699999809265137,7.050000190734863,10400.0
2024-07-02 00:00:00,6.610000133514404,6.96999979019165,6.519999980926514,6.78000020980835,40400.0
2024-07-03 00:00:00,6.949999809265137,7.034999847412109,6.550000190734863,6.650000095367432,13400.0
2024-07-05 00:00:00,6.980000019073486,7.230000019073486,6.869999885559082,6.900000095367432,13500.0
2024-07-08 00:00:00,7.650000095367432,7.650000095367432,6.75,6.880000114440918,34500.0
