Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,389.4100036621094,394.2850036621094,382.19000244140625,391.3900146484375,167400.0
2024-06-04 00:00:00,393.67999267578125,393.8599853515625,388.989990234375,390.1700134277344,138600.0
2024-06-05 00:00:00,407.7699890136719,409.0,395.5,396.95001220703125,206600.0
2024-06-06 00:00:00,403.0899963378906,410.04998779296875,401.7300109863281,407.05999755859375,178000.0
2024-06-07 00:00:00,401.19000244140625,403.5400085449219,397.3299865722656,401.4599914550781,115400.0
2024-06-10 00:00:00,405.67999267578125,406.19000244140625,396.6050109863281,400.9100036621094,140800.0
2024-06-11 00:00:00,397.1700134277344,405.6000061035156,394.9750061035156,405.6000061035156,160000.0
2024-06-12 00:00:00,403.739990234375,409.0,401.32501220703125,404.80999755859375,201300.0
2024-06-13 00:00:00,394.1000061035156,404.4599914550781,391.42999267578125,404.4599914550781,200200.0
2024-06-14 00:00:00,393.9100036621094,394.70001220703125,386.42498779296875,391.3900146484375,128200.0
2024-06-17 00:00:00,395.95001220703125,398.4700012207031,390.1000061035156,393.8500061035156,140100.0
2024-06-18 00:00:00,402.989990234375,403.6000061035156,394.4100036621094,395.3900146484375,136000.0
2024-06-20 00:00:00,400.6300048828125,402.2300109863281,393.8500061035156,400.2900085449219,266500.0
2024-06-21 00:00:00,404.0299987792969,404.82000732421875,397.1499938964844,401.8500061035156,331700.0
2024-06-24 00:00:00,408.0799865722656,409.3500061035156,393.69000244140625,404.7300109863281,244900.0
2024-06-25 00:00:00,407.4700012207031,414.80999755859375,405.3590087890625,410.0,202800.0
2024-06-26 00:00:00,405.3299865722656,410.6099853515625,404.5299987792969,407.5199890136719,111900.0
2024-06-27 00:00:00,424.3399963378906,424.489990234375,405.32000732421875,405.32000732421875,263500.0
2024-06-28 00:00:00,411.8500061035156,437.3890075683594,407.29998779296875,427.0,565200.0
2024-07-01 00:00:00,407.239990234375,419.29998779296875,406.69000244140625,413.6099853515625,163300.0
2024-07-02 00:00:00,404.4200134277344,411.54998779296875,400.1000061035156,406.20001220703125,197400.0
2024-07-03 00:00:00,403.07000732421875,407.92498779296875,396.70599365234375,404.6099853515625,119900.0
2024-07-05 00:00:00,402.3999938964844,404.3800048828125,396.5,403.07000732421875,115500.0
2024-07-08 00:00:00,405.6400146484375,408.70001220703125,400.0,404.75,137900.0
2024-07-09 00:00:00,410.95001220703125,411.0299987792969,400.3800048828125,406.0,124700.0
2024-07-10 00:00:00,419.04998779296875,419.8599853515625,412.67999267578125,415.5899963378906,202700.0
2024-07-11 00:00:00,434.989990234375,439.5,421.3429870605469,423.1700134277344,287300.0
2024-07-12 00:00:00,443.0,444.8699951171875,431.0,436.2200012207031,267000.0
