Date,Close,High,Low,Open,Volume
2024-05-23 00:00:00,29.850000381469727,31.350000381469727,29.850000381469727,31.200000762939453,253.0
2024-05-24 00:00:00,30.899999618530273,31.950000762939453,29.549999237060547,29.700000762939453,433.0
2024-05-28 00:00:00,28.649999618530273,32.849998474121094,27.450000762939453,31.049999237060547,780.0
2024-05-29 00:00:00,27.75,28.200000762939453,27.75,28.200000762939453,153.0
2024-05-30 00:00:00,27.450000762939453,28.350000381469727,27.149999618530273,27.899999618530273,547.0
2024-05-31 00:00:00,28.5,33.29999923706055,27.149999618530273,33.29999923706055,1160.0
2024-06-03 00:00:00,28.5,28.5,28.5,28.5,40.0
2024-06-04 00:00:00,29.549999237060547,31.799999237060547,27.149999618530273,29.850000381469727,233.0
2024-06-05 00:00:00,28.799999237060547,29.399999618530273,27.450000762939453,29.399999618530273,173.0
2024-06-06 00:00:00,30.600000381469727,32.54999923706055,27.75,27.75,193.0
2024-06-07 00:00:00,28.950000762939453,31.799999237060547,28.950000762939453,30.600000381469727,580.0
2024-06-10 00:00:00,28.950000762939453,28.950000762939453,28.5,28.5,200.0
2024-06-11 00:00:00,30.0,30.0,28.350000381469727,29.100000381469727,507.0
2024-06-12 00:00:00,29.25,30.75,29.100000381469727,29.399999618530273,473.0
2024-06-13 00:00:00,29.700000762939453,29.700000762939453,27.899999618530273,29.100000381469727,153.0
2024-06-14 00:00:00,28.799999237060547,28.799999237060547,28.049999237060547,28.049999237060547,93.0
2024-06-17 00:00:00,29.549999237060547,29.850000381469727,27.75,29.850000381469727,127.0
2024-06-18 00:00:00,29.100000381469727,31.049999237060547,27.899999618530273,31.049999237060547,293.0
2024-06-20 00:00:00,29.549999237060547,30.75,25.5,30.75,420.0
2024-06-21 00:00:00,29.100000381469727,29.100000381469727,27.299999237060547,27.899999618530273,253.0
2024-06-24 00:00:00,27.75,28.5,24.75,27.600000381469727,887.0
2024-06-25 00:00:00,27.299999237060547,29.25,26.850000381469727,27.899999618530273,227.0
2024-06-26 00:00:00,26.700000762939453,27.149999618530273,25.5,27.0,300.0
2024-06-27 00:00:00,26.25,27.75,25.049999237060547,27.75,280.0
2024-06-28 00:00:00,27.450000762939453,30.600000381469727,25.799999237060547,25.799999237060547,707.0
2024-07-01 00:00:00,28.350000381469727,29.100000381469727,26.399999618530273,26.399999618530273,333.0
2024-07-02 00:00:00,26.700000762939453,28.350000381469727,26.549999237060547,26.700000762939453,313.0
2024-07-03 00:00:00,26.399999618530273,29.850000381469727,26.25,29.850000381469727,207.0
2024-07-05 00:00:00,28.049999237060547,30.299999237060547,26.399999618530273,27.75,313.0
2024-07-08 00:00:00,27.149999618530273,28.200000762939453,25.799999237060547,27.299999237060547,627.0
2024-07-09 00:00:00,27.450000762939453,28.049999237060547,26.25,27.149999618530273,193.0
2024-07-10 00:00:00,27.450000762939453,27.600000381469727,26.549999237060547,27.0,140.0
2024-07-11 00:00:00,29.100000381469727,29.100000381469727,26.100000381469727,26.100000381469727,720.0
2024-07-12 00:00:00,30.75,31.649999618530273,29.25,29.25,540.0
2024-07-15 00:00:00,31.350000381469727,31.350000381469727,30.0,30.450000762939453,287.0
2024-07-16 00:00:00,31.200000762939453,31.350000381469727,29.700000762939453,29.700000762939453,73.0
2024-07-17 00:00:00,30.299999237060547,39.45000076293945,29.850000381469727,29.850000381469727,2107.0
2024-07-18 00:00:00,31.950000762939453,33.75,29.549999237060547,30.75,2013.0
2024-07-19 00:00:00,32.25,35.099998474121094,30.899999618530273,31.799999237060547,887.0
2024-07-22 00:00:00,30.0,34.349998474121094,28.799999237060547,33.75,2633.0
2024-07-23 00:00:00,30.0,33.0,29.25,30.899999618530273,640.0
2024-07-24 00:00:00,28.799999237060547,32.400001525878906,27.75,30.75,907.0
