Date,Close,High,Low,Open,Volume
2025-02-13 00:00:00,6.800000190734863,8.539999961853027,6.0,6.0,1860900.0
2025-02-14 00:00:00,2.0999999046325684,7.03000020980835,1.4500000476837158,7.03000020980835,5268800.0
2025-02-18 00:00:00,1.559999942779541,2.0399999618530273,1.399999976158142,1.9900000095367432,1389800.0
2025-02-19 00:00:00,1.9299999475479126,2.0899999141693115,1.6200000047683716,1.6200000047683716,4274700.0
2025-02-20 00:00:00,1.8799999952316284,2.0199999809265137,1.7120000123977661,1.9299999475479126,955800.0
2025-02-21 00:00:00,1.4500000476837158,1.7209999561309814,1.4500000476837158,1.7100000381469727,849900.0
2025-02-24 00:00:00,1.4700000286102295,1.5399999618530273,1.399999976158142,1.5,336200.0
2025-02-25 00:00:00,1.2200000286102295,1.4900000095367432,1.149999976158142,1.440000057220459,432000.0
2025-02-26 00:00:00,1.2999999523162842,1.38100004196167,1.1799999475479126,1.2200000286102295,257700.0
2025-02-27 00:00:00,1.2899999618530273,1.3200000524520874,1.2000000476837158,1.2799999713897705,149700.0
2025-02-28 00:00:00,1.3200000524520874,1.3200000524520874,1.2000000476837158,1.2400000095367432,138600.0
2025-03-03 00:00:00,1.1699999570846558,1.3799999952316284,1.159999966621399,1.3799999952316284,148400.0
2025-03-04 00:00:00,0.9200000166893005,1.100000023841858,0.8299999833106995,1.100000023841858,479800.0
2025-03-05 00:00:00,0.824999988079071,1.0,0.7599999904632568,0.8920000195503235,724400.0
2025-03-06 00:00:00,0.6990000009536743,0.9399999976158142,0.6510000228881836,0.8199999928474426,1089400.0
2025-03-07 00:00:00,0.5699999928474426,0.7799999713897705,0.5699999928474426,0.6800000071525574,1207600.0
2025-03-10 00:00:00,0.5249999761581421,0.6050000190734863,0.5120000243186951,0.5789999961853027,1774700.0
2025-03-11 00:00:00,0.5099999904632568,0.5699999928474426,0.4830000102519989,0.5220000147819519,735800.0
2025-03-12 00:00:00,0.5099999904632568,0.5490000247955322,0.460999995470047,0.5040000081062317,1463800.0
