Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,26.200000762939453,26.5,25.700000762939453,25.969999313354492,21700.0
2024-06-04 00:00:00,26.450000762939453,26.450000762939453,26.110000610351562,26.200000762939453,11500.0
2024-06-05 00:00:00,26.950000762939453,27.030000686645508,25.90999984741211,25.90999984741211,9800.0
2024-06-06 00:00:00,26.440000534057617,27.020000457763672,26.030000686645508,26.950000762939453,11300.0
2024-06-07 00:00:00,26.6200008392334,26.84000015258789,26.459999084472656,26.709999084472656,15600.0
2024-06-10 00:00:00,26.65999984741211,26.65999984741211,26.110000610351562,26.469999313354492,12500.0
2024-06-11 00:00:00,26.969999313354492,26.969999313354492,26.1299991607666,26.579999923706055,9200.0
2024-06-12 00:00:00,26.979999542236328,27.510000228881836,26.93000030517578,27.0,16400.0
2024-06-13 00:00:00,26.65999984741211,26.729999542236328,26.399999618530273,26.40999984741211,6800.0
2024-06-14 00:00:00,26.5,26.68000030517578,25.790000915527344,26.31999969482422,21400.0
2024-06-17 00:00:00,27.530000686645508,27.829999923706055,26.290000915527344,26.3799991607666,23400.0
2024-06-18 00:00:00,27.540000915527344,27.709999084472656,26.260000228881836,26.260000228881836,15400.0
2024-06-20 00:00:00,27.290000915527344,27.739999771118164,27.190000534057617,27.3700008392334,6100.0
2024-06-21 00:00:00,27.760000228881836,28.0,26.989999771118164,27.09000015258789,25900.0
2024-06-24 00:00:00,27.450000762939453,28.06999969482422,27.18000030517578,27.899999618530273,11000.0
2024-06-25 00:00:00,26.1200008392334,26.799999237060547,25.75,26.799999237060547,14700.0
2024-06-26 00:00:00,26.239999771118164,26.639999389648438,26.239999771118164,26.530000686645508,14500.0
2024-06-27 00:00:00,26.90999984741211,27.049999237060547,26.420000076293945,26.420000076293945,20000.0
2024-06-28 00:00:00,28.18000030517578,28.420000076293945,27.0,27.0,141700.0
2024-07-01 00:00:00,28.520000457763672,28.700000762939453,27.68000030517578,28.040000915527344,33600.0
2024-07-02 00:00:00,30.100000381469727,30.18000030517578,28.729999542236328,28.860000610351562,13400.0
2024-07-03 00:00:00,30.350000381469727,30.350000381469727,29.690000534057617,30.350000381469727,11400.0
2024-07-05 00:00:00,30.299999237060547,30.510000228881836,29.520000457763672,30.239999771118164,30300.0
2024-07-08 00:00:00,30.81999969482422,30.84000015258789,30.3700008392334,30.530000686645508,16300.0
2024-07-09 00:00:00,31.270000457763672,31.530000686645508,30.559999465942383,30.899999618530273,39600.0
2024-07-10 00:00:00,32.08000183105469,32.540000915527344,31.139999389648438,31.139999389648438,39900.0
2024-07-11 00:00:00,33.220001220703125,33.40999984741211,32.36000061035156,32.63999938964844,19100.0
2024-07-12 00:00:00,33.5,33.939998626708984,33.380001068115234,33.59000015258789,16200.0
2024-07-15 00:00:00,33.650001525878906,34.380001068115234,33.150001525878906,33.93000030517578,17400.0
2024-07-16 00:00:00,35.77000045776367,36.02000045776367,34.119998931884766,34.119998931884766,26400.0
2024-07-17 00:00:00,35.18000030517578,36.04999923706055,33.95000076293945,35.720001220703125,34000.0
2024-07-18 00:00:00,34.20000076293945,35.52000045776367,33.66999816894531,35.52000045776367,11800.0
2024-07-19 00:00:00,33.29999923706055,34.209999084472656,32.810001373291016,34.209999084472656,11200.0
2024-07-22 00:00:00,34.2400016784668,34.5,33.0099983215332,33.59000015258789,11000.0
2024-07-23 00:00:00,35.09000015258789,35.349998474121094,34.11000061035156,34.11000061035156,15400.0
2024-07-24 00:00:00,34.630001068115234,35.45000076293945,34.630001068115234,35.09000015258789,13200.0
2024-07-25 00:00:00,35.9900016784668,36.0,34.29999923706055,34.86000061035156,12600.0
2024-07-26 00:00:00,35.560001373291016,36.130001068115234,35.38999938964844,36.0,28100.0
2024-07-29 00:00:00,35.29999923706055,36.33000183105469,34.83000183105469,36.029998779296875,13700.0
2024-07-30 00:00:00,35.540000915527344,35.540000915527344,35.41999816894531,35.41999816894531,4600.0
2024-07-31 00:00:00,35.77000045776367,36.77000045776367,35.7400016784668,36.290000915527344,15100.0
2024-08-01 00:00:00,34.20000076293945,36.060001373291016,33.119998931884766,35.599998474121094,30400.0
2024-08-02 00:00:00,30.3700008392334,34.0,30.190000534057617,32.970001220703125,37100.0
2024-08-05 00:00:00,29.030000686645508,29.350000381469727,25.440000534057617,27.739999771118164,38700.0
2024-08-06 00:00:00,30.260000228881836,30.6200008392334,28.959999084472656,28.959999084472656,12200.0
2024-08-07 00:00:00,28.989999771118164,31.229999542236328,28.989999771118164,30.350000381469727,26500.0
2024-08-08 00:00:00,30.799999237060547,30.799999237060547,29.799999237060547,30.170000076293945,18500.0
2024-08-09 00:00:00,30.469999313354492,31.190000534057617,30.200000762939453,31.190000534057617,7100.0
2024-08-12 00:00:00,31.200000762939453,31.399999618530273,30.93000030517578,30.93000030517578,12800.0
2024-08-13 00:00:00,32.47999954223633,32.59000015258789,32.20000076293945,32.20000076293945,4800.0
2024-08-14 00:00:00,31.770000457763672,32.630001068115234,31.25,32.0099983215332,20100.0
2024-08-15 00:00:00,32.91999816894531,33.22999954223633,31.489999771118164,32.52000045776367,7800.0
2024-08-16 00:00:00,32.83000183105469,33.459999084472656,31.889999389648438,32.650001525878906,76200.0
2024-08-19 00:00:00,33.959999084472656,33.959999084472656,33.029998779296875,33.029998779296875,4900.0
2024-08-20 00:00:00,32.900001525878906,33.31999969482422,32.880001068115234,33.31999969482422,5800.0
2024-08-21 00:00:00,32.86000061035156,33.36000061035156,32.380001068115234,32.93000030517578,7400.0
2024-08-22 00:00:00,33.310001373291016,33.619998931884766,31.829999923706055,32.61000061035156,16500.0
2024-08-23 00:00:00,34.970001220703125,35.56999969482422,33.61000061035156,33.61000061035156,23300.0
2024-08-26 00:00:00,34.75,35.45000076293945,34.720001220703125,35.45000076293945,9700.0
2024-08-27 00:00:00,34.779998779296875,35.279998779296875,34.75,34.75,5900.0
2024-08-28 00:00:00,34.720001220703125,35.099998474121094,34.040000915527344,34.779998779296875,20400.0
2024-08-29 00:00:00,35.380001068115234,36.0,34.75,35.09000015258789,15800.0
2024-08-30 00:00:00,35.349998474121094,35.83000183105469,34.93000030517578,35.83000183105469,6300.0
2024-09-03 00:00:00,32.869998931884766,34.84000015258789,32.86000061035156,34.84000015258789,14100.0
2024-09-04 00:00:00,33.11000061035156,33.22999954223633,32.33000183105469,32.52000045776367,12500.0
2024-09-05 00:00:00,32.63999938964844,33.83000183105469,32.36000061035156,33.060001373291016,13400.0
2024-09-06 00:00:00,31.3799991607666,32.470001220703125,31.3799991607666,32.150001525878906,7100.0
2024-09-09 00:00:00,30.739999771118164,31.690000534057617,30.739999771118164,31.399999618530273,11800.0
2024-09-10 00:00:00,30.559999465942383,31.0,30.3799991607666,30.450000762939453,4300.0
2024-09-11 00:00:00,30.780000686645508,31.030000686645508,30.0,30.25,12300.0
2024-09-12 00:00:00,30.780000686645508,31.489999771118164,30.600000381469727,30.6200008392334,15000.0
2024-09-13 00:00:00,31.399999618530273,31.799999237060547,30.81999969482422,31.18000030517578,17100.0
2024-09-16 00:00:00,31.549999237060547,32.099998474121094,31.100000381469727,31.399999618530273,31700.0
2024-09-17 00:00:00,34.22999954223633,34.2400016784668,32.5099983215332,33.13999938964844,23300.0
2024-09-18 00:00:00,34.47999954223633,35.83000183105469,34.060001373291016,34.060001373291016,8700.0
2024-09-19 00:00:00,35.54999923706055,35.599998474121094,34.849998474121094,35.59000015258789,8900.0
2024-09-20 00:00:00,34.9900016784668,35.4900016784668,34.5,35.0,41900.0
2024-09-23 00:00:00,34.41999816894531,35.099998474121094,33.900001525878906,35.0,10100.0
2024-09-24 00:00:00,34.630001068115234,34.630001068115234,34.08000183105469,34.41999816894531,7800.0
2024-09-25 00:00:00,34.20000076293945,34.400001525878906,33.84000015258789,34.400001525878906,6600.0
2024-09-26 00:00:00,34.060001373291016,34.970001220703125,33.79999923706055,34.619998931884766,7700.0
2024-09-27 00:00:00,34.81999969482422,35.18000030517578,34.68000030517578,35.18000030517578,4400.0
2024-09-30 00:00:00,35.08000183105469,35.09000015258789,34.52000045776367,34.52000045776367,4700.0
2024-10-01 00:00:00,34.2400016784668,34.54999923706055,33.790000915527344,34.25,10100.0
2024-10-02 00:00:00,34.4900016784668,34.650001525878906,33.75,33.75,8900.0
2024-10-03 00:00:00,34.20000076293945,34.29999923706055,33.40999984741211,34.029998779296875,11400.0
2024-10-04 00:00:00,34.91999816894531,35.09000015258789,34.279998779296875,34.599998474121094,4800.0
2024-10-07 00:00:00,34.349998474121094,34.88999938964844,34.150001525878906,34.88999938964844,5900.0
2024-10-08 00:00:00,35.16999816894531,35.16999816894531,34.38999938964844,34.650001525878906,7300.0
2024-10-09 00:00:00,34.97999954223633,35.61000061035156,34.869998931884766,34.959999084472656,7900.0
2024-10-10 00:00:00,34.52000045776367,34.95000076293945,34.380001068115234,34.459999084472656,6000.0
2024-10-11 00:00:00,35.58000183105469,35.59000015258789,34.790000915527344,35.279998779296875,9400.0
2024-10-14 00:00:00,35.63999938964844,36.0,35.540000915527344,35.9900016784668,13500.0
2024-10-15 00:00:00,35.68000030517578,36.27000045776367,35.33000183105469,35.939998626708984,27900.0
2024-10-16 00:00:00,36.279998779296875,36.59000015258789,35.2599983215332,35.790000915527344,26100.0
2024-10-17 00:00:00,37.40999984741211,37.4900016784668,36.349998474121094,36.5,23300.0
2024-10-18 00:00:00,37.38999938964844,37.61000061035156,36.79999923706055,37.61000061035156,14800.0
2024-10-21 00:00:00,36.810001373291016,37.38999938964844,36.7400016784668,37.38999938964844,15000.0
2024-10-22 00:00:00,36.91999816894531,37.16999816894531,36.79999923706055,36.900001525878906,14200.0
2024-10-23 00:00:00,37.0099983215332,37.060001373291016,35.36000061035156,36.5,25100.0
2024-10-24 00:00:00,36.86000061035156,37.43000030517578,36.70000076293945,37.0099983215332,8200.0
2024-10-25 00:00:00,36.439998626708984,37.790000915527344,36.22999954223633,37.279998779296875,6400.0
2024-10-28 00:00:00,37.189998626708984,37.45000076293945,36.630001068115234,36.630001068115234,10900.0
2024-10-29 00:00:00,37.650001525878906,37.95000076293945,36.939998626708984,37.709999084472656,9700.0
2024-10-30 00:00:00,37.61000061035156,38.540000915527344,37.47999954223633,37.709999084472656,11500.0
2024-10-31 00:00:00,37.189998626708984,38.27000045776367,37.189998626708984,38.27000045776367,12300.0
2024-11-01 00:00:00,37.279998779296875,37.4900016784668,36.869998931884766,37.099998474121094,5700.0
2024-11-04 00:00:00,37.2400016784668,37.70000076293945,36.86000061035156,36.86000061035156,13600.0
2024-11-05 00:00:00,37.900001525878906,38.0,37.2400016784668,37.61000061035156,15700.0
2024-11-06 00:00:00,41.77000045776367,41.77000045776367,37.9900016784668,38.0,52300.0
2024-11-07 00:00:00,42.209999084472656,42.54999923706055,41.59000015258789,41.959999084472656,20900.0
2024-11-08 00:00:00,44.66999816894531,44.79999923706055,42.0,42.33000183105469,46900.0
2024-11-11 00:00:00,44.16999816894531,45.630001068115234,43.13999938964844,45.0099983215332,77600.0
2024-11-12 00:00:00,44.5,44.900001525878906,43.119998931884766,43.86000061035156,29700.0
2024-11-13 00:00:00,46.18000030517578,46.619998931884766,44.599998474121094,44.599998474121094,53100.0
2024-11-14 00:00:00,49.20000076293945,49.529998779296875,46.70000076293945,46.709999084472656,37000.0
2024-11-15 00:00:00,48.58000183105469,49.150001525878906,47.25,49.150001525878906,57200.0
2024-11-18 00:00:00,49.59000015258789,51.47999954223633,48.75,48.75,68700.0
2024-11-19 00:00:00,50.70000076293945,51.47999954223633,48.849998474121094,49.0,29300.0
2024-11-20 00:00:00,51.470001220703125,53.290000915527344,50.5,50.93000030517578,53600.0
2024-11-21 00:00:00,54.29999923706055,54.5,52.09000015258789,52.130001068115234,36700.0
2024-11-22 00:00:00,55.15999984741211,56.41999816894531,53.65999984741211,54.65999984741211,67900.0
2024-11-25 00:00:00,57.0099983215332,57.93000030517578,55.959999084472656,55.959999084472656,77500.0
2024-11-26 00:00:00,57.220001220703125,57.439998626708984,55.369998931884766,57.09000015258789,45700.0
2024-11-27 00:00:00,58.72999954223633,58.9900016784668,57.2400016784668,57.79999923706055,35400.0
2024-11-29 00:00:00,58.2599983215332,59.0,57.310001373291016,59.0,25200.0
2024-12-02 00:00:00,59.150001525878906,59.59000015258789,57.18000030517578,59.16999816894531,68100.0
2024-12-03 00:00:00,62.27000045776367,64.44000244140625,59.400001525878906,59.650001525878906,78400.0
2024-12-04 00:00:00,64.0999984741211,64.20999908447266,60.970001220703125,62.290000915527344,79600.0
2024-12-05 00:00:00,60.79999923706055,64.69999694824219,60.0,64.69999694824219,91000.0
2024-12-06 00:00:00,63.20000076293945,64.0,60.66999816894531,60.66999816894531,60700.0
2024-12-09 00:00:00,61.22999954223633,63.869998931884766,60.279998779296875,63.58000183105469,77300.0
2024-12-10 00:00:00,60.25,61.5,59.47999954223633,61.22999954223633,69100.0
2024-12-11 00:00:00,61.97999954223633,62.56999969482422,60.56999969482422,61.11000061035156,88100.0
2024-12-12 00:00:00,60.79999923706055,62.0099983215332,60.2599983215332,61.380001068115234,33700.0
2024-12-13 00:00:00,60.38999938964844,60.9900016784668,59.68000030517578,60.5,44400.0
2024-12-16 00:00:00,59.79999923706055,61.0,58.5,59.9900016784668,48500.0
2024-12-17 00:00:00,58.68000030517578,60.2599983215332,58.5099983215332,59.95000076293945,49100.0
2024-12-18 00:00:00,56.63999938964844,59.5,55.0,59.38999938964844,71000.0
2024-12-19 00:00:00,57.54999923706055,58.13999938964844,55.22999954223633,56.849998474121094,48200.0
2024-12-20 00:00:00,57.5,59.25,56.41999816894531,56.43000030517578,103400.0
2024-12-23 00:00:00,56.310001373291016,58.279998779296875,55.349998474121094,57.43000030517578,52300.0
2024-12-24 00:00:00,57.540000915527344,57.540000915527344,55.130001068115234,56.13999938964844,24500.0
2024-12-26 00:00:00,59.349998474121094,59.47999954223633,57.150001525878906,57.150001525878906,44400.0
2024-12-27 00:00:00,57.0,59.95000076293945,56.779998779296875,59.5,29300.0
2024-12-30 00:00:00,56.619998931884766,57.689998626708984,55.400001525878906,57.349998474121094,54100.0
2024-12-31 00:00:00,55.779998779296875,56.95000076293945,55.38999938964844,56.95000076293945,34900.0
2025-01-02 00:00:00,54.84000015258789,57.939998626708984,54.650001525878906,55.790000915527344,41900.0
2025-01-03 00:00:00,55.72999954223633,60.529998779296875,54.599998474121094,55.029998779296875,69900.0
2025-01-06 00:00:00,54.93000030517578,56.0099983215332,54.540000915527344,55.849998474121094,54000.0
2025-01-07 00:00:00,56.08000183105469,56.40999984741211,54.459999084472656,55.0,78500.0
2025-01-08 00:00:00,55.97999954223633,56.84000015258789,55.5099983215332,55.7400016784668,39500.0
2025-01-10 00:00:00,53.4900016784668,55.04999923706055,52.45000076293945,55.04999923706055,49500.0
2025-01-13 00:00:00,54.75,54.7599983215332,52.689998626708984,52.689998626708984,52600.0
2025-01-14 00:00:00,56.720001220703125,56.7599983215332,54.84000015258789,54.84000015258789,42400.0
2025-01-15 00:00:00,59.04999923706055,59.40999984741211,58.34000015258789,58.4900016784668,45700.0
2025-01-16 00:00:00,59.61000061035156,60.2599983215332,59.18000030517578,59.540000915527344,47200.0
2025-01-17 00:00:00,58.61000061035156,60.88999938964844,58.43000030517578,59.9900016784668,70600.0
2025-01-21 00:00:00,58.90999984741211,59.959999084472656,58.099998474121094,59.06999969482422,70000.0
2025-01-22 00:00:00,58.970001220703125,59.2599983215332,57.88999938964844,58.70000076293945,106600.0
2025-01-23 00:00:00,58.310001373291016,59.25,57.09000015258789,58.47999954223633,47400.0
