Date,Close,High,Low,Open,Volume
2024-05-06 00:00:00,21.061986923217773,21.109316508707217,20.948393390331976,21.109316508707217,6300.0
2024-05-07 00:00:00,21.2039794921875,21.2039794921875,21.061988916771565,21.061988916771565,46300.0
2024-05-08 00:00:00,21.279706954956055,21.279706954956055,21.118783828642883,21.12825010730931,6500.0
2024-05-09 00:00:00,21.2039794921875,21.2039794921875,21.2039794921875,21.2039794921875,300.0
2024-05-10 00:00:00,21.327037811279297,21.327037811279297,21.327037811279297,21.327037811279297,1600.0
2024-05-13 00:00:00,21.440628051757812,21.440628051757812,21.327036329529058,21.327036329529058,1500.0
2024-05-14 00:00:00,21.411916732788086,21.679923452621203,21.411916732788086,21.55549202207852,2400.0
2024-05-15 00:00:00,21.976646423339844,21.976646423339844,21.737353660930697,21.737353660930697,400.0
2024-05-16 00:00:00,21.718210220336914,21.718210220336914,21.718210220336914,21.718210220336914,500.0
2024-05-17 00:00:00,21.794782638549805,22.005359587113567,21.737351067948044,21.737351067948044,1200.0
2024-05-20 00:00:00,21.82349967956543,21.82349967956543,21.82349967956543,21.82349967956543,1500.0
2024-05-21 00:00:00,21.82349967956543,21.82349967956543,21.82349967956543,21.82349967956543,2800.0
2024-05-22 00:00:00,21.699066162109375,21.938358906805924,21.699066162109375,21.938358906805924,1100.0
2024-05-23 00:00:00,21.727783203125,21.7469252363052,21.727783203125,21.727783203125,2100.0
2024-05-24 00:00:00,21.59377670288086,21.689494165592688,21.59377670288086,21.660778379081513,2900.0
2024-05-28 00:00:00,21.411916732788086,21.737353203205604,21.411916732788086,21.737353203205604,1700.0
2024-05-29 00:00:00,21.488492965698242,22.005364435381566,21.35448776376184,21.38320355538944,4900.0
2024-05-30 00:00:00,21.411916732788086,22.01493367807145,21.411916732788086,21.536348163330768,2400.0
2024-05-31 00:00:00,21.421483993530273,22.01493075633876,21.421483993530273,21.660776719142653,2900.0
2024-06-03 00:00:00,21.63206672668457,21.63206672668457,21.63206672668457,21.63206672668457,900.0
2024-06-04 00:00:00,21.718210220336914,22.014932715315403,21.459773615520756,21.794783826320355,3800.0
2024-06-05 00:00:00,21.84264373779297,22.01493482417455,21.555493144262968,21.775642054346566,1500.0
2024-06-06 00:00:00,21.84264373779297,21.84264373779297,21.84264373779297,21.84264373779297,700.0
2024-06-07 00:00:00,21.555492401123047,21.62249408225952,21.555492401123047,21.59377829363294,900.0
2024-06-10 00:00:00,21.718210220336914,21.718210220336914,21.718210220336914,21.718210220336914,600.0
2024-06-11 00:00:00,21.718210220336914,21.718210220336914,21.718210220336914,21.718210220336914,500.0
2024-06-12 00:00:00,21.718210220336914,21.718210220336914,21.718210220336914,21.718210220336914,300.0
2024-06-13 00:00:00,21.833070755004883,21.833070755004883,21.794784863021423,21.823498825594303,1500.0
2024-06-14 00:00:00,21.766067504882812,21.794783291043387,21.63206415411759,21.794783291043387,1000.0
2024-06-17 00:00:00,21.766067504882812,21.766067504882812,21.651208011557973,21.651208011557973,1400.0
2024-06-18 00:00:00,21.87135887145996,21.87135887145996,21.87135887145996,21.87135887145996,1000.0
2024-06-20 00:00:00,21.909643173217773,21.909643173217773,21.785211748964347,21.785211748964347,1600.0
2024-06-21 00:00:00,20.1005916595459,21.833070715207995,19.861298901694163,21.833070715207995,11200.0
2024-06-24 00:00:00,21.105619430541992,21.143907146152177,20.397313122682448,20.397313122682448,6400.0
2024-06-25 00:00:00,20.684467315673828,21.91921704118483,20.684467315673828,21.91921704118483,17900.0
2024-06-26 00:00:00,20.684467315673828,20.684467315673828,20.684467315673828,20.684467315673828,1200.0
2024-06-27 00:00:00,21.23005485534668,21.26834074921997,20.58875015845325,21.09605148830174,10200.0
2024-06-28 00:00:00,21.68949317932129,21.919213983988488,20.90461330696036,21.919213983988488,9400.0
2024-07-01 00:00:00,21.2874813079834,21.919213977032378,21.172621818515584,21.201335778053203,3400.0
2024-07-02 00:00:00,21.268339157104492,21.268339157104492,21.268339157104492,21.268339157104492,800.0
2024-07-03 00:00:00,21.32577133178711,21.32577133178711,21.05776278456455,21.249197721960503,3500.0
2024-07-05 00:00:00,21.32577133178711,21.32577133178711,21.32577133178711,21.32577133178711,400.0
2024-07-08 00:00:00,21.16305160522461,21.16305160522461,20.091019271245656,20.091019271245656,1400.0
2024-07-09 00:00:00,20.875898361206055,21.057761356835904,20.875898361206055,21.057761356835904,1100.0
2024-07-10 00:00:00,21.201337814331055,21.201337814331055,21.201337814331055,21.201337814331055,800.0
