Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,11.445566177368164,11.488822451875954,11.350403033486877,11.367705873307917,350100.0
2024-06-04 00:00:00,11.480171203613281,11.514776056241006,11.44556552594079,11.488821797986638,164600.0
2024-06-05 00:00:00,11.488822937011719,11.53207921334608,11.488822937011719,11.523427793070239,166700.0
2024-06-06 00:00:00,11.532079696655273,11.575335974802504,11.48882341850804,11.532079696655273,212800.0
2024-06-07 00:00:00,11.523425102233887,11.566681368467474,11.48882025425595,11.532076520489536,152700.0
2024-06-10 00:00:00,11.532079696655273,11.532079696655273,11.419613703490423,11.523428276016851,191000.0
2024-06-11 00:00:00,11.462868690490723,11.566683251323756,11.428263836879713,11.532078397712745,181400.0
2024-06-12 00:00:00,11.454216957092285,11.549380920699587,11.428263523856097,11.514776068036413,185200.0
2024-06-13 00:00:00,11.483011245727539,11.509188090337819,11.39575481964431,11.47428535347515,147700.0
2024-06-14 00:00:00,11.474285125732422,11.509187861902339,11.395754593460264,11.509187861902339,155300.0
2024-06-17 00:00:00,11.413207054138184,11.474286642472686,11.378304313354613,11.474286642472686,168200.0
2024-06-18 00:00:00,11.44810962677002,11.483012367040933,11.413206886499106,11.413206886499106,131700.0
2024-06-20 00:00:00,11.413207054138184,11.500464322170599,11.378304313354613,11.474286642472686,217600.0
2024-06-21 00:00:00,11.430657386779785,11.448108338878558,11.387028758312544,11.421931494656963,115300.0
2024-06-24 00:00:00,11.430657386779785,11.465560123124204,11.352126021968125,11.430657386779785,179200.0
2024-06-25 00:00:00,11.491738319396973,11.535366952997306,11.4568355789461,11.500464212546433,129700.0
2024-06-26 00:00:00,11.50918960571289,11.544092347171082,11.430659061542206,11.517915499114189,168900.0
2024-06-27 00:00:00,11.517914772033691,11.561543404139076,11.456835186374319,11.561543404139076,181700.0
2024-06-28 00:00:00,11.526640892028809,11.552817738949106,11.456835412143379,11.535366785051227,242800.0
2024-07-01 00:00:00,11.561543464660645,11.57026935755679,11.517914832326875,11.552817571764502,189000.0
2024-07-02 00:00:00,11.613898277282715,11.640075124471958,11.561543750757261,11.596446491058575,156100.0
2024-07-03 00:00:00,11.605171203613281,11.640073940364049,11.587719419164456,11.631348048139637,88900.0
2024-07-05 00:00:00,11.666250228881836,11.674976120690376,11.587718866898658,11.60517065051574,175300.0
2024-07-08 00:00:00,11.753507614135742,11.753507614135742,11.666250359368059,11.683702143180335,276800.0
2024-07-09 00:00:00,11.779685020446777,11.78841091276977,11.753508175624692,11.779685020446777,240900.0
2024-07-10 00:00:00,11.81458854675293,11.823314439658771,11.779685807276506,11.823314439658771,225200.0
