Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,143.8852996826172,147.65219324712513,143.1319270200512,146.11569539670018,1758500.0
2024-06-04 00:00:00,145.3524169921875,148.01898143024894,142.6263777545296,143.2211408763333,946200.0
2024-06-05 00:00:00,143.0625457763672,146.710474642203,142.62637708026963,145.6002380527467,804500.0
2024-06-06 00:00:00,143.98443603515625,145.72909570119236,142.1505490439253,144.4106821826372,1076300.0
2024-06-07 00:00:00,144.06373596191406,146.3238690245693,141.48638381110578,142.54706812054906,792400.0
2024-06-10 00:00:00,145.02528381347656,145.32267292365106,141.1691781829221,142.50740648994957,878100.0
2024-06-11 00:00:00,142.140625,143.88528446204813,141.06012593189922,142.7750479976391,883500.0
2024-06-12 00:00:00,142.9039306640625,146.5122145651559,142.33888984088742,144.97571676402754,694500.0
2024-06-13 00:00:00,139.7615509033203,143.1933767248506,139.44433182260042,142.45785258608623,725400.0
2024-06-14 00:00:00,141.53594970703125,142.74532099777392,138.8991227861767,139.75163016939138,795600.0
2024-06-17 00:00:00,141.64498901367188,144.15294373988675,139.9895416534401,141.863073348633,1009700.0
2024-06-18 00:00:00,140.22747802734375,143.01299232257225,140.1977254989509,141.23857996580267,1085400.0
2024-06-20 00:00:00,144.41067504882812,144.68824930951013,139.67232465649184,140.00937371380624,802800.0
2024-06-21 00:00:00,146.11569213867188,146.1940137312148,142.73045381903776,144.50981210060786,2647600.0
2024-06-24 00:00:00,143.73660278320312,145.42178751480412,142.75027714230376,143.6176531935817,657700.0
2024-06-25 00:00:00,140.30674743652344,143.41938783649584,139.93006868327114,143.41938783649584,720800.0
2024-06-26 00:00:00,139.77145385742188,141.38725635575804,138.47287042966073,139.81109867832484,1023700.0
2024-06-27 00:00:00,140.544677734375,142.00187091826314,138.78018798294477,139.7714750399658,584700.0
2024-06-28 00:00:00,141.79367065429688,141.80359320377238,139.32537596891385,140.91142592372074,995200.0
2024-07-01 00:00:00,141.0601348876953,142.11089662619983,139.60790314770253,141.7143878996904,699900.0
2024-07-02 00:00:00,140.93125915527344,142.80479082311047,139.127124832019,141.54585220346019,712900.0
2024-07-03 00:00:00,141.8630828857422,143.19140383283204,140.87179588776365,141.2583972119417,458000.0
2024-07-05 00:00:00,140.72311401367188,141.73421589783104,139.43443784419713,141.6152662940099,427700.0
2024-07-08 00:00:00,139.12713623046875,141.51910619052018,138.5521879564833,141.40708422537492,666200.0
2024-07-09 00:00:00,138.93878173828125,139.67232439650024,138.28452872486562,138.68103745223598,741700.0
2024-07-10 00:00:00,139.05772399902344,139.41458788517522,138.31425883002703,139.2262409555621,581700.0
2024-07-11 00:00:00,143.22113037109375,143.57799426833574,139.46415958904566,140.76274303778123,764000.0
2024-07-12 00:00:00,147.13670349121094,149.11927723980102,143.34008807339777,144.72788364707588,908200.0
