Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,177.58958435058594,179.3666528146306,171.60674902490678,173.72936694834803,79400.0
2024-06-04 00:00:00,178.25103759765625,182.407422712365,176.06917117181254,177.35262112439725,73200.0
2024-06-05 00:00:00,183.80935668945312,184.13515659631065,177.69818681775706,179.06060498839042,42400.0
2024-06-06 00:00:00,178.05361938476562,184.7176720056307,176.38513565159204,184.32275614495367,45100.0
2024-06-07 00:00:00,174.62779235839844,177.32302705925596,174.40071010120792,176.76027763643464,26300.0
2024-06-10 00:00:00,171.81407165527344,174.84498852067242,171.103238223144,174.50930629780672,31700.0
2024-06-11 00:00:00,169.5137481689453,170.97489917365266,168.96088103551548,170.97489917365266,43200.0
2024-06-12 00:00:00,169.96788024902344,173.41343223327368,169.365646812182,172.77171474715487,42300.0
2024-06-13 00:00:00,169.34588623046875,171.0045024176005,166.20638479212576,171.0045024176005,38700.0
2024-06-14 00:00:00,170.94525146484375,171.1131000884702,165.5152837131918,167.2627502804189,58900.0
2024-06-17 00:00:00,170.05673217773438,172.82108265128804,168.0328319168559,170.7083319803681,24800.0
2024-06-18 00:00:00,169.64208984375,171.25133986894468,169.0299891264607,170.0764897326,33000.0
2024-06-20 00:00:00,172.53475952148438,174.65739241364543,169.25704121851348,169.25704121851348,23700.0
2024-06-21 00:00:00,171.6659698486328,173.05800469987656,170.95513649014802,171.35991952627074,49600.0
2024-06-24 00:00:00,169.88888549804688,173.57138672027622,169.84938638696568,171.20195224830226,26900.0
2024-06-25 00:00:00,172.70262145996094,172.81122144032634,168.94113633062273,169.93828571338693,17200.0
2024-06-26 00:00:00,170.18507385253906,172.57425795416935,169.25704055180304,171.88317413378002,30900.0
2024-06-27 00:00:00,171.6758575439453,171.972040656011,169.14845644138282,171.1920912920881,28000.0
2024-06-28 00:00:00,170.02711486816406,173.46279962668834,168.23028179312956,172.77171577648204,60200.0
2024-07-01 00:00:00,165.31787109375,169.51375622336042,164.23188633419807,169.51375622336042,30600.0
2024-07-02 00:00:00,170.18507385253906,171.0637407951407,164.59713955646708,166.09778946966784,67200.0
2024-07-03 00:00:00,170.2443084716797,173.0975092406918,169.42487512815404,170.6095924079571,50800.0
2024-07-05 00:00:00,168.358642578125,170.27394299430642,166.21627496693728,170.24432618906644,37400.0
2024-07-08 00:00:00,169.7803192138672,171.9819205616583,169.2965529264019,169.3557865402752,23300.0
2024-07-09 00:00:00,167.03570556640625,169.78030661181626,166.73952245452412,169.78030661181626,22700.0
2024-07-10 00:00:00,167.5885772705078,167.5885772705078,164.4194434960997,167.08507651164825,39200.0
2024-07-11 00:00:00,172.0707550048828,174.1144048807492,170.00737063589108,170.00737063589108,44700.0
2024-07-12 00:00:00,174.21315002441406,176.58258491525527,173.56155015685786,173.56155015685786,23600.0
2024-07-15 00:00:00,177.411865234375,179.46538226723624,175.12141377835533,175.12141377835533,40300.0
2024-07-16 00:00:00,181.37081909179688,183.99693774540026,179.41601967272973,179.41601967272973,66400.0
2024-07-17 00:00:00,176.37522888183594,182.36794630529045,175.05229482714336,179.45551190997546,65400.0
2024-07-18 00:00:00,176.1679229736328,179.68259102512314,175.36823912719242,177.09595634858786,29100.0
2024-07-19 00:00:00,175.6051788330078,177.49086244386888,174.00581109211996,177.49086244386888,34800.0
2024-07-22 00:00:00,178.8631591796875,180.68960914116477,174.3710913520127,175.58544059892947,66700.0
2024-07-23 00:00:00,180.6698455810547,182.43704673185655,177.46122810488842,177.46122810488842,61000.0
2024-07-24 00:00:00,177.51060485839844,180.8475569851612,176.88862184441817,180.64023935683343,41900.0
2024-07-25 00:00:00,176.33575439453125,179.98863917643712,175.85198815524296,178.33003789516033,52100.0
2024-07-26 00:00:00,178.69532775878906,181.5386615515023,176.78990967165763,178.60647734389153,98500.0
2024-07-29 00:00:00,176.00994873046875,180.10710050269995,176.00994873046875,179.61346703305773,78300.0
2024-07-30 00:00:00,177.61920166015625,177.89563520266194,176.1185516690552,177.89563520266194,69600.0
2024-07-31 00:00:00,172.5742645263672,179.63321713798956,170.0073644505965,178.8236660788452,142100.0
2024-08-01 00:00:00,150.38052368164062,175.70391738640777,148.1295409573617,175.70391738640777,113900.0
2024-08-02 00:00:00,151.32827758789062,153.8260617777361,144.8419415300522,145.85882528807633,115500.0
2024-08-05 00:00:00,152.37478637695312,152.53275271368977,131.8396296006569,144.99003337625297,96000.0
2024-08-06 00:00:00,152.7598114013672,155.71174501370362,150.73591113505952,151.60471087423508,58600.0
2024-08-07 00:00:00,152.98690795898438,157.27164331985207,152.07860902060267,153.0955079365409,40600.0
2024-08-08 00:00:00,154.9910430908203,157.04456014378977,153.23370913419706,153.23370913419706,30000.0
