Date,Close,High,Low,Open,Volume
2025-01-24 00:00:00,29.0,29.0,29.0,29.0,0.0
2025-01-27 00:00:00,7.75,7.75,7.75,7.75,0.0
2025-01-28 00:00:00,20.790000915527344,20.790000915527344,20.790000915527344,20.790000915527344,0.0
2025-01-29 00:00:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,0.0
2025-01-30 00:00:00,16.530000686645508,23.850000381469727,15.0,22.639999389648438,217100.0
2025-01-31 00:00:00,23.969999313354492,48.2599983215332,16.0,17.959999084472656,890000.0
2025-02-03 00:00:00,27.1200008392334,33.790000915527344,23.75,26.3700008392334,214900.0
2025-02-04 00:00:00,30.510000228881836,39.349998474121094,28.90999984741211,31.950000762939453,206200.0
2025-02-05 00:00:00,28.920000076293945,35.0,27.0,30.579999923706055,74000.0
2025-02-06 00:00:00,28.40999984741211,31.0,27.5,30.200000762939453,27800.0
2025-02-07 00:00:00,27.889999389648438,31.559999465942383,26.280000686645508,31.549999237060547,33600.0
2025-02-10 00:00:00,21.6299991607666,30.299999237060547,19.030000686645508,30.299999237060547,51600.0
2025-02-11 00:00:00,20.219999313354492,23.979999542236328,20.209999084472656,22.079999923706055,20600.0
2025-02-12 00:00:00,20.420000076293945,21.639999389648438,18.06999969482422,21.6299991607666,18600.0
2025-02-13 00:00:00,18.739999771118164,22.850000381469727,18.100000381469727,22.850000381469727,23500.0
2025-02-14 00:00:00,16.100000381469727,20.149999618530273,15.739999771118164,20.149999618530273,27300.0
2025-02-18 00:00:00,13.5,18.5,12.010000228881836,17.709999084472656,44800.0
2025-02-19 00:00:00,13.5,18.040000915527344,13.050000190734863,15.899999618530273,135300.0
2025-02-20 00:00:00,13.520000457763672,15.0,12.100000381469727,13.970000267028809,36300.0
2025-02-21 00:00:00,10.020000457763672,13.979999542236328,10.020000457763672,13.979999542236328,52200.0
2025-02-24 00:00:00,13.34000015258789,13.600000381469727,10.020000457763672,10.029999732971191,84800.0
2025-02-25 00:00:00,11.220000267028809,13.989999771118164,10.829999923706055,13.109999656677246,29500.0
2025-02-26 00:00:00,11.550000190734863,12.029999732971191,10.5,10.710000038146973,18600.0
2025-02-27 00:00:00,9.220000267028809,11.0,9.220000267028809,10.0,6700.0
2025-02-28 00:00:00,8.119999885559082,10.819999694824219,7.25,10.239999771118164,61000.0
2025-03-03 00:00:00,8.210000038146973,9.100000381469727,8.210000038146973,8.800000190734863,9900.0
2025-03-04 00:00:00,7.440000057220459,8.489999771118164,7.380000114440918,8.210000038146973,13600.0
2025-03-05 00:00:00,7.659999847412109,9.0,7.429999828338623,7.429999828338623,109300.0
2025-03-06 00:00:00,7.159999847412109,8.25,7.099999904632568,8.100000381469727,32300.0
2025-03-07 00:00:00,7.0,7.489999771118164,6.550000190734863,7.159999847412109,26600.0
2025-03-10 00:00:00,6.059999942779541,6.940000057220459,6.059999942779541,6.940000057220459,11100.0
2025-03-11 00:00:00,6.320000171661377,8.470000267028809,6.050000190734863,6.53000020980835,86400.0
2025-03-12 00:00:00,5.980000019073486,6.449999809265137,5.199999809265137,6.320000171661377,33900.0
2025-03-13 00:00:00,6.260000228881836,6.980000019073486,5.599999904632568,5.860000133514404,51200.0
2025-03-14 00:00:00,7.630000114440918,8.600000381469727,6.320000171661377,6.320000171661377,68200.0
2025-03-17 00:00:00,7.460000038146973,8.220000267028809,6.869999885559082,6.869999885559082,28800.0
2025-03-18 00:00:00,8.869999885559082,9.350000381469727,7.449999809265137,7.449999809265137,43000.0
2025-03-19 00:00:00,7.809999942779541,8.859999656677246,7.550000190734863,8.859999656677246,33000.0
2025-03-20 00:00:00,7.829999923706055,8.59000015258789,7.389999866485596,7.75,49300.0
2025-03-21 00:00:00,7.400000095367432,8.069999694824219,7.119999885559082,8.0,23400.0
2025-03-24 00:00:00,7.449999809265137,7.480000019073486,7.050000190734863,7.480000019073486,17000.0
2025-03-25 00:00:00,7.420000076293945,7.96999979019165,7.320000171661377,7.340000152587891,12800.0
2025-03-26 00:00:00,7.079999923706055,7.590000152587891,6.849999904632568,7.409999847412109,20800.0
2025-03-27 00:00:00,7.059999942779541,7.650000095367432,6.599999904632568,7.199999809265137,40800.0
2025-03-28 00:00:00,7.079999923706055,7.179999828338623,6.809999942779541,7.110000133514404,6500.0
2025-03-31 00:00:00,7.329999923706055,7.329999923706055,6.659999847412109,6.670000076293945,22000.0
2025-04-01 00:00:00,7.309999942779541,8.180000305175781,6.909999847412109,7.400000095367432,42700.0
2025-04-02 00:00:00,6.889999866485596,7.329999923706055,6.5,6.820000171661377,30400.0
2025-04-03 00:00:00,6.590000152587891,6.949999809265137,6.369999885559082,6.900000095367432,11300.0
2025-04-04 00:00:00,6.309999942779541,6.889999866485596,5.800000190734863,6.380000114440918,25400.0
2025-04-07 00:00:00,6.0,6.440000057220459,5.75,5.860000133514404,21900.0
2025-04-08 00:00:00,6.420000076293945,8.119999885559082,5.800000190734863,6.139999866485596,274300.0
2025-04-09 00:00:00,7.800000190734863,13.0,6.300000190734863,7.699999809265137,2951200.0
2025-04-10 00:00:00,5.800000190734863,6.96999979019165,5.510000228881836,6.550000190734863,156900.0
2025-04-11 00:00:00,5.800000190734863,6.190000057220459,4.800000190734863,5.809999942779541,142300.0
2025-04-14 00:00:00,6.420000076293945,7.46999979019165,5.559999942779541,5.849999904632568,212700.0
2025-04-15 00:00:00,5.690000057220459,6.570000171661377,5.150000095367432,6.260000228881836,175300.0
2025-04-16 00:00:00,9.25,11.100000381469727,5.5,5.659999847412109,7678600.0
