Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2128.0,2128.0,2128.0,2128.0,0.0
2024-06-04 00:00:00,2126.0,2126.0,2126.0,2126.0,2.0
2024-06-05 00:00:00,2126.0,2128.0,2126.0,2126.0,9.0
2024-06-06 00:00:00,2126.0,2126.0,2126.0,2126.0,0.0
2024-06-07 00:00:00,2160.0,2160.0,2128.0,2128.0,42.0
2024-06-10 00:00:00,2139.60009765625,2148.0,2139.60009765625,2148.0,13.0
2024-06-11 00:00:00,2129.0,2144.0,2128.0,2144.0,1078.0
2024-06-12 00:00:00,2130.0,2130.0,2130.0,2130.0,61.0
2024-06-13 00:00:00,2130.0,2134.0,2128.0,2130.0,773.0
2024-06-14 00:00:00,2128.0,2130.0,2128.0,2130.0,38.0
2024-06-17 00:00:00,2128.0,2132.0,2128.0,2128.0,3291.0
2024-06-18 00:00:00,2130.0,2130.0,2130.0,2130.0,1166.0
2024-06-20 00:00:00,2128.0,2132.0,2122.60009765625,2128.0,9.0
2024-06-21 00:00:00,2126.0,2128.0,2120.0,2124.0,657.0
2024-06-24 00:00:00,2141.0,2141.0,2126.0,2126.0,18.0
2024-06-25 00:00:00,2141.0,2141.0,2141.0,2141.0,0.0
2024-06-26 00:00:00,2134.0,2134.0,2134.0,2134.0,10.0
2024-06-27 00:00:00,2140.0,2392.0,2134.0,2263.0,70.0
2024-06-28 00:00:00,2138.0,2278.0,2120.0,2278.0,58.0
2024-07-01 00:00:00,2140.0,2161.0,2130.0,2161.0,11.0
2024-07-02 00:00:00,2150.0,2322.0,2138.0,2138.0,227.0
2024-07-03 00:00:00,2150.0,2360.0,2138.0,2144.0,52.0
2024-07-05 00:00:00,2150.0,2150.0,2124.0,2126.0,15.0
2024-07-08 00:00:00,2148.0,2148.0,2144.0,2144.0,4.0
2024-07-09 00:00:00,2144.0,2144.0,2142.0,2144.0,17.0
2024-07-10 00:00:00,2140.0,2140.0,2140.0,2140.0,1.0
2024-07-11 00:00:00,2142.0,2146.0,2140.0,2146.0,19.0
2024-07-12 00:00:00,2200.0,2338.0,2146.0,2146.0,21.0
2024-07-15 00:00:00,2146.0,2200.0,2146.0,2200.0,26.0
2024-07-16 00:00:00,2152.0,2152.0,2152.0,2152.0,25.0
2024-07-17 00:00:00,2142.0,2219.0,2140.0,2148.0,272.0
2024-07-18 00:00:00,2141.0,2142.0,2140.0,2140.0,23.0
2024-07-19 00:00:00,2141.0,2141.0,2136.0,2138.0,19.0
2024-07-22 00:00:00,2142.0,2211.39990234375,2122.0,2126.0,64.0
2024-07-23 00:00:00,2142.0,2142.0,2142.0,2142.0,0.0
2024-07-24 00:00:00,2142.0,2142.0,2142.0,2142.0,0.0
2024-07-25 00:00:00,2142.0,2142.0,2142.0,2142.0,1.0
2024-07-26 00:00:00,2144.0,2144.0,2144.0,2144.0,19.0
2024-07-29 00:00:00,2146.0,2291.39990234375,2124.0,2126.0,19.0
2024-07-30 00:00:00,2146.0,2146.0,2146.0,2146.0,4.0
2024-07-31 00:00:00,2146.0,2251.0,2136.0,2136.0,14.0
2024-08-01 00:00:00,2146.0,2150.0,2146.0,2146.0,41.0
2024-08-02 00:00:00,2158.0,2160.0,2150.0,2150.0,478.0
2024-08-05 00:00:00,2186.0,2436.0,2152.0,2189.199951171875,52.0
2024-08-06 00:00:00,2160.0,2280.0,2154.0,2170.0,137.0
2024-08-07 00:00:00,2200.0,2260.0,2156.0,2203.0,32.0
2024-08-08 00:00:00,2166.0,2342.0,2142.0,2240.0,36.0
2024-08-09 00:00:00,2162.0,2335.0,2160.0,2280.0,100.0
2024-08-12 00:00:00,2150.0,2164.39990234375,2146.0,2162.199951171875,27.0
2024-08-13 00:00:00,2152.0,2152.0,2152.0,2152.0,1.0
2024-08-14 00:00:00,2148.0,2166.0,2146.0,2166.0,14.0
2024-08-15 00:00:00,2158.0,2160.0,2146.0,2146.0,49.0
2024-08-16 00:00:00,2156.0,2168.0,2156.0,2158.60009765625,24.0
2024-08-19 00:00:00,2159.0,2163.0,2158.0,2160.0,1141.0
2024-08-20 00:00:00,2172.0,2172.0,2170.0,2170.0,3.0
2024-08-21 00:00:00,2162.0,2172.0,2162.0,2172.0,81.0
2024-08-22 00:00:00,2162.0,2170.0,2160.0,2170.0,39.0
2024-08-23 00:00:00,2162.0,2164.0,2158.0,2164.0,3.0
2024-08-26 00:00:00,2162.0,2162.0,2160.0,2160.0,27.0
2024-08-27 00:00:00,2162.0,2162.0,2162.0,2162.0,0.0
2024-08-28 00:00:00,2168.0,2170.0,2160.0,2160.0,14.0
2024-08-29 00:00:00,2168.0,2168.0,2168.0,2168.0,0.0
2024-08-30 00:00:00,2168.0,2168.0,2168.0,2168.0,0.0
2024-09-03 00:00:00,2166.0,2166.0,2164.0,2164.0,297.0
2024-09-04 00:00:00,2164.0,2164.0,2164.0,2164.0,305.0
2024-09-05 00:00:00,2164.0,2164.0,2164.0,2164.0,18.0
2024-09-06 00:00:00,2164.0,2164.0,2164.0,2164.0,0.0
2024-09-09 00:00:00,2164.0,2164.0,2164.0,2164.0,1.0
2024-09-10 00:00:00,2164.0,2164.0,2164.0,2164.0,0.0
2024-09-11 00:00:00,2164.0,2164.0,2164.0,2164.0,0.0
2024-09-12 00:00:00,2164.0,2164.0,2164.0,2164.0,0.0
2024-09-13 00:00:00,2164.0,2164.0,2164.0,2164.0,0.0
2024-09-16 00:00:00,2164.0,2164.0,2164.0,2164.0,0.0
2024-09-17 00:00:00,2164.0,2164.0,2164.0,2164.0,0.0
2024-09-18 00:00:00,2164.0,2164.0,2164.0,2164.0,0.0
2024-09-19 00:00:00,2168.0,2168.0,2168.0,2168.0,501.0
2024-09-20 00:00:00,2168.0,2168.0,2168.0,2168.0,0.0
2024-09-23 00:00:00,2168.0,2168.0,2168.0,2168.0,0.0
2024-09-24 00:00:00,2180.0,2180.0,2180.0,2180.0,1.0
2024-09-25 00:00:00,2180.0,2180.0,2180.0,2180.0,0.0
2024-09-26 00:00:00,2180.0,2180.0,2180.0,2180.0,0.0
2024-09-27 00:00:00,2180.0,2180.0,2180.0,2180.0,0.0
2024-09-30 00:00:00,2182.0,2182.0,2182.0,2182.0,1.0
2024-10-01 00:00:00,2182.0,2182.0,2182.0,2182.0,1.0
2024-10-02 00:00:00,2182.0,2182.0,2182.0,2182.0,0.0
2024-10-03 00:00:00,2182.0,2182.0,2182.0,2182.0,0.0
2024-10-04 00:00:00,2172.0,2172.0,2170.0,2170.0,20.0
2024-10-07 00:00:00,2182.0,2189.0,2182.0,2182.0,6.0
2024-10-08 00:00:00,2198.0,2198.0,2183.0,2183.0,213.0
2024-10-09 00:00:00,2198.0,2198.0,2198.0,2198.0,0.0
2024-10-10 00:00:00,2198.0,2198.0,2198.0,2198.0,0.0
2024-10-11 00:00:00,2198.0,2198.0,2198.0,2198.0,0.0
2024-10-14 00:00:00,2198.0,2198.0,2198.0,2198.0,0.0
2024-10-15 00:00:00,2198.0,2198.0,2198.0,2198.0,0.0
2024-10-16 00:00:00,2182.0,2182.0,2182.0,2182.0,35.0
2024-10-17 00:00:00,2182.0,2182.0,2182.0,2182.0,0.0
2024-10-18 00:00:00,2182.0,2182.0,2182.0,2182.0,0.0
2024-10-21 00:00:00,2182.0,2182.0,2182.0,2182.0,0.0
2024-10-22 00:00:00,2182.0,2182.0,2182.0,2182.0,0.0
2024-10-23 00:00:00,2182.0,2182.0,2182.0,2182.0,0.0
2024-10-24 00:00:00,2182.0,2182.0,2182.0,2182.0,0.0
2024-10-25 00:00:00,2182.0,2182.0,2182.0,2182.0,0.0
2024-10-28 00:00:00,2182.0,2182.0,2182.0,2182.0,0.0
2024-10-29 00:00:00,2196.0,2196.0,2196.0,2196.0,162.0
2024-10-30 00:00:00,2192.0,2192.0,2190.0,2190.0,51.0
2024-10-31 00:00:00,2196.0,2196.0,2196.0,2196.0,3.0
2024-11-01 00:00:00,2196.0,2196.0,2196.0,2196.0,0.0
2024-11-04 00:00:00,2196.0,2196.0,2196.0,2196.0,0.0
2024-11-05 00:00:00,2198.0,2198.0,2196.0,2196.0,192.0
2024-11-06 00:00:00,2198.0,2198.0,2198.0,2198.0,0.0
2024-11-07 00:00:00,2198.0,2198.0,2198.0,2198.0,0.0
2024-11-08 00:00:00,2198.0,2198.0,2198.0,2198.0,0.0
2024-11-11 00:00:00,2198.0,2198.0,2198.0,2198.0,0.0
2024-11-12 00:00:00,2198.0,2198.0,2198.0,2198.0,0.0
2024-11-13 00:00:00,2198.0,2198.0,2198.0,2198.0,0.0
2024-11-14 00:00:00,2198.0,2198.0,2198.0,2198.0,0.0
2024-11-15 00:00:00,2198.0,2198.0,2198.0,2198.0,0.0
2024-11-18 00:00:00,2206.0,2206.0,2198.0,2198.0,510.0
2024-11-19 00:00:00,2206.0,2206.0,2206.0,2206.0,0.0
2024-11-20 00:00:00,2206.0,2206.0,2206.0,2206.0,0.0
2024-11-21 00:00:00,2206.0,2208.0,2206.0,2206.0,56.0
2024-11-22 00:00:00,2206.0,2206.0,2206.0,2206.0,0.0
2024-11-25 00:00:00,2210.0,2210.0,2210.0,2210.0,1.0
2024-11-26 00:00:00,2210.0,2210.0,2210.0,2210.0,0.0
2024-11-27 00:00:00,2210.0,2210.0,2210.0,2210.0,0.0
2024-11-29 00:00:00,2210.0,2210.0,2210.0,2210.0,0.0
2024-12-02 00:00:00,2234.0,2236.0,2228.0,2230.0,146.0
2024-12-03 00:00:00,2234.0,2234.0,2234.0,2234.0,385.0
2024-12-04 00:00:00,2234.0,2234.0,2234.0,2234.0,8.0
2024-12-05 00:00:00,2236.0,2236.0,2236.0,2236.0,17.0
2024-12-06 00:00:00,2240.0,2240.0,2236.0,2236.0,301.0
2024-12-09 00:00:00,2240.0,2240.0,2240.0,2240.0,0.0
2024-12-10 00:00:00,2240.0,2240.0,2240.0,2240.0,1.0
