Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,167.493408203125,168.2193096043713,166.11800380136592,167.14955710268524,36200.0
2024-06-04 00:00:00,165.9078826904297,167.37880705140873,165.06736905844164,165.99384182762975,32200.0
2024-06-05 00:00:00,167.9423370361328,168.04740306232551,164.1981884447986,167.0540488920881,35600.0
2024-06-06 00:00:00,166.6719970703125,168.44855876818812,165.755055888644,168.44855876818812,37000.0
2024-06-07 00:00:00,166.318603515625,166.4141088116276,164.20773680624936,165.5353813872593,42600.0
2024-06-10 00:00:00,163.85433959960938,165.25839716267603,162.48848124010513,164.9145460334702,49700.0
2024-06-11 00:00:00,162.93740844726562,163.6442176381989,161.6479775639236,163.18575429574085,33500.0
2024-06-12 00:00:00,166.66246032714844,170.36839531726963,166.42367521757137,167.42656101836585,41700.0
2024-06-13 00:00:00,165.59266662597656,166.10845054172268,163.6346407002162,165.4016414837419,35200.0
2024-06-14 00:00:00,163.17578125,164.20609391546918,162.8965273316008,163.28170261681785,27200.0
2024-06-17 00:00:00,167.61483764648438,167.6918580162212,162.90616310808363,163.1180058571995,31800.0
2024-06-18 00:00:00,168.25033569335938,170.41689704267895,167.0178041900701,168.02886909167282,44500.0
2024-06-20 00:00:00,168.14442443847656,170.07989543038627,166.35339969430055,167.45112358957388,48100.0
2024-06-21 00:00:00,168.08663940429688,169.55989992618913,167.73036513347964,168.2599719501906,83800.0
2024-06-24 00:00:00,171.58203125,172.20792087080275,168.7703178530115,169.31917241860344,52300.0
2024-06-25 00:00:00,170.07989501953125,172.45829923570065,169.4636292323215,172.0827625011968,39500.0
2024-06-26 00:00:00,170.62875366210938,171.57240745705286,167.248922971496,168.62588613298956,48700.0
2024-06-27 00:00:00,171.65907287597656,173.15159590533054,170.0606284782701,171.6783206208152,44400.0
2024-06-28 00:00:00,174.114501953125,175.06777951984688,170.99464839756058,173.35378998118514,345300.0
2024-07-01 00:00:00,174.61521911621094,176.14625233856427,172.3619987482643,173.76786285657732,58000.0
2024-07-02 00:00:00,175.81886291503906,176.2040382052868,173.5945288757476,173.5945288757476,32600.0
2024-07-03 00:00:00,174.74038696289062,177.48470374266097,174.52854424409756,176.21364742990266,21800.0
2024-07-05 00:00:00,174.8077850341797,176.20402515513277,173.8352450475862,174.61520474978633,43900.0
2024-07-08 00:00:00,174.54782104492188,178.79427025598903,174.54782104492188,176.21366193167492,55200.0
2024-07-09 00:00:00,176.2906951904297,176.44476530482868,173.73895850935153,174.0470987381495,27700.0
2024-07-10 00:00:00,180.8067626953125,180.8067626953125,176.21364872118153,176.21364872118153,34700.0
2024-07-11 00:00:00,188.2019805908203,188.8856576021736,181.65414706640567,183.68590096825486,69700.0
2024-07-12 00:00:00,192.5254669189453,194.63425574277727,189.39598927642135,189.68486707431828,77600.0
2024-07-15 00:00:00,196.7815399169922,197.77334235042983,192.8624642351504,194.60535476368,59900.0
2024-07-16 00:00:00,203.57974243164062,204.02269035112303,197.8985426955838,197.98520162778627,61500.0
2024-07-17 00:00:00,204.69671630859375,205.72702894563932,200.82578928332612,201.23985086689473,69400.0
2024-07-18 00:00:00,203.53158569335938,207.9032333233697,201.8175960900494,204.29229769399174,52800.0
2024-07-19 00:00:00,202.0872039794922,203.71453459391185,201.61538447815371,203.6086132316439,35700.0
2024-07-22 00:00:00,202.07760620117188,204.14787027572206,199.5643941836864,202.0390960157991,59100.0
2024-07-23 00:00:00,206.9884490966797,207.99949923646844,199.88212365330253,201.65388573195983,52400.0
2024-07-24 00:00:00,199.42959594726562,207.76845465107849,199.39108576006768,206.48777420593004,52300.0
2024-07-25 00:00:00,204.80262756347656,209.5305491385554,200.2865487057327,200.2865487057327,53500.0
2024-07-26 00:00:00,207.20030212402344,208.38469963614278,204.65820392827442,207.93212784395448,49200.0
2024-07-29 00:00:00,198.69775390625,204.23452178202993,198.13926077475833,202.35682353067872,71400.0
2024-07-30 00:00:00,198.50515747070312,202.23165294410214,198.50515747070312,199.16957196181048,41600.0
2024-07-31 00:00:00,198.57257080078125,202.1064713289928,197.85038368401754,199.98805872507285,48500.0
2024-08-01 00:00:00,191.06182861328125,198.1777786680487,189.44413646705723,198.1777786680487,47100.0
2024-08-02 00:00:00,187.56643676757812,188.26937615987853,184.11920976321517,187.24868735706252,35200.0
2024-08-05 00:00:00,180.54676818847656,181.8755971040825,173.97004948277896,181.3459903121429,78300.0
2024-08-06 00:00:00,169.71395874023438,179.97864765757893,168.14440083142293,178.64019489693356,136100.0
2024-08-07 00:00:00,169.03028869628906,175.66478015403445,168.89548102764,171.58202522184277,79600.0
2024-08-08 00:00:00,172.14051818847656,173.00713681578927,169.3191663279901,170.70576788603753,32900.0
2024-08-09 00:00:00,168.32736206054688,171.76497960997307,167.46074344272424,171.76497960997307,52200.0
2024-08-12 00:00:00,171.5531463623047,171.5531463623047,167.99035951365988,169.91619183108244,50900.0
2024-08-13 00:00:00,172.77603149414062,173.48859470883002,171.49536599073303,173.48859470883002,51400.0
2024-08-14 00:00:00,174.114501953125,175.472202531931,173.40193872634774,173.7678515580623,25400.0
2024-08-15 00:00:00,175.46258544921875,179.29498768691286,175.27962902628235,178.28392277111448,32100.0
2024-08-16 00:00:00,177.09954833984375,177.9083944334094,175.22186466087513,175.22186466087513,38100.0
2024-08-19 00:00:00,180.59494018554688,180.6334503694949,178.54392393309558,178.54392393309558,38700.0
2024-08-20 00:00:00,179.36239624023438,180.12309353751482,178.48613901320076,179.49720391416767,28200.0
2024-08-21 00:00:00,182.22227478027344,183.4451678277248,178.8328054971134,179.71868667589493,48600.0
2024-08-22 00:00:00,182.47262573242188,183.6377608365549,181.711928374999,183.37776934022287,23400.0
2024-08-23 00:00:00,187.02720642089844,190.2144566410559,183.63775203001848,183.63775203001848,38900.0
2024-08-26 00:00:00,185.77540588378906,188.7411893908074,185.48654279295482,188.7411893908074,41800.0
2024-08-27 00:00:00,186.82498168945312,187.5856789266787,185.36134513591702,185.48652892787734,49500.0
2024-08-28 00:00:00,186.8057403564453,187.80716672645445,184.38882601551697,186.82500279421518,35200.0
2024-08-29 00:00:00,188.2212371826172,190.72482526482892,187.38350476190178,188.7893542336096,40600.0
2024-08-30 00:00:00,190.14707946777344,190.14707946777344,187.48943581771135,187.9034827665487,19300.0
2024-09-03 00:00:00,183.90737915039062,189.1456311876296,183.02149796704282,187.91309956793384,41200.0
2024-09-04 00:00:00,181.625244140625,185.14952086575798,181.4326638443033,184.07105945200857,40900.0
2024-09-05 00:00:00,181.02822875976562,183.38737029171836,180.7778758605115,182.9540609806142,26800.0
2024-09-06 00:00:00,176.97434997558594,181.26896240230585,176.97434997558594,180.9511983146238,34800.0
