Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,73.04017639160156,74.70889677999048,72.94426694977138,74.41159068067051,439000.0
2024-06-04 00:00:00,73.24156951904297,73.41419626240878,71.70710632607448,72.64696466592454,341600.0
2024-06-05 00:00:00,73.25115203857422,73.58682042329525,72.78122654357229,73.51968820972355,207300.0
2024-06-06 00:00:00,72.07154846191406,73.25115850696179,72.03318614836232,72.99222203656646,159500.0
2024-06-07 00:00:00,71.05496978759766,71.8797412872096,70.67136126236163,71.55367257738625,173700.0
2024-06-10 00:00:00,71.30430603027344,71.5440649660288,69.85616000958966,70.5370818259735,155300.0
2024-06-11 00:00:00,70.7480697631836,71.30431229908574,70.04797770667116,70.67135245781233,196300.0
2024-06-12 00:00:00,70.48914337158203,72.02359945099202,70.46037346335305,72.02359945099202,345600.0
2024-06-13 00:00:00,69.24238586425781,70.73848677482106,69.1464837420473,70.39323328137284,266900.0
2024-06-14 00:00:00,69.10812377929688,69.32870525305692,68.4176167689249,68.70533046220095,367700.0
2024-06-17 00:00:00,70.52750396728516,70.71930822870743,68.03401198447783,68.79165125576385,311700.0
2024-06-18 00:00:00,71.19882202148438,71.4481734001933,70.32610317129782,70.42200529638183,228900.0
2024-06-20 00:00:00,71.1892318725586,71.92768623178537,70.3069133606331,70.99742031915626,233900.0
2024-06-21 00:00:00,70.52750396728516,72.67574242604155,70.2397902582882,71.30432073796798,643500.0
2024-06-24 00:00:00,71.70710754394531,72.22498778283841,70.70012428792779,70.77684891225185,229000.0
2024-06-25 00:00:00,70.70972442626953,71.70711538408109,70.4603730283848,71.70711538408109,163800.0
2024-06-26 00:00:00,70.80561065673828,71.0165996908813,70.04797154179832,70.39322499460292,235500.0
2024-06-27 00:00:00,69.43419647216797,70.88234264331057,68.63819496671067,70.88234264331057,427900.0
2024-06-28 00:00:00,67.49693298339844,70.00960926506424,66.91192059460168,69.81780504313765,1392600.0
2024-07-01 00:00:00,66.4132308959961,68.08195118314505,65.82821845726718,67.82301472975715,484300.0
2024-07-02 00:00:00,67.90933227539062,68.10114385267661,66.31733642666627,66.79685439458596,330800.0
2024-07-03 00:00:00,68.465576171875,68.57107071216589,67.95728828694455,68.25458709129323,165100.0
2024-07-05 00:00:00,67.52571868896484,68.6094265810959,67.4489940638061,68.26417308474454,228500.0
2024-07-08 00:00:00,67.13250732421875,68.27376229012651,67.03660520569954,67.73669725606618,253500.0
2024-07-09 00:00:00,67.28595733642578,67.61202600649064,66.4899558415789,67.15168558872898,290300.0
2024-07-10 00:00:00,68.30252838134766,68.59982712722079,67.40103242049076,67.71751597911442,297000.0
2024-07-11 00:00:00,69.21361541748047,70.4124102278852,68.97385645539953,69.31910994614512,345400.0
2024-07-12 00:00:00,69.2807388305664,70.37403897337897,69.2615613354565,69.80821140686278,297000.0
2024-07-15 00:00:00,69.5205078125,70.1438825881887,69.184846723087,69.42460568936244,378400.0
2024-07-16 00:00:00,70.7576675415039,70.87275448359127,68.81082583492133,70.00002830237108,402900.0
2024-07-17 00:00:00,70.78643798828125,72.58943017709997,70.66176595438215,70.80562280387392,540500.0
2024-07-18 00:00:00,70.54667663574219,71.8413809207054,70.24937785583721,70.44118210412499,318700.0
2024-07-19 00:00:00,70.91111755371094,71.00701968137467,69.82740229220708,70.69053607490736,272600.0
2024-07-22 00:00:00,70.97824096679688,71.26594731408548,69.92330305968046,70.91110875407662,294200.0
2024-07-23 00:00:00,72.76204681396484,72.80040912295175,69.76026015828423,70.97823968881616,316600.0
2024-07-24 00:00:00,70.78643798828125,72.58943017709997,70.74807567395922,72.20581435074301,264000.0
2024-07-25 00:00:00,71.60162353515625,72.76205609174163,70.98783382996463,71.27554752562122,307300.0
2024-07-26 00:00:00,72.76204681396484,72.9058963265879,71.69751651938056,72.59900517155491,204900.0
2024-07-29 00:00:00,69.53010559082031,72.78123683930407,69.42461105216101,72.78123683930407,468100.0
2024-07-30 00:00:00,70.62339782714844,70.64258264116204,69.13688936619137,69.6259996874601,418600.0
2024-07-31 00:00:00,71.12210083007812,72.34966552463116,70.62339809987675,70.93988168055884,415000.0
2024-08-01 00:00:00,70.77684783935547,71.60161924617935,69.05058040254669,71.40021528116601,458100.0
2024-08-02 00:00:00,70.98783111572266,71.04537824277158,69.23280105328382,69.70272657581619,416700.0
2024-08-05 00:00:00,68.53269958496094,70.44117883936474,67.70792818519593,69.39583329597812,476400.0
2024-08-06 00:00:00,67.05577850341797,70.00001799044253,61.675587310866504,61.675587310866504,1029600.0
2024-08-07 00:00:00,67.8230209350586,68.46557324069298,66.9023473366429,67.95728537752359,346400.0
2024-08-08 00:00:00,68.31212615966797,68.57106261726457,67.27636569555592,67.8517857366639,275900.0
2024-08-09 00:00:00,68.54229736328125,68.6477918982761,67.58326145741049,67.7079334911029,254000.0
2024-08-12 00:00:00,67.99564361572266,68.63819588283599,67.37226884629891,68.59024116331766,170300.0
2024-08-13 00:00:00,68.92591094970703,69.01222066633696,67.65039148029136,68.63819726054786,334200.0
2024-08-14 00:00:00,68.9930419921875,69.13689151745193,68.45597693603621,69.11771401970432,178500.0
2024-08-15 00:00:00,68.27718353271484,69.20586066478226,67.86121287539059,69.0123816494746,386700.0
2024-08-16 00:00:00,68.92532348632812,68.96401929043299,67.84186311280192,68.32554959340773,360400.0
2024-08-19 00:00:00,69.19618225097656,69.54443708488493,68.68347579563078,68.92531902026329,229500.0
