Date,Close,High,Low,Open,Volume
2024-10-23 00:00:00,6.360000133514404,6.610000133514404,5.400000095367432,6.010000228881836,1106500.0
2024-10-24 00:00:00,5.460000038146973,8.270000457763672,4.050000190734863,7.300000190734863,2776100.0
2024-10-25 00:00:00,6.0,7.150000095367432,5.019999980926514,5.900000095367432,1405700.0
2024-10-28 00:00:00,5.550000190734863,5.926000118255615,4.864999771118164,5.900000095367432,501800.0
2024-10-29 00:00:00,4.760000228881836,5.619999885559082,4.650000095367432,5.619999885559082,255600.0
2024-10-30 00:00:00,4.079999923706055,4.940000057220459,3.7799999713897705,4.21999979019165,252700.0
2024-10-31 00:00:00,3.6600000858306885,4.039999961853027,3.4600000381469727,4.039999961853027,127800.0
2024-11-01 00:00:00,3.5,3.799999952316284,3.259999990463257,3.5,90600.0
2024-11-04 00:00:00,3.5899999141693115,3.6700000762939453,3.3570001125335693,3.5399999618530273,64600.0
2024-11-05 00:00:00,3.190000057220459,3.690000057220459,2.950000047683716,3.4000000953674316,148000.0
2024-11-06 00:00:00,2.940000057220459,3.430000066757202,2.880000114440918,3.109999895095825,168000.0
2024-11-07 00:00:00,2.549999952316284,2.950000047683716,2.25,2.809999942779541,266000.0
2024-11-08 00:00:00,2.559999942779541,2.7799999713897705,2.4000000953674316,2.609999895095825,205600.0
2024-11-11 00:00:00,2.8499999046325684,3.0899999141693115,2.5,2.5799999237060547,353100.0
2024-11-12 00:00:00,2.75,2.9600000381469727,2.4700000286102295,2.4700000286102295,154200.0
2024-11-13 00:00:00,2.7899999618530273,2.8499999046325684,2.440000057220459,2.5999999046325684,85300.0
2024-11-14 00:00:00,2.799999952316284,3.3499999046325684,2.5199999809265137,2.819999933242798,401200.0
2024-11-15 00:00:00,2.549999952316284,2.869999885559082,2.4200000762939453,2.6500000953674316,80300.0
2024-11-18 00:00:00,2.7100000381469727,2.799999952316284,2.450000047683716,2.549999952316284,114200.0
2024-11-19 00:00:00,2.8299999237060547,2.9000000953674316,2.609999895095825,2.6760001182556152,148800.0
2024-11-20 00:00:00,2.7300000190734863,3.0,2.5999999046325684,2.75,320200.0
2024-11-21 00:00:00,2.690000057220459,2.8299999237060547,2.5169999599456787,2.680000066757202,92300.0
2024-11-22 00:00:00,2.740000009536743,2.799999952316284,2.549999952316284,2.690000057220459,181000.0
2024-11-25 00:00:00,2.950000047683716,3.0999999046325684,2.6089999675750732,2.6089999675750732,505900.0
2024-11-26 00:00:00,3.0999999046325684,3.3499999046325684,3.0,3.119999885559082,646400.0
2024-11-27 00:00:00,2.880000114440918,3.2100000381469727,2.700000047683716,3.0799999237060547,81200.0
2024-11-29 00:00:00,2.7799999713897705,3.0899999141693115,2.677999973297119,2.677999973297119,49000.0
2024-12-02 00:00:00,2.859999895095825,3.049999952316284,2.700000047683716,3.0,58100.0
2024-12-03 00:00:00,2.8399999141693115,2.9800000190734863,2.75,2.9800000190734863,68100.0
2024-12-04 00:00:00,3.0799999237060547,3.299999952316284,2.809000015258789,2.8399999141693115,382200.0
2024-12-05 00:00:00,3.25,3.390000104904175,3.0199999809265137,3.059999942779541,223600.0
2024-12-06 00:00:00,3.119999885559082,3.2739999294281006,2.950000047683716,3.200000047683716,78500.0
2024-12-09 00:00:00,2.940000057220459,3.2049999237060547,2.930000066757202,3.0399999618530273,216200.0
2024-12-10 00:00:00,2.690000057220459,3.049999952316284,2.5999999046325684,3.0,64200.0
2024-12-11 00:00:00,2.630000114440918,2.8499999046325684,2.619999885559082,2.819999933242798,78300.0
2024-12-12 00:00:00,2.8499999046325684,2.990000009536743,2.609999895095825,2.759999990463257,274000.0
2024-12-13 00:00:00,2.950000047683716,3.4000000953674316,2.9000000953674316,3.009999990463257,232700.0
2024-12-16 00:00:00,2.9000000953674316,3.049999952316284,2.7799999713897705,2.9000000953674316,54800.0
2024-12-17 00:00:00,2.7300000190734863,2.9600000381469727,2.7300000190734863,2.9100000858306885,59700.0
2024-12-18 00:00:00,2.7200000286102295,2.8499999046325684,2.697999954223633,2.740000009536743,59200.0
2024-12-19 00:00:00,2.6600000858306885,2.7100000381469727,2.549999952316284,2.7100000381469727,46300.0
2024-12-20 00:00:00,2.5799999237060547,2.7799999713897705,2.5799999237060547,2.7799999713897705,129800.0
2024-12-23 00:00:00,2.75,2.8499999046325684,2.549999952316284,2.619999885559082,73200.0
2024-12-24 00:00:00,2.950000047683716,2.950000047683716,2.740000009536743,2.740000009536743,39200.0
2024-12-26 00:00:00,2.878999948501587,3.0999999046325684,2.7699999809265137,2.940000057220459,88500.0
2024-12-27 00:00:00,2.809999942779541,2.930000066757202,2.700000047683716,2.8499999046325684,68200.0
2024-12-30 00:00:00,2.8320000171661377,2.9000000953674316,2.690000057220459,2.799999952316284,69700.0
2024-12-31 00:00:00,2.819999933242798,2.9100000858306885,2.700000047683716,2.7899999618530273,143200.0
2025-01-02 00:00:00,3.1600000858306885,3.180000066757202,2.7769999504089355,2.8399999141693115,337300.0
2025-01-03 00:00:00,2.859999895095825,3.200000047683716,2.6700000762939453,3.1600000858306885,204500.0
2025-01-06 00:00:00,2.990000009536743,3.140000104904175,2.799999952316284,2.865000009536743,259900.0
2025-01-07 00:00:00,2.890000104904175,3.0899999141693115,2.809999942779541,3.0299999713897705,76600.0
2025-01-08 00:00:00,2.75,3.0,2.700000047683716,2.9800000190734863,45100.0
2025-01-10 00:00:00,2.759999990463257,2.9000000953674316,2.687000036239624,2.7799999713897705,43200.0
2025-01-13 00:00:00,2.561000108718872,2.7799999713897705,2.561000108718872,2.759999990463257,36600.0
2025-01-14 00:00:00,2.619999885559082,2.6500000953674316,2.5280001163482666,2.5999999046325684,28200.0
