Date,Close,High,Low,Open,Volume
2024-05-15 00:00:00,9.6510648727417,9.668838880242983,9.57997053775921,9.57997053775921,11400.0
2024-05-16 00:00:00,9.633288383483887,9.704382693896157,9.624401382804596,9.64217538416318,71700.0
2024-05-17 00:00:00,9.615516662597656,9.659950829021351,9.615516662597656,9.624403665384643,5500.0
2024-05-20 00:00:00,9.624401092529297,9.668835247074574,9.61551409211804,9.624401092529297,20400.0
2024-05-21 00:00:00,9.686610221862793,9.713271228109916,9.633289904390876,9.65106306104446,15900.0
2024-05-22 00:00:00,9.71327018737793,9.748817344387549,9.67772303036831,9.67772303036831,31900.0
2024-05-23 00:00:00,9.666728019714355,9.720431585302316,9.639876236920374,9.720431585302316,10900.0
2024-05-24 00:00:00,9.621973037719727,9.711480105093065,9.621973037719727,9.666726571406395,16600.0
2024-05-28 00:00:00,9.568270683288574,9.657777769901589,9.4787644502784,9.648826890519718,20800.0
2024-05-29 00:00:00,9.496665000915527,9.559320300646764,9.496665000915527,9.550369421599044,7600.0
2024-05-30 00:00:00,9.559319496154785,9.621973937010349,9.532466861271484,9.532466861271484,18700.0
2024-05-31 00:00:00,9.792037010192871,9.80098788908476,9.568270159512384,9.63092545815282,65700.0
2024-06-03 00:00:00,9.765185356140137,9.78308711416044,9.505615840065385,9.729382693702338,43100.0
2024-06-04 00:00:00,9.747284889221191,9.783087553265963,9.478764482083978,9.72043225098548,39400.0
2024-06-05 00:00:00,9.756233215332031,9.765184093184544,9.693578777569837,9.747283191082214,23900.0
2024-06-06 00:00:00,9.800987243652344,9.935247857380737,9.70253014313371,9.720431046135854,68300.0
2024-06-07 00:00:00,9.836788177490234,9.917344360873921,9.774133747570739,9.774133747570739,3400.0
2024-06-10 00:00:00,9.809937477111816,9.854691012079469,9.80098659939775,9.854691012079469,10600.0
2024-06-11 00:00:00,9.783084869384766,9.863641054786514,9.738331338205725,9.800985769694815,23200.0
2024-06-12 00:00:00,9.836788177490234,9.87259083081603,9.827837300758139,9.84573905422233,10600.0
2024-06-13 00:00:00,9.809937477111816,9.890493669333054,9.80098659939775,9.890493669333054,21100.0
2024-06-14 00:00:00,9.765185356140137,9.809938897588088,9.729382693702338,9.809938897588088,18700.0
2024-06-17 00:00:00,9.765185356140137,9.792037139567785,9.702530910274687,9.765185356140137,26700.0
2024-06-18 00:00:00,9.765185356140137,9.809938897588088,9.756234477129986,9.756234477129986,17600.0
2024-06-20 00:00:00,9.765185356140137,9.792037139567785,9.756234477129986,9.774136235150287,21800.0
2024-06-21 00:00:00,9.74625015258789,9.980664387305735,9.74625015258789,9.809361578108616,6600.0
2024-06-24 00:00:00,9.773299217224121,9.800346852153746,9.728219252455538,9.746251582294496,7200.0
2024-06-25 00:00:00,9.74625015258789,9.782313947146688,9.710186358029093,9.773297783549818,30300.0
2024-06-26 00:00:00,9.701169967651367,9.746249924753217,9.692153804265264,9.71018613103747,9700.0
2024-06-27 00:00:00,9.737236022949219,9.773299825041189,9.710188386337459,9.746252188429429,34600.0
2024-06-28 00:00:00,9.737236022949219,9.791331296172741,9.710188386337459,9.791331296172741,30800.0
2024-07-01 00:00:00,9.710188865661621,9.80936411135291,9.701172699736347,9.755267975630174,33700.0
2024-07-02 00:00:00,9.755265235900879,9.782313726080234,9.72821760555019,9.773297562687116,15900.0
2024-07-03 00:00:00,9.809365272521973,9.818381439514523,9.746253823232149,9.791332938536875,22600.0
2024-07-05 00:00:00,9.827394485473633,9.836410650391635,9.791330685630436,9.800346850548438,21300.0
2024-07-08 00:00:00,9.827394485473633,9.926570579914033,9.782315380541245,9.86345828531683,24000.0
2024-07-09 00:00:00,9.809365272521973,9.908540529952985,9.791332938536875,9.818381439514523,23200.0
2024-07-10 00:00:00,9.845425605773926,9.863457073565908,9.791329482740572,9.82739327815324,17900.0
2024-07-11 00:00:00,9.890507698059082,9.953619138685166,9.827395397604105,9.827395397604105,58200.0
2024-07-12 00:00:00,9.890507698059082,9.944602972930328,9.845427729113782,9.93558766700438,35600.0
2024-07-15 00:00:00,9.863458633422852,9.926570930247443,9.854443328015488,9.881490963895262,27400.0
2024-07-16 00:00:00,9.845425605773926,9.899520868978573,9.818377974171602,9.899520868978573,26200.0
2024-07-17 00:00:00,9.872474670410156,9.899522305938566,9.800347069115178,9.800347069115178,20000.0
