Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,1.6950000524520874,1.7599999904632568,1.559999942779541,1.559999942779541,38600.0
2024-05-29 00:00:00,1.7100000381469727,1.8609999418258667,1.6799999475479126,1.6799999475479126,4100.0
2024-05-30 00:00:00,1.7100000381469727,1.8799999952316284,1.659999966621399,1.8799999952316284,13800.0
2024-05-31 00:00:00,1.659999966621399,1.8799999952316284,1.6399999856948853,1.6399999856948853,122100.0
2024-06-03 00:00:00,1.6799999475479126,1.850000023841858,1.6699999570846558,1.7100000381469727,88100.0
2024-06-04 00:00:00,1.7899999618530273,1.7999999523162842,1.7200000286102295,1.7799999713897705,41900.0
2024-06-05 00:00:00,2.240000009536743,2.3970000743865967,1.6299999952316284,1.7599999904632568,328000.0
2024-06-06 00:00:00,2.4100000858306885,2.5490000247955322,2.0399999618530273,2.3399999141693115,125300.0
2024-06-07 00:00:00,2.740000009536743,2.7990000247955322,2.390000104904175,2.6500000953674316,566500.0
2024-06-10 00:00:00,2.950000047683716,3.0,2.309999942779541,2.740000009536743,838600.0
2024-06-11 00:00:00,2.490000009536743,3.1500000953674316,2.4600000381469727,2.950000047683716,556900.0
2024-06-12 00:00:00,2.180000066757202,2.9089999198913574,2.049999952316284,2.5,476900.0
2024-06-13 00:00:00,1.9199999570846558,2.309999942779541,1.899999976158142,2.119999885559082,105500.0
2024-06-14 00:00:00,2.0199999809265137,2.2200000286102295,1.7799999713897705,1.9700000286102295,37800.0
2024-06-17 00:00:00,2.1500000953674316,2.1700000762939453,1.9900000095367432,2.0199999809265137,17600.0
2024-06-18 00:00:00,2.140000104904175,2.309999942779541,2.069999933242798,2.119999885559082,27400.0
2024-06-20 00:00:00,2.2699999809265137,2.4600000381469727,1.9500000476837158,2.140000104904175,354100.0
2024-06-21 00:00:00,2.5999999046325684,2.640000104904175,2.1700000762939453,2.1700000762939453,565800.0
2024-06-24 00:00:00,2.4200000762939453,2.630000114440918,2.4000000953674316,2.5999999046325684,83400.0
2024-06-25 00:00:00,2.450000047683716,2.5999999046325684,2.200000047683716,2.4110000133514404,195400.0
2024-06-26 00:00:00,2.6500000953674316,2.6700000762939453,2.2100000381469727,2.309999942779541,319100.0
2024-06-27 00:00:00,2.9000000953674316,3.4600000381469727,2.4700000286102295,2.6500000953674316,1195200.0
2024-06-28 00:00:00,2.9200000762939453,3.0799999237060547,2.6500000953674316,2.9600000381469727,318300.0
2024-07-01 00:00:00,2.640000104904175,3.2899999618530273,2.5299999713897705,2.8399999141693115,818900.0
2024-07-02 00:00:00,2.069999933242798,2.5899999141693115,2.0,2.5899999141693115,639800.0
2024-07-03 00:00:00,1.9199999570846558,2.200000047683716,1.899999976158142,2.0899999141693115,288400.0
2024-07-05 00:00:00,1.774999976158142,2.109999895095825,1.75,1.9199999570846558,258800.0
2024-07-08 00:00:00,1.659999966621399,1.7910000085830688,1.5,1.7699999809265137,46300.0
2024-07-09 00:00:00,1.6699999570846558,1.840000033378601,1.5800000429153442,1.6200000047683716,188800.0
2024-07-10 00:00:00,1.399999976158142,1.75,1.2400000095367432,1.6699999570846558,356000.0
2024-07-11 00:00:00,1.3799999952316284,1.4500000476837158,1.2999999523162842,1.2999999523162842,99900.0
2024-07-12 00:00:00,1.399999976158142,1.4800000190734863,1.3300000429153442,1.340000033378601,51000.0
2024-07-15 00:00:00,1.3700000047683716,1.5700000524520874,1.340000033378601,1.4529999494552612,351700.0
2024-07-16 00:00:00,1.4199999570846558,1.4700000286102295,1.399999976158142,1.399999976158142,38100.0
2024-07-17 00:00:00,1.4299999475479126,1.4900000095367432,1.3700000047683716,1.4199999570846558,51600.0
2024-07-18 00:00:00,1.4049999713897705,1.7400000095367432,1.3600000143051147,1.4600000381469727,412600.0
