Date,Close,High,Low,Open,Volume
2023-12-20 00:00:00,23060.0,23100.0,22220.0,22220.0,2.0
2023-12-21 00:00:00,24000.0,24000.0,22600.0,22600.0,1.0
2023-12-22 00:00:00,23000.0,24400.0,20840.0,23080.0,2.0
2023-12-26 00:00:00,24140.0,24140.0,22240.0,22240.0,1.0
2023-12-27 00:00:00,22960.0,22960.0,22000.0,22000.0,1.0
2023-12-28 00:00:00,19200.0,25780.0,16620.0,22000.0,18.0
2023-12-29 00:00:00,7380.0,12200.0,5600.0,9500.0,333.0
2024-01-02 00:00:00,5980.0,6880.0,5800.0,6560.0,89.0
2024-01-03 00:00:00,5400.0,5700.0,5000.0,5560.0,60.0
2024-01-04 00:00:00,5120.0,5360.0,4900.0,5260.0,270.0
2024-01-05 00:00:00,8440.0,9600.0,5020.0,5020.0,6588.0
2024-01-08 00:00:00,7940.0,9560.0,7300.0,8000.0,510.0
2024-01-09 00:00:00,12780.0,13860.0,7440.0,7440.0,5282.0
2024-01-10 00:00:00,13280.0,13900.0,11426.0,13260.0,705.0
2024-01-11 00:00:00,12640.0,13020.0,10640.0,13020.0,227.0
2024-01-12 00:00:00,12600.0,15220.0,10700.0,13280.0,262.0
2024-01-16 00:00:00,12100.0,12760.0,10960.0,12440.0,64.0
2024-01-17 00:00:00,10220.0,12480.0,10020.0,12480.0,77.0
2024-01-18 00:00:00,7980.0,10190.0,7740.0,10020.0,133.0
2024-01-19 00:00:00,7420.0,7820.0,6820.0,7820.0,83.0
2024-01-22 00:00:00,6400.0,7580.0,6080.0,7420.0,66.0
2024-01-23 00:00:00,6740.0,7000.0,6012.0,6460.0,75.0
2024-01-24 00:00:00,6940.0,7300.0,6660.0,7120.0,113.0
2024-01-25 00:00:00,6760.0,7480.0,6530.0,6940.0,35.0
2024-01-26 00:00:00,6200.0,6882.0,6200.0,6560.0,84.0
2024-01-29 00:00:00,6580.0,6700.0,6120.0,6380.0,68.0
2024-01-30 00:00:00,6200.0,6900.0,5960.0,6480.0,105.0
2024-01-31 00:00:00,4760.0,6140.0,4340.0,6140.0,234.0
2024-02-01 00:00:00,4420.0,4980.0,4200.0,4860.0,71.0
2024-02-02 00:00:00,4120.0,4580.0,3740.0,4400.0,34.0
2024-02-05 00:00:00,3920.0,4100.0,3640.0,3980.0,75.0
2024-02-06 00:00:00,4160.0,4200.0,3780.0,3800.0,28.0
2024-02-07 00:00:00,4100.0,4280.0,3920.0,4260.0,22.0
2024-02-08 00:00:00,3980.0,4020.0,3880.0,4000.0,38.0
2024-02-09 00:00:00,3880.0,4160.0,3780.0,3980.0,14.0
2024-02-12 00:00:00,3700.0,3960.0,3400.0,3940.0,50.0
2024-02-13 00:00:00,3180.0,3720.0,3080.0,3660.0,43.0
2024-02-14 00:00:00,3390.0,3460.0,3300.0,3300.0,27.0
2024-02-15 00:00:00,2980.0,3040.0,2760.0,2840.0,223.0
2024-02-16 00:00:00,3100.0,3120.0,2880.0,2980.0,38.0
2024-02-20 00:00:00,2980.0,3120.0,2880.0,2960.0,44.0
2024-02-21 00:00:00,3020.0,3080.0,2900.0,2900.0,11.0
2024-02-22 00:00:00,2900.0,3220.0,2740.0,2980.0,45.0
2024-02-23 00:00:00,3140.0,3140.0,2900.0,3020.0,25.0
2024-02-26 00:00:00,3100.0,3200.0,3000.0,3140.0,27.0
2024-02-27 00:00:00,2700.0,3060.0,2560.0,3020.0,77.0
2024-02-28 00:00:00,2980.0,3080.0,2540.0,2620.0,79.0
2024-02-29 00:00:00,2760.0,3100.0,2700.0,2980.0,64.0
2024-03-01 00:00:00,3280.0,3280.0,2540.0,2900.0,81.0
2024-03-04 00:00:00,2980.0,3300.0,2940.0,3300.0,36.0
2024-03-05 00:00:00,2840.0,3160.0,2780.0,3122.0,20.0
2024-03-06 00:00:00,2780.0,3080.0,2720.0,2940.0,59.0
2024-03-07 00:00:00,2680.0,2924.0,2620.0,2860.0,39.0
2024-03-08 00:00:00,2620.0,2820.0,2580.0,2700.0,33.0
2024-03-11 00:00:00,2400.0,2740.0,2400.0,2660.0,51.0
2024-03-12 00:00:00,2400.0,2600.0,2380.0,2380.0,36.0
2024-03-13 00:00:00,2400.0,2660.0,2400.0,2500.0,108.0
2024-03-14 00:00:00,2240.0,2480.0,2240.0,2240.0,683.0
2024-03-15 00:00:00,2260.0,2420.0,2120.0,2120.0,41.0
2024-03-18 00:00:00,2360.0,2500.0,2240.0,2320.0,70.0
2024-03-19 00:00:00,1960.0,3660.0,1802.0,3480.0,14406.0
2024-03-20 00:00:00,1816.0,1958.0,1780.0,1860.0,906.0
2024-03-21 00:00:00,1580.0,1756.0,1502.0,1720.0,757.0
2024-03-22 00:00:00,1380.0,1568.0,1360.0,1568.0,484.0
2024-03-25 00:00:00,1340.0,1368.0,1272.0,1340.0,318.0
2024-03-26 00:00:00,1260.0,1340.0,1220.0,1340.0,222.0
2024-03-27 00:00:00,1164.0,1260.0,1134.0,1222.0,486.0
2024-03-28 00:00:00,1226.0,1246.0,1124.0,1144.0,201.0
2024-04-01 00:00:00,1156.0,1260.0,1144.0,1240.0,115.0
2024-04-02 00:00:00,1058.0,1172.0,1000.0,1160.0,223.0
2024-04-03 00:00:00,926.0,998.0,924.0,988.0,300.0
2024-04-04 00:00:00,892.0,966.0,882.0,954.0,114.0
2024-04-05 00:00:00,914.0,940.0,892.0,900.0,91.0
2024-04-08 00:00:00,860.0,946.0,860.0,946.0,72.0
2024-04-09 00:00:00,816.0,904.0,800.0,904.0,106.0
2024-04-10 00:00:00,830.0,858.0,802.0,802.0,44.0
2024-04-11 00:00:00,840.0,840.0,802.0,840.0,63.0
2024-04-12 00:00:00,772.0,854.0,770.0,854.0,72.0
