Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.389698028564453,8.790115498531119,8.275293167032409,8.761513601241344,3096500.0
2024-06-04 00:00:00,8.218091011047363,8.437367697018818,8.132287129980668,8.342029849342689,2628600.0
2024-06-05 00:00:00,7.96068000793457,8.19902370985825,7.951146041647447,8.141820821344577,2855000.0
2024-06-06 00:00:00,7.941612243652344,8.003582116622793,7.855808363668084,7.960680176630663,2293500.0
2024-06-07 00:00:00,7.722336292266846,8.032182922374359,7.7080353428616135,7.8748761157530645,2243600.0
2024-06-10 00:00:00,7.579329490661621,7.684201300728424,7.317151783912737,7.684201300728424,4712100.0
2024-06-11 00:00:00,7.560262203216553,7.617464638198995,7.3219184968207705,7.550728691355083,2311200.0
2024-06-12 00:00:00,7.321918487548828,7.76047139773462,7.288550514169127,7.703268508220073,2556300.0
2024-06-13 00:00:00,7.245648384094238,7.321918295305042,7.083574595469017,7.321918295305042,2826200.0
2024-06-14 00:00:00,7.197979927062988,7.245648394334847,7.055926921739153,7.217047404892638,1807600.0
2024-06-17 00:00:00,7.140777111053467,7.20751351143319,6.954869313988833,7.1503110773667995,3156400.0
2024-06-18 00:00:00,7.131243705749512,7.197980107125004,7.112176227442878,7.131243705749512,1162200.0
2024-06-20 00:00:00,7.474458694458008,7.550728606915001,7.064507233094859,7.197980034499135,3564200.0
2024-06-21 00:00:00,7.131243705749512,7.6269985963265565,7.074041270829608,7.436323813260209,4776600.0
2024-06-24 00:00:00,7.131243705749512,7.197980107125004,6.92150144437653,7.1884461406694165,2576500.0
2024-06-25 00:00:00,7.2933173179626465,7.336219256740794,7.093108573400982,7.093108573400982,2893800.0
2024-06-26 00:00:00,7.35051965713501,7.43632353359017,7.05497352719499,7.178912358829215,3973900.0
2024-06-27 00:00:00,7.7986063957214355,7.827207386025927,7.29331753609513,7.369587449713166,2791900.0
2024-06-28 00:00:00,7.712802410125732,7.803373272261995,7.531661140457745,7.789072322700772,3048200.0
2024-07-01 00:00:00,7.817673206329346,7.889176134745196,7.5793295054704695,7.760471227280291,2148000.0
2024-07-02 00:00:00,7.703268527984619,7.798606374350448,7.61746464809719,7.798606374350448,1590800.0
2024-07-03 00:00:00,7.636532306671143,7.760471138809928,7.612697845936065,7.693734285068087,1025200.0
2024-07-05 00:00:00,7.684201240539551,7.698501280557333,7.5602619535962665,7.617464386690032,1269600.0
2024-07-08 00:00:00,8.017882347106934,8.03695028053701,7.650832811459952,7.712802685898589,1899400.0
2024-07-09 00:00:00,7.626998424530029,7.998814925041131,7.56026202465776,7.9797469925594555,2989300.0
2024-07-10 00:00:00,7.646066188812256,7.684201143727644,7.560261858345848,7.646066188812256,2160400.0
2024-07-11 00:00:00,7.712802410125732,7.8462743025275135,7.646066463924842,7.741403400039103,1554900.0
2024-07-12 00:00:00,7.703268527984619,7.808139431619762,7.64606654753239,7.789072407872048,1031400.0
2024-07-15 00:00:00,7.655599594116211,7.741403473883878,7.607931125604374,7.731869507418785,2257300.0
2024-07-16 00:00:00,7.789072036743164,7.903476901405615,7.698501177931999,7.703268160944065,1423300.0
2024-07-17 00:00:00,7.665133476257324,7.770004378592408,7.622231536845454,7.7604713214412735,800500.0
2024-07-18 00:00:00,7.455390930175781,7.722336068133367,7.44585696418234,7.712802102139926,1701400.0
2024-07-19 00:00:00,7.483992099761963,7.622231427775109,7.398188676770565,7.483992099761963,1165600.0
2024-07-22 00:00:00,7.474458694458008,7.579329596784105,7.221814041188543,7.52212716244136,1562700.0
2024-07-23 00:00:00,7.236114978790283,7.455391204044672,7.217047500707491,7.426789759618214,1252600.0
2024-07-24 00:00:00,7.093108654022217,7.217047488655673,6.9405688296146,7.197980010604721,1422600.0
2024-07-25 00:00:00,7.283783435821533,7.4077222704769365,6.988237298677173,7.083574688948816,1561600.0
2024-07-26 00:00:00,7.4267897605896,7.474458683105086,7.302850925732966,7.360053359988827,968600.0
2024-07-29 00:00:00,7.436323642730713,7.483992110101897,7.360053276648662,7.474458598469473,902200.0
2024-07-30 00:00:00,7.379120826721191,7.493526149661435,7.3600533486652395,7.46492470527524,1099600.0
2024-07-31 00:00:00,7.321918487548828,7.426789845519442,7.298084480623065,7.407722367216107,1198400.0
2024-08-01 00:00:00,6.997771263122559,7.340985868008066,6.911967384598913,7.312384878236542,1182100.0
2024-08-02 00:00:00,6.816629886627197,6.9024333091903225,6.730826009459543,6.816629886627197,1591000.0
2024-08-05 00:00:00,6.587819576263428,6.702224895222837,6.26843898898597,6.406678313732592,2489500.0
2024-08-06 00:00:00,6.854764938354492,6.902433406091089,6.597353757842355,6.597353757842355,1629900.0
2024-08-07 00:00:00,7.016838550567627,7.174145353851565,6.902433230775607,6.902433230775607,2466300.0
2024-08-08 00:00:00,7.474458694458008,7.622231536192299,7.026372276866362,7.083574711209107,1922500.0
2024-08-09 00:00:00,7.236114978790283,7.498292688777554,7.174145561370072,7.4935261602102585,3463100.0
2024-08-12 00:00:00,7.169378280639648,7.3171515706015,7.102641882817439,7.293317110336102,2303600.0
2024-08-13 00:00:00,7.503059387207031,7.5364278135389835,7.197979749460165,7.236114704178523,2688300.0
2024-08-14 00:00:00,7.398188591003418,7.58886336722329,7.340985703532931,7.522126968244072,2407100.0
2024-08-15 00:00:00,7.655599594116211,8.07508502648945,7.584096664046184,7.817673387186451,3722300.0
2024-08-16 00:00:00,7.9797468185424805,8.027415739498075,7.518313682136412,7.617464292172631,2743600.0
2024-08-19 00:00:00,8.094151496887207,8.246691313064597,7.989280600567507,7.989280600567507,1878400.0
2024-08-20 00:00:00,8.084617614746094,8.199023387272208,7.927310814033976,8.094151580658108,1328300.0
2024-08-21 00:00:00,8.160888671875,8.189489661239769,8.036949839015591,8.075084794571636,1417200.0
2024-08-22 00:00:00,8.31342887878418,8.456434741434352,8.141821116236693,8.237158964142875,2373600.0
2024-08-23 00:00:00,8.122754096984863,8.389698798387307,8.032183232341335,8.313428883700894,1015100.0
2024-08-26 00:00:00,8.13228702545166,8.225718260446795,8.075085044948514,8.189489915163895,588100.0
2024-08-27 00:00:00,8.265759468078613,8.418299288378487,8.07508469270377,8.132286670711698,738400.0
