Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,36.16999816894531,36.630001068115234,32.18000030517578,34.130001068115234,2230600.0
2024-06-04 00:00:00,34.72999954223633,36.45000076293945,34.0099983215332,36.0,618700.0
2024-06-05 00:00:00,36.209999084472656,36.43000030517578,34.5099983215332,34.58000183105469,340000.0
2024-06-06 00:00:00,34.5099983215332,35.9900016784668,34.349998474121094,35.9900016784668,266200.0
2024-06-07 00:00:00,33.560001373291016,34.45000076293945,33.06999969482422,33.97999954223633,350100.0
2024-06-10 00:00:00,33.9900016784668,34.06999969482422,32.880001068115234,33.5,199300.0
2024-06-11 00:00:00,33.77000045776367,34.099998474121094,33.060001373291016,33.7400016784668,170400.0
2024-06-12 00:00:00,34.150001525878906,35.95000076293945,33.75,34.470001220703125,178600.0
2024-06-13 00:00:00,32.720001220703125,34.099998474121094,32.630001068115234,34.099998474121094,156500.0
2024-06-14 00:00:00,32.060001373291016,32.36000061035156,31.709999084472656,32.36000061035156,179200.0
2024-06-17 00:00:00,33.779998779296875,33.90999984741211,31.739999771118164,31.770000457763672,276200.0
2024-06-18 00:00:00,33.31999969482422,34.220001220703125,33.150001525878906,33.72999954223633,180000.0
2024-06-20 00:00:00,33.7400016784668,34.27000045776367,32.849998474121094,32.849998474121094,280200.0
2024-06-21 00:00:00,33.349998474121094,34.36000061035156,33.220001220703125,33.59000015258789,676000.0
2024-06-24 00:00:00,33.880001068115234,34.54999923706055,33.25,33.31999969482422,184700.0
2024-06-25 00:00:00,32.81999969482422,33.880001068115234,32.77000045776367,33.619998931884766,169500.0
2024-06-26 00:00:00,32.790000915527344,33.290000915527344,32.52000045776367,32.79999923706055,148200.0
2024-06-27 00:00:00,32.130001068115234,32.689998626708984,32.02000045776367,32.56999969482422,267600.0
2024-06-28 00:00:00,32.369998931884766,32.529998779296875,32.02000045776367,32.25,319800.0
2024-07-01 00:00:00,30.549999237060547,32.47999954223633,30.389999389648438,32.43000030517578,265900.0
2024-07-02 00:00:00,30.90999984741211,31.440000534057617,30.469999313354492,30.649999618530273,247100.0
2024-07-03 00:00:00,30.690000534057617,31.18000030517578,30.260000228881836,30.950000762939453,102800.0
2024-07-05 00:00:00,31.079999923706055,31.280000686645508,30.170000076293945,30.440000534057617,246500.0
2024-07-08 00:00:00,31.1200008392334,31.729999542236328,30.950000762939453,31.5,131900.0
2024-07-09 00:00:00,30.360000610351562,31.1299991607666,30.270000457763672,30.90999984741211,136400.0
2024-07-10 00:00:00,34.2599983215332,34.619998931884766,32.720001220703125,32.79999923706055,370400.0
2024-07-11 00:00:00,36.06999969482422,36.5,34.869998931884766,34.869998931884766,457800.0
