Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,28.079999923706055,28.079999923706055,28.709999084472656,27.899999618530273,28.6200008392334,589.0
2023-07-05 00:00:00+00:00,28.079999923706055,28.079999923706055,29.34000015258789,27.0,28.079999923706055,2689.0
2023-07-06 00:00:00+00:00,27.719999313354492,27.719999313354492,28.440000534057617,27.0,28.440000534057617,1622.0
2023-07-07 00:00:00+00:00,28.6200008392334,28.6200008392334,28.799999237060547,26.639999389648438,28.079999923706055,3372.0
2023-07-10 00:00:00+00:00,29.520000457763672,29.520000457763672,29.700000762939453,27.360000610351562,28.6200008392334,2172.0
2023-07-11 00:00:00+00:00,30.420000076293945,30.420000076293945,30.780000686645508,28.979999542236328,29.25,1106.0
2023-07-12 00:00:00+00:00,30.959999084472656,30.959999084472656,31.5,29.50200080871582,31.5,972.0
2023-07-13 00:00:00+00:00,29.8799991607666,29.8799991607666,30.312000274658203,28.260000228881836,29.8799991607666,1867.0
2023-07-14 00:00:00+00:00,29.15999984741211,29.15999984741211,30.04199981689453,28.799999237060547,30.04199981689453,528.0
2023-07-17 00:00:00+00:00,29.34000015258789,29.34000015258789,29.34000015258789,28.260000228881836,29.17799949645996,1644.0
2023-07-18 00:00:00+00:00,27.0,27.0,28.979999542236328,25.757999420166016,28.134000778198242,11311.0
2023-07-19 00:00:00+00:00,26.459999084472656,26.459999084472656,27.540000915527344,25.3799991607666,26.639999389648438,2061.0
2023-07-20 00:00:00+00:00,25.559999465942383,25.559999465942383,27.18000030517578,25.020000457763672,25.920000076293945,6056.0
2023-07-21 00:00:00+00:00,24.299999237060547,24.299999237060547,26.459999084472656,23.940000534057617,26.459999084472656,6606.0
2023-07-24 00:00:00+00:00,24.65999984741211,24.65999984741211,25.020000457763672,23.579999923706055,25.020000457763672,2122.0
2023-07-25 00:00:00+00:00,25.739999771118164,25.739999771118164,27.360000610351562,24.299999237060547,24.299999237060547,3706.0
2023-07-26 00:00:00+00:00,28.260000228881836,28.260000228881836,28.260000228881836,25.559999465942383,25.559999465942383,6828.0
2023-07-27 00:00:00+00:00,29.15999984741211,29.15999984741211,29.15999984741211,24.84000015258789,27.360000610351562,8856.0
2023-07-28 00:00:00+00:00,27.360000610351562,27.360000610351562,29.34000015258789,26.459999084472656,28.440000534057617,5411.0
2023-07-31 00:00:00+00:00,28.079999923706055,28.079999923706055,28.799999237060547,26.459999084472656,27.18000030517578,2433.0
2023-08-01 00:00:00+00:00,27.719999313354492,27.719999313354492,28.6200008392334,27.360000610351562,27.827999114990234,578.0
2023-08-02 00:00:00+00:00,26.459999084472656,26.459999084472656,27.540000915527344,25.739999771118164,27.540000915527344,656.0
2023-08-03 00:00:00+00:00,25.020000457763672,25.020000457763672,26.459999084472656,24.299999237060547,25.559999465942383,6494.0
2023-08-04 00:00:00+00:00,24.65999984741211,24.65999984741211,25.829999923706055,23.579999923706055,24.84000015258789,3444.0
2023-08-07 00:00:00+00:00,22.68000030517578,22.68000030517578,25.739999771118164,22.139999389648438,23.579999923706055,16278.0
2023-08-08 00:00:00+00:00,23.579999923706055,23.579999923706055,24.65999984741211,22.31999969482422,23.399999618530273,3478.0
