Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,9.197287559509277,9.197287559509277,9.151346888010389,9.160535197559252,113900.0
2024-06-04 00:00:00,9.21566390991211,9.261604584439675,9.197288165848374,9.21566390991211,68700.0
2024-06-05 00:00:00,9.2432279586792,9.261603700990102,9.197287288533841,9.215663030844743,87800.0
2024-06-06 00:00:00,9.234036445617676,9.279977099823753,9.22484813952744,9.234036445617676,57900.0
2024-06-07 00:00:00,9.197287559509277,9.215663302361575,9.160535197559252,9.188099249960414,59000.0
2024-06-10 00:00:00,9.252415657043457,9.261603966585103,9.215663295122303,9.215663295122303,92600.0
2024-06-11 00:00:00,9.298355102539062,9.298355102539062,9.252414437133437,9.252414437133437,73100.0
2024-06-12 00:00:00,9.325921058654785,9.39942578783911,9.325921058654785,9.353485989283024,70700.0
2024-06-13 00:00:00,9.353486061096191,9.38105011569057,9.289168765381982,9.362673495130654,97200.0
2024-06-14 00:00:00,9.325784683227539,9.39965221144329,9.307317360888405,9.39965221144329,48400.0
2024-06-17 00:00:00,9.316549301147461,9.344249398969133,9.288849203325789,9.325782960611429,58700.0
2024-06-18 00:00:00,9.325784683227539,9.362718447335414,9.316551022057972,9.316551022057972,54100.0
2024-06-20 00:00:00,9.288851737976074,9.335018286752922,9.279618075992515,9.335018286752922,67700.0
2024-06-21 00:00:00,9.279616355895996,9.335016556387261,9.251916255650364,9.316550116413609,36200.0
2024-06-24 00:00:00,9.279616355895996,9.298082795869648,9.261149035352034,9.298082795869648,64900.0
2024-06-25 00:00:00,9.298084259033203,9.30731792075821,9.270384154428632,9.30731792075821,53300.0
2024-06-26 00:00:00,9.344250679016113,9.344250679016113,9.26114949359703,9.298083255942139,80100.0
2024-06-27 00:00:00,9.353484153747559,9.36271781429281,9.316550392136891,9.335016832657058,101500.0
2024-06-28 00:00:00,9.427350997924805,9.427350997924805,9.325783380953881,9.381183579094285,77100.0
2024-07-01 00:00:00,9.37195110321045,9.408884866826801,9.316550898071114,9.408884866826801,183800.0
2024-07-02 00:00:00,9.37195110321045,9.42735218892017,9.37195110321045,9.381184764257133,70800.0
2024-07-03 00:00:00,9.408885955810547,9.436586942156708,9.381185850034871,9.381185850034871,37800.0
2024-07-05 00:00:00,9.36271858215332,9.464286214769894,9.344251259548265,9.408885127525139,162900.0
2024-07-08 00:00:00,9.36271858215332,9.39965234679302,9.335017598245738,9.344251259548265,49800.0
2024-07-09 00:00:00,9.353484153747559,9.371950594267725,9.335016832657058,9.353484153747559,77400.0
2024-07-10 00:00:00,9.37195110321045,9.399652086350502,9.353484661687466,9.353484661687466,51300.0
2024-07-11 00:00:00,9.455053329467773,9.464286991528132,9.390419456186233,9.390419456186233,110100.0
2024-07-12 00:00:00,9.455053329467773,9.482754315648846,9.43658688591754,9.455053329467773,278800.0
2024-07-15 00:00:00,9.445775032043457,9.510726048723201,9.399381069461683,9.436496062548855,107500.0
2024-07-16 00:00:00,9.464330673217773,9.482888609436475,9.445773621890174,9.445773621890174,88900.0
2024-07-17 00:00:00,9.408659934997559,9.47361095095964,9.390101996213405,9.427216988890486,39300.0
2024-07-18 00:00:00,9.325150489807129,9.427216493078262,9.297314467986125,9.408659440161319,124000.0
2024-07-19 00:00:00,9.315873146057129,9.371546084302459,9.30659417553435,9.343709172734126,54900.0
2024-07-22 00:00:00,9.362264633178711,9.380821684416105,9.297313626511183,9.325149645812823,142500.0
2024-07-23 00:00:00,9.399381637573242,9.408660607628677,9.362266642242789,9.38082369746237,63900.0
2024-07-24 00:00:00,9.399381637573242,9.417938692792825,9.343708702131917,9.408660607628677,96500.0
2024-07-25 00:00:00,9.408659934997559,9.436495958282562,9.390101996213405,9.390101996213405,52100.0
2024-07-26 00:00:00,9.455053329467773,9.473611268874693,9.417938335545191,9.417938335545191,97700.0
2024-07-29 00:00:00,9.464330673217773,9.510724628873424,9.445773621890174,9.464330673217773,94900.0
2024-07-30 00:00:00,9.427216529846191,9.473610489656263,9.41793756090594,9.455052551775761,59100.0
2024-07-31 00:00:00,9.492167472839355,9.492167472839355,9.436495429389634,9.455052482242483,122200.0
2024-08-01 00:00:00,9.575676918029785,9.575676918029785,9.455052971130112,9.538561925513825,116800.0
2024-08-02 00:00:00,9.594233512878418,9.640627468247816,9.566397493613218,9.603512480930517,222200.0
2024-08-05 00:00:00,9.417938232421875,9.566399091377864,9.417938232421875,9.53856218257229,193100.0
2024-08-06 00:00:00,9.584955215454102,9.59423418415542,9.455052308309126,9.455052308309126,104700.0
2024-08-07 00:00:00,9.649904251098633,9.733413182532628,9.612789268782523,9.64062616918784,210700.0
2024-08-08 00:00:00,9.631348609924316,9.677742565822275,9.612790673608691,9.668463597664463,89200.0
2024-08-09 00:00:00,9.659184455871582,9.742693398008514,9.622069468798621,9.622069468798621,194200.0
2024-08-12 00:00:00,9.733413696289062,9.733413696289062,9.659183727738778,9.68701974472238,109000.0
2024-08-13 00:00:00,9.76125431060791,9.77053239653711,9.69630239975534,9.724138427325663,159200.0
2024-08-14 00:00:00,9.78908634185791,9.798365308890405,9.724134457521453,9.798365308890405,69300.0
2024-08-15 00:00:00,9.742473602294922,9.798411641999385,9.742473602294922,9.798411641999385,62800.0
2024-08-16 00:00:00,9.779763221740723,9.798409527319649,9.75179465247712,9.77044006895126,91000.0
2024-08-19 00:00:00,9.770441055297852,9.807733670220472,9.761118790672072,9.789087362759162,36900.0
2024-08-20 00:00:00,9.78908920288086,9.817057780225394,9.770442891914476,9.807735513847245,47400.0
2024-08-21 00:00:00,9.751797676086426,9.79841256538221,9.742474520406256,9.770443098341701,108200.0
2024-08-22 00:00:00,9.723827362060547,9.77976450794443,9.714504208044932,9.770441353928815,59900.0
2024-08-23 00:00:00,9.779763221740723,9.807732680109112,9.75179465247712,9.75179465247712,86100.0
2024-08-26 00:00:00,9.817056655883789,9.863671538855932,9.76111950760117,9.826379810299207,78400.0
2024-08-27 00:00:00,9.817056655883789,9.826379810299207,9.742473198770337,9.798411236157897,66100.0
2024-08-28 00:00:00,9.779763221740723,9.817054943793789,9.761117805266583,9.807732680109112,71000.0
2024-08-29 00:00:00,9.798412322998047,9.81705774479209,9.779766012098964,9.779766012098964,59000.0
2024-08-30 00:00:00,9.78908920288086,9.817057780225394,9.770442891914476,9.817057780225394,34700.0
2024-09-03 00:00:00,9.798412322998047,9.81705774479209,9.779766012098964,9.779766012098964,82900.0
2024-09-04 00:00:00,9.798412322998047,9.845027211140714,9.779766012098964,9.779766012098964,95800.0
2024-09-05 00:00:00,9.826379776000977,9.845026084766726,9.79841120195729,9.807734356340164,65700.0
2024-09-06 00:00:00,9.78908920288086,9.84502724667497,9.779766047397668,9.835704091191777,141100.0
2024-09-09 00:00:00,9.854348182678223,9.854348182678223,9.798411035540886,9.798411035540886,70900.0
2024-09-10 00:00:00,9.845026016235352,9.863671435766372,9.817056553281423,9.826379707599399,95200.0
2024-09-11 00:00:00,9.928932189941406,9.928932189941406,9.835703309830837,9.854348730210962,94500.0
2024-09-12 00:00:00,9.928932189941406,9.975547074549178,9.900963614818734,9.928932189941406,188900.0
2024-09-13 00:00:00,9.975546836853027,9.994193145893822,9.947578262396787,9.96622368233263,80700.0
2024-09-16 00:00:00,9.994278907775879,10.022378785594908,9.956812106257503,9.984911984076533,67700.0
2024-09-17 00:00:00,9.928712844848633,9.994279528256651,9.909978996286876,9.994279528256651,154300.0
2024-09-18 00:00:00,9.956812858581543,9.966179782988641,9.928712978639323,9.956812858581543,100400.0
2024-09-19 00:00:00,9.984914779663086,9.984914779663086,9.909981155646344,9.975547853341178,44600.0
2024-09-20 00:00:00,9.984914779663086,9.994281705984994,9.956814893976622,9.994281705984994,24300.0
2024-09-23 00:00:00,9.909979820251465,9.975546509111021,9.900612895191774,9.947446627211088,71900.0
2024-09-24 00:00:00,9.928712844848633,9.938078875850445,9.881879116723304,9.900612072005996,55100.0
2024-09-25 00:00:00,9.938080787658691,9.975547598710705,9.919347828772304,9.919347828772304,45200.0
2024-09-26 00:00:00,9.928712844848633,9.984912603975772,9.900612072005996,9.975545679694894,83700.0
2024-09-27 00:00:00,9.891246795654297,9.938079634073658,9.881879870658771,9.938079634073658,61300.0
2024-09-30 00:00:00,9.900612831115723,9.938079637832864,9.891246799395788,9.909979756114792,75000.0
2024-10-01 00:00:00,10.041112899780273,10.041112899780273,9.95681237080436,9.95681237080436,113600.0
2024-10-02 00:00:00,10.022379875183105,10.041113724618459,9.984913069591508,10.031746799900782,51500.0
2024-10-03 00:00:00,9.975546836853027,10.03174749577848,9.956813879397323,10.03174749577848,65500.0
2024-10-04 00:00:00,9.91934585571289,9.956812659312373,9.900612007273619,9.956812659312373,69000.0
2024-10-07 00:00:00,9.900612831115723,9.928713606112929,9.88187987439672,9.891246799395788,56200.0
2024-10-08 00:00:00,9.900612831115723,9.928713606112929,9.88187987439672,9.919346681113861,59200.0
2024-10-09 00:00:00,9.909979820251465,9.994280359230403,9.881879938351531,9.881879938351531,138000.0
2024-10-10 00:00:00,9.928712844848633,9.956812724412202,9.909978996286876,9.938078875850445,45600.0
2024-10-11 00:00:00,9.938080787658691,9.956814639824318,9.938080787658691,9.947447713741505,39500.0
2024-10-14 00:00:00,9.91934585571289,9.947445735092737,9.909978931493255,9.928712779932527,59200.0
2024-10-15 00:00:00,9.900527000427246,9.966404741726905,9.900527000427246,9.95699337939355,43500.0
2024-10-16 00:00:00,9.90993595123291,9.928758673023939,9.900525487854171,9.900525487854171,69900.0
2024-10-17 00:00:00,9.938170433044434,9.947580896801107,9.909936349223987,9.909936349223987,38400.0
2024-10-18 00:00:00,9.947580337524414,9.966403059013121,9.919347152808115,9.956991698268768,45600.0
2024-10-21 00:00:00,9.919346809387207,9.947579993126036,9.881702265229857,9.947579993126036,36500.0
2024-10-22 00:00:00,9.806411743164062,9.919345359124598,9.806411743164062,9.919345359124598,80300.0
2024-10-23 00:00:00,9.655834197998047,9.806412362116147,9.618189656968521,9.797001002479602,197600.0
2024-10-24 00:00:00,9.580546379089355,9.674657295312926,9.571135018211967,9.646424110197533,80900.0
2024-10-25 00:00:00,9.627599716186523,9.674655614883367,9.580544715006296,9.580544715006296,102000.0
2024-10-28 00:00:00,9.580546379089355,9.627601388442754,9.571135018211967,9.627601388442754,215500.0
2024-10-29 00:00:00,9.505256652832031,9.59936756277572,9.505256652832031,9.533489836063467,166500.0
2024-10-30 00:00:00,9.542901992797852,9.561723817350842,9.514667909693184,9.524079270728073,194500.0
2024-10-31 00:00:00,9.608779907226562,9.608779907226562,9.49584626521662,9.542902173766631,260100.0
2024-11-01 00:00:00,9.542901992797852,9.637012910596376,9.533490631762962,9.608779725008498,200500.0
2024-11-04 00:00:00,9.542901992797852,9.646424271631265,9.542901992797852,9.552312456315953,152400.0
2024-11-05 00:00:00,9.61819076538086,9.61819076538086,9.561723498570887,9.561723498570887,72600.0
2024-11-06 00:00:00,9.524079322814941,9.61819113864495,9.505257498159015,9.61819113864495,192400.0
2024-11-07 00:00:00,9.61819076538086,9.646423950027467,9.58054622001313,9.58054622001313,141200.0
2024-11-08 00:00:00,9.684066772460938,9.806411747518323,9.665244951884123,9.665244951884123,66400.0
2024-11-11 00:00:00,9.674656867980957,9.778180038026045,9.655835044574316,9.768768677564358,65400.0
2024-11-12 00:00:00,9.608779907226562,9.684069001899859,9.5993685460132,9.665247176989936,108100.0
2024-11-13 00:00:00,9.627599716186523,9.68406697412606,9.571133355763603,9.674655614883367,242300.0
2024-11-14 00:00:00,9.646421432495117,9.66524414902499,9.61818825521683,9.66524414902499,113000.0
2024-11-15 00:00:00,9.599138259887695,9.646424837417065,9.580224170025817,9.636967341527901,58100.0
2024-11-18 00:00:00,9.60859489440918,9.636966477616836,9.580223311201523,9.636966477616836,122700.0
2024-11-19 00:00:00,9.589680671691895,9.655881332219701,9.589680671691895,9.589680671691895,134500.0
2024-11-20 00:00:00,9.589680671691895,9.599137264684185,9.56130818696596,9.599137264684185,82800.0
2024-11-21 00:00:00,9.599138259887695,9.618053251666023,9.58968166591498,9.58968166591498,67300.0
2024-11-22 00:00:00,9.636966705322266,9.636966705322266,9.599137626179429,9.636966705322266,98900.0
2024-11-25 00:00:00,9.712625503540039,9.75045458166249,9.674795523501224,9.693710513520632,122000.0
2024-11-26 00:00:00,9.693707466125488,9.722079040319109,9.674792482052354,9.712622450198623,75100.0
2024-11-27 00:00:00,9.788283348083496,9.816654930292769,9.731539281748615,9.740996776457152,38400.0
2024-11-29 00:00:00,9.882855415344238,9.882855415344238,9.826112251925162,9.826112251925162,21100.0
2024-12-02 00:00:00,9.826111793518066,9.90176994249145,9.816654299417324,9.854483373904015,127200.0
2024-12-03 00:00:00,9.873398780822754,9.873398780822754,9.816655612461076,9.863942187373407,131900.0
2024-12-04 00:00:00,9.892313003540039,9.93959957478116,9.835568937667427,9.845026432298917,126800.0
2024-12-05 00:00:00,9.79773998260498,9.920684708590572,9.778825895023688,9.920684708590572,142600.0
2024-12-06 00:00:00,9.788283348083496,9.854484007210576,9.731539281748615,9.816654930292769,161300.0
2024-12-09 00:00:00,9.788283348083496,9.797739940875696,9.750454271165689,9.759910863957888,118000.0
2024-12-10 00:00:00,9.854482650756836,9.90176921587426,9.769367013928713,9.807196085639411,179600.0
2024-12-11 00:00:00,9.873398780822754,9.967971930647417,9.83556970127617,9.892313771554246,241900.0
2024-12-12 00:00:00,9.79773998260498,9.90177062100928,9.788283389772506,9.90177062100928,103900.0
2024-12-13 00:00:00,9.703166961669922,9.807196689803954,9.684251973691223,9.797739195814605,90700.0
2024-12-16 00:00:00,9.617634773254395,9.769692096731438,9.579620442385133,9.741181575162777,142600.0
2024-12-17 00:00:00,9.551109313964844,9.608130353479202,9.54160550526809,9.57011602502527,162000.0
2024-12-18 00:00:00,9.494088172912598,9.665153118622678,9.437067128564676,9.570116836265264,205000.0
2024-12-19 00:00:00,9.408553123474121,9.53209989417154,9.38004260910792,9.503589379805339,229800.0
2024-12-20 00:00:00,9.351533889770508,9.541605532584322,9.332526272322585,9.437066355619995,221900.0
2024-12-23 00:00:00,9.332526206970215,9.399051961239007,9.304015687331063,9.313519495988473,224800.0
2024-12-24 00:00:00,9.332526206970215,9.370540535266777,9.313519495988473,9.370540535266777,97200.0
2024-12-26 00:00:00,9.342028617858887,9.370539133232253,9.275503779876722,9.275503779876722,256500.0
2024-12-27 00:00:00,9.304015159606934,9.32302277584364,9.285008449703254,9.304015159606934,188500.0
2024-12-30 00:00:00,9.342028617858887,9.437064877547359,9.304014295250086,9.351532425094323,401600.0
2024-12-31 00:00:00,9.370539665222168,9.399051088547143,9.304014823463215,9.35153295600518,384600.0
2025-01-02 00:00:00,9.475080490112305,9.475080490112305,9.380044217485406,9.456072873053698,128900.0
2025-01-03 00:00:00,9.50359058380127,9.57011542786131,9.456072449615657,9.494086775697541,71200.0
2025-01-06 00:00:00,9.475080490112305,9.51309481789645,9.456072873053698,9.456072873053698,86700.0
2025-01-07 00:00:00,9.465575218200684,9.475079025260694,9.427560896293569,9.475079025260694,44700.0
2025-01-08 00:00:00,9.465575218200684,9.503589540107797,9.43706470335358,9.475079025260694,62400.0
2025-01-10 00:00:00,9.408553123474121,9.437064544173232,9.389546416007624,9.437064544173232,90000.0
2025-01-13 00:00:00,9.39905071258545,9.456071744288572,9.342028774549368,9.446567936893732,96000.0
2025-01-14 00:00:00,9.437066078186035,9.47508040563124,9.380044133851698,9.380044133851698,42600.0
2025-01-15 00:00:00,9.570791244506836,9.570791244506836,9.503928813054502,9.532583620294131,59100.0
2025-01-16 00:00:00,9.637652397155762,9.647204302844328,9.503928450275433,9.589893779632797,54800.0
2025-01-17 00:00:00,9.637652397155762,9.685411014678726,9.61854858577863,9.61854858577863,70000.0
2025-01-21 00:00:00,9.66630744934082,9.675859355272513,9.599445929658744,9.675859355272513,57300.0
2025-01-22 00:00:00,9.62809944152832,9.675858053843235,9.589892733860342,9.62809944152832,61600.0
2025-01-23 00:00:00,9.561238288879395,9.637651707076808,9.523031579780687,9.608996902982728,88600.0
2025-01-24 00:00:00,9.618549346923828,9.637653159812702,9.542135917208203,9.561239730097077,52400.0
2025-01-27 00:00:00,9.704513549804688,9.733168354871797,9.551686708220334,9.599445323945403,182800.0
2025-01-28 00:00:00,9.66630744934082,9.694962256216012,9.57079112278355,9.675859355272513,84500.0
2025-01-29 00:00:00,9.66630744934082,9.714066068079399,9.618548830602242,9.704514162147706,95900.0
2025-01-30 00:00:00,9.742719650268555,9.742719650268555,9.656754329529162,9.723616751726341,56200.0
2025-01-31 00:00:00,9.79047679901123,9.819131597999618,9.714063394429104,9.72361529773178,74000.0
2025-02-03 00:00:00,9.742719650268555,9.83823687573894,9.723616751726341,9.819133066276953,41800.0
2025-02-04 00:00:00,9.800030708312988,9.857340318020649,9.723617288089558,9.723617288089558,66500.0
2025-02-05 00:00:00,9.82868480682373,9.905098221555674,9.809581908600622,9.809581908600622,53800.0
2025-02-06 00:00:00,9.82868480682373,9.905098221555674,9.82868480682373,9.82868480682373,73700.0
2025-02-07 00:00:00,9.809582710266113,9.866892320538689,9.761824094425748,9.838237515402401,33100.0
