Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.8399999141693115,2.8499999046325684,2.5899999141693115,2.5899999141693115,11100.0
2024-06-04 00:00:00,2.740000009536743,2.8399999141693115,2.7100000381469727,2.8399999141693115,4800.0
2024-06-05 00:00:00,2.7950000762939453,2.8499999046325684,2.759999990463257,2.8499999046325684,11500.0
2024-06-06 00:00:00,2.7799999713897705,2.799999952316284,2.759999990463257,2.759999990463257,3100.0
2024-06-07 00:00:00,2.7699999809265137,2.799999952316284,2.7699999809265137,2.7699999809265137,2400.0
2024-06-10 00:00:00,2.6500000953674316,2.869999885559082,2.5999999046325684,2.7799999713897705,12300.0
2024-06-11 00:00:00,2.740000009536743,2.819999933242798,2.609999895095825,2.609999895095825,6000.0
2024-06-12 00:00:00,2.619999885559082,2.75,2.609999895095825,2.75,4100.0
2024-06-13 00:00:00,2.628000020980835,2.7799999713897705,2.5850000381469727,2.6700000762939453,12600.0
2024-06-14 00:00:00,2.6700000762939453,2.674999952316284,2.5899999141693115,2.5899999141693115,3300.0
2024-06-17 00:00:00,2.690000057220459,2.7049999237060547,2.5899999141693115,2.7049999237060547,5800.0
2024-06-18 00:00:00,2.680000066757202,2.693000078201294,2.50600004196167,2.5199999809265137,23200.0
2024-06-20 00:00:00,2.569999933242798,2.609999895095825,2.4700000286102295,2.609999895095825,41600.0
2024-06-21 00:00:00,2.6500000953674316,2.6500000953674316,2.549999952316284,2.5799999237060547,22800.0
2024-06-24 00:00:00,2.700000047683716,2.700000047683716,2.5,2.5350000858306885,10000.0
2024-06-25 00:00:00,2.700000047683716,2.700000047683716,2.5899999141693115,2.619999885559082,6500.0
2024-06-26 00:00:00,2.509999990463257,2.5999999046325684,2.509999990463257,2.5999999046325684,6000.0
2024-06-27 00:00:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.5999999046325684,2500.0
2024-06-28 00:00:00,2.6500000953674316,2.6500000953674316,2.5799999237060547,2.5999999046325684,5700.0
2024-07-01 00:00:00,2.700000047683716,2.700000047683716,2.628000020980835,2.690000057220459,1300.0
2024-07-02 00:00:00,2.640000104904175,2.759999990463257,2.5999999046325684,2.5999999046325684,7600.0
2024-07-03 00:00:00,2.684999942779541,2.7300000190734863,2.630000114440918,2.690000057220459,1200.0
2024-07-05 00:00:00,2.7300000190734863,2.740000009536743,2.609999895095825,2.7200000286102295,5500.0
2024-07-08 00:00:00,2.700000047683716,2.75,2.5899999141693115,2.75,3900.0
2024-07-09 00:00:00,2.5899999141693115,2.740000009536743,2.5799999237060547,2.6500000953674316,10500.0
2024-07-10 00:00:00,2.5799999237060547,2.617000102996826,2.5799999237060547,2.5799999237060547,7700.0
2024-07-11 00:00:00,2.5799999237060547,2.6700000762939453,2.5799999237060547,2.6700000762939453,900.0
2024-07-12 00:00:00,2.6500000953674316,2.7300000190734863,2.5,2.7300000190734863,2000.0
2024-07-15 00:00:00,2.5199999809265137,2.6700000762939453,2.5199999809265137,2.5199999809265137,900.0
2024-07-16 00:00:00,2.5899999141693115,2.5999999046325684,2.509999990463257,2.5799999237060547,5400.0
2024-07-17 00:00:00,2.5999999046325684,2.640000104904175,2.509999990463257,2.640000104904175,2700.0
2024-07-18 00:00:00,2.5,2.5980000495910645,2.5,2.5,4200.0
2024-07-19 00:00:00,2.509999990463257,2.5999999046325684,2.509999990463257,2.509999990463257,1600.0
2024-07-22 00:00:00,2.619999885559082,2.619999885559082,2.490000009536743,2.549999952316284,4700.0
2024-07-23 00:00:00,2.5299999713897705,2.5999999046325684,2.5299999713897705,2.5299999713897705,1700.0
2024-07-24 00:00:00,2.5299999713897705,2.5399999618530273,2.5299999713897705,2.5299999713897705,800.0
2024-07-25 00:00:00,2.5,2.509999990463257,2.4600000381469727,2.509999990463257,2100.0
2024-07-26 00:00:00,2.509999990463257,2.509999990463257,2.5,2.5,400.0
2024-07-29 00:00:00,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.4800000190734863,3100.0
2024-07-30 00:00:00,2.4800000190734863,2.549999952316284,2.4700000286102295,2.5,4300.0
2024-07-31 00:00:00,2.3499999046325684,2.4600000381469727,2.180000066757202,2.4600000381469727,17000.0
2024-08-01 00:00:00,2.5999999046325684,2.5999999046325684,2.440000057220459,2.440000057220459,7600.0
2024-08-02 00:00:00,2.490000009536743,2.630000114440918,2.4600000381469727,2.5999999046325684,7900.0
2024-08-05 00:00:00,2.380000114440918,2.4700000286102295,2.369999885559082,2.369999885559082,1700.0
2024-08-06 00:00:00,2.4000000953674316,2.4000000953674316,2.3510000705718994,2.380000114440918,800.0
2024-08-07 00:00:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,700.0
2024-08-08 00:00:00,2.3499999046325684,2.5,2.3499999046325684,2.450000047683716,14700.0
2024-08-09 00:00:00,2.5999999046325684,2.5999999046325684,2.359999895095825,2.359999895095825,7700.0
2024-08-12 00:00:00,2.4749999046325684,2.5999999046325684,2.4749999046325684,2.5999999046325684,3000.0
2024-08-13 00:00:00,2.4700000286102295,2.4800000190734863,2.450000047683716,2.4800000190734863,1500.0
2024-08-14 00:00:00,2.4700000286102295,2.49399995803833,2.440000057220459,2.490000009536743,4200.0
2024-08-15 00:00:00,2.4000000953674316,2.5,2.3299999237060547,2.3299999237060547,13900.0
2024-08-16 00:00:00,2.4100000858306885,2.5899999141693115,2.4000000953674316,2.430000066757202,1800.0
2024-08-19 00:00:00,2.430000066757202,2.5299999713897705,2.4260001182556152,2.440000057220459,2000.0
2024-08-20 00:00:00,2.4000000953674316,2.450000047683716,2.4000000953674316,2.4200000762939453,6600.0
2024-08-21 00:00:00,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.450000047683716,3400.0
2024-08-22 00:00:00,2.380000114440918,2.4200000762939453,2.380000114440918,2.4010000228881836,7900.0
2024-08-23 00:00:00,2.5199999809265137,2.5999999046325684,2.380000114440918,2.380000114440918,4100.0
2024-08-26 00:00:00,2.5299999713897705,2.549999952316284,2.4700000286102295,2.490000009536743,7700.0
2024-08-27 00:00:00,2.4600000381469727,2.494999885559082,2.4600000381469727,2.494999885559082,1300.0
2024-08-28 00:00:00,2.4700000286102295,2.5299999713897705,2.4600000381469727,2.4800000190734863,3900.0
2024-08-29 00:00:00,2.4600000381469727,2.4800000190734863,2.4600000381469727,2.4800000190734863,3100.0
2024-08-30 00:00:00,2.450000047683716,2.4749999046325684,2.4000000953674316,2.440000057220459,3200.0
2024-09-03 00:00:00,2.4100000858306885,2.4200000762939453,2.380000114440918,2.4100000858306885,12900.0
2024-09-04 00:00:00,2.380000114440918,2.4000000953674316,2.380000114440918,2.380000114440918,2200.0
2024-09-05 00:00:00,2.3399999141693115,2.4049999713897705,2.3399999141693115,2.390000104904175,9100.0
2024-09-06 00:00:00,2.3499999046325684,2.3499999046325684,2.3299999237060547,2.3399999141693115,5600.0
2024-09-09 00:00:00,2.315000057220459,2.369999885559082,2.299999952316284,2.369999885559082,6300.0
2024-09-10 00:00:00,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,6600.0
2024-09-11 00:00:00,2.2799999713897705,2.2820000648498535,2.2799999713897705,2.2799999713897705,1700.0
2024-09-12 00:00:00,2.2699999809265137,2.299999952316284,2.2699999809265137,2.299999952316284,3100.0
2024-09-13 00:00:00,2.2799999713897705,2.309999942779541,2.2699999809265137,2.2699999809265137,5400.0
2024-09-16 00:00:00,2.259999990463257,2.2799999713897705,2.259999990463257,2.2799999713897705,6400.0
2024-09-17 00:00:00,2.2200000286102295,2.2799999713897705,2.2200000286102295,2.259999990463257,16300.0
2024-09-18 00:00:00,2.200000047683716,2.2249999046325684,2.200000047683716,2.2200000286102295,8600.0
2024-09-19 00:00:00,2.25,2.2799999713897705,2.25,2.25,6700.0
2024-09-20 00:00:00,2.309999942779541,2.309999942779541,2.200000047683716,2.2300000190734863,24500.0
2024-09-23 00:00:00,2.1600000858306885,2.2799999713897705,2.0999999046325684,2.2799999713897705,91700.0
2024-09-24 00:00:00,2.1500000953674316,2.25,2.125,2.25,27600.0
2024-09-25 00:00:00,2.1500000953674316,2.180000066757202,2.1500000953674316,2.1500000953674316,9400.0
2024-09-26 00:00:00,2.1500000953674316,2.190000057220459,2.131999969482422,2.1500000953674316,18200.0
2024-09-27 00:00:00,2.1600000858306885,2.1700000762939453,2.140000104904175,2.1700000762939453,3500.0
2024-09-30 00:00:00,2.1600000858306885,2.1700000762939453,2.130000114440918,2.1700000762939453,4400.0
2024-10-01 00:00:00,2.131999969482422,2.1700000762939453,2.131999969482422,2.1700000762939453,900.0
2024-10-02 00:00:00,2.130000114440918,2.1500000953674316,2.130000114440918,2.1419999599456787,3300.0
2024-10-03 00:00:00,2.130000114440918,2.140000104904175,2.130000114440918,2.130000114440918,3000.0
2024-10-04 00:00:00,2.184999942779541,2.190000057220459,2.1549999713897705,2.1700000762939453,23500.0
2024-10-07 00:00:00,2.190000057220459,2.190000057220459,2.1700000762939453,2.1700000762939453,4600.0
2024-10-08 00:00:00,2.180000066757202,2.194000005722046,2.1700000762939453,2.194000005722046,5100.0
2024-10-09 00:00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1600.0
2024-10-10 00:00:00,2.200000047683716,2.200000047683716,2.1700000762939453,2.1700000762939453,3400.0
2024-10-11 00:00:00,2.1700000762939453,2.2200000286102295,2.1700000762939453,2.2160000801086426,3600.0
2024-10-14 00:00:00,2.119999885559082,2.190000057220459,2.119999885559082,2.1700000762939453,26200.0
2024-10-15 00:00:00,2.119999885559082,2.134000062942505,2.119999885559082,2.119999885559082,1400.0
2024-10-16 00:00:00,2.130000114440918,2.140000104904175,2.109999895095825,2.109999895095825,7300.0
2024-10-17 00:00:00,2.109999895095825,2.1500000953674316,2.109999895095825,2.118000030517578,8900.0
2024-10-18 00:00:00,2.109999895095825,2.109999895095825,2.0,2.109999895095825,111600.0
2024-10-21 00:00:00,2.065000057220459,2.109999895095825,2.059999942779541,2.109999895095825,3600.0
2024-10-22 00:00:00,2.0399999618530273,2.069999933242798,2.0399999618530273,2.0480000972747803,26900.0
2024-10-23 00:00:00,2.049999952316284,2.0510001182556152,2.0399999618530273,2.0399999618530273,5900.0
2024-10-24 00:00:00,2.049999952316284,2.0999999046325684,2.049999952316284,2.0850000381469727,13100.0
2024-10-25 00:00:00,2.0799999237060547,2.1700000762939453,2.0399999618530273,2.1700000762939453,15400.0
2024-10-28 00:00:00,2.065000057220459,2.0899999141693115,2.049999952316284,2.049999952316284,6400.0
2024-10-29 00:00:00,2.049999952316284,2.1570000648498535,2.0480000972747803,2.1570000648498535,11500.0
2024-10-30 00:00:00,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.069999933242798,4400.0
2024-10-31 00:00:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.0399999618530273,7100.0
2024-11-01 00:00:00,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.059999942779541,23900.0
2024-11-04 00:00:00,2.069999933242798,2.0999999046325684,2.0299999713897705,2.069999933242798,5800.0
2024-11-05 00:00:00,2.0999999046325684,2.0999999046325684,2.049999952316284,2.065000057220459,13300.0
2024-11-06 00:00:00,2.0399999618530273,2.0799999237060547,2.0299999713897705,2.059999942779541,10700.0
2024-11-07 00:00:00,2.0299999713897705,2.200000047683716,2.0299999713897705,2.0399999618530273,10600.0
2024-11-08 00:00:00,2.0199999809265137,2.200000047683716,2.0199999809265137,2.0299999713897705,16900.0
2024-11-11 00:00:00,2.0199999809265137,2.0299999713897705,2.0199999809265137,2.0299999713897705,11500.0
2024-11-12 00:00:00,2.0399999618530273,2.109999895095825,2.0199999809265137,2.0399999618530273,10000.0
2024-11-13 00:00:00,2.0390000343322754,2.130000114440918,2.009999990463257,2.0999999046325684,13300.0
2024-11-14 00:00:00,2.0299999713897705,2.055000066757202,2.0,2.009999990463257,41500.0
2024-11-15 00:00:00,2.0,2.009999990463257,1.9900000095367432,2.009999990463257,13800.0
2024-11-18 00:00:00,2.0299999713897705,2.0450000762939453,1.9800000190734863,2.0,128300.0
2024-11-19 00:00:00,2.0999999046325684,2.119999885559082,2.0399999618530273,2.069000005722046,69000.0
2024-11-20 00:00:00,2.049999952316284,2.119999885559082,1.9900000095367432,2.0799999237060547,48300.0
2024-11-21 00:00:00,2.0899999141693115,2.0999999046325684,2.0,2.0399999618530273,13700.0
2024-11-22 00:00:00,2.1600000858306885,2.184999942779541,2.0399999618530273,2.069999933242798,13700.0
2024-11-25 00:00:00,2.0199999809265137,2.140000104904175,2.0199999809265137,2.140000104904175,12200.0
2024-11-26 00:00:00,2.059999942779541,2.0920000076293945,2.0399999618530273,2.049999952316284,9400.0
2024-11-27 00:00:00,2.0999999046325684,2.130000114440918,2.009999990463257,2.009999990463257,10000.0
2024-11-29 00:00:00,2.059999942779541,2.059999942779541,2.0420000553131104,2.0490000247955322,4500.0
2024-12-02 00:00:00,2.140000104904175,2.140000104904175,2.069999933242798,2.0799999237060547,19000.0
2024-12-03 00:00:00,2.059999942779541,2.119999885559082,2.009999990463257,2.109999895095825,10600.0
2024-12-04 00:00:00,2.009999990463257,2.0299999713897705,1.9800000190734863,2.0299999713897705,6500.0
2024-12-05 00:00:00,2.0299999713897705,2.0299999713897705,1.9700000286102295,1.9869999885559082,25800.0
2024-12-06 00:00:00,2.009999990463257,2.0420000553131104,1.9900000095367432,2.0420000553131104,3200.0
2024-12-09 00:00:00,2.049999952316284,2.049999952316284,1.9900000095367432,1.9900000095367432,12100.0
2024-12-10 00:00:00,2.059999942779541,2.069999933242798,2.0,2.0299999713897705,21900.0
2024-12-11 00:00:00,2.069999933242798,2.069999933242798,2.009999990463257,2.0199999809265137,7700.0
2024-12-12 00:00:00,2.0399999618530273,2.0399999618530273,2.0,2.0299999713897705,19000.0
2024-12-13 00:00:00,2.0399999618530273,2.0399999618530273,2.009000062942505,2.009999990463257,10500.0
2024-12-16 00:00:00,2.0,2.049999952316284,1.9900000095367432,2.049999952316284,10800.0
2024-12-17 00:00:00,2.0399999618530273,2.0399999618530273,2.0,2.009999990463257,18500.0
2024-12-18 00:00:00,2.009999990463257,2.0450000762939453,2.009999990463257,2.0399999618530273,9200.0
2024-12-19 00:00:00,2.0199999809265137,2.0199999809265137,1.9700000286102295,2.0,17900.0
2024-12-20 00:00:00,2.119999885559082,2.119999885559082,1.9800000190734863,1.9800000190734863,13500.0
2024-12-23 00:00:00,2.0399999618530273,2.0999999046325684,2.009999990463257,2.0999999046325684,23700.0
2024-12-24 00:00:00,2.049999952316284,2.049999952316284,1.9700000286102295,2.009999990463257,43200.0
2024-12-26 00:00:00,2.0899999141693115,2.0899999141693115,2.049999952316284,2.049999952316284,11200.0
2024-12-27 00:00:00,2.069999933242798,2.0999999046325684,2.009999990463257,2.049999952316284,10800.0
2024-12-30 00:00:00,2.049999952316284,2.052999973297119,2.009999990463257,2.0299999713897705,14400.0
2024-12-31 00:00:00,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0999999046325684,14800.0
2025-01-02 00:00:00,2.059999942779541,2.069999933242798,2.055000066757202,2.059999942779541,2000.0
2025-01-03 00:00:00,2.069999933242798,2.11899995803833,2.0209999084472656,2.11899995803833,6700.0
2025-01-06 00:00:00,2.0299999713897705,2.1110000610351562,2.0,2.109999895095825,31100.0
2025-01-07 00:00:00,2.049999952316284,2.059999942779541,2.0299999713897705,2.059999942779541,4900.0
2025-01-08 00:00:00,2.0490000247955322,2.059999942779541,2.0,2.0,3900.0
2025-01-10 00:00:00,2.049999952316284,2.119999885559082,1.9600000381469727,2.119999885559082,60400.0
2025-01-13 00:00:00,2.0899999141693115,2.0899999141693115,1.9880000352859497,2.0399999618530273,20900.0
2025-01-14 00:00:00,2.0799999237060547,2.0799999237060547,2.009999990463257,2.049999952316284,21800.0
2025-01-15 00:00:00,2.069999933242798,2.0799999237060547,1.9600000381469727,2.069999933242798,12600.0
2025-01-16 00:00:00,2.0899999141693115,2.109999895095825,1.9950000047683716,1.9950000047683716,12000.0
2025-01-17 00:00:00,2.0269999504089355,2.0269999504089355,2.0269999504089355,2.0269999504089355,600.0
2025-01-21 00:00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,900.0
2025-01-22 00:00:00,2.0799999237060547,2.0999999046325684,1.9700000286102295,1.9700000286102295,2700.0
2025-01-23 00:00:00,2.190000057220459,2.190000057220459,2.0,2.0,5900.0
2025-01-24 00:00:00,2.2200000286102295,2.2799999713897705,2.1500000953674316,2.1500000953674316,21500.0
2025-01-27 00:00:00,2.180000066757202,2.630000114440918,2.0999999046325684,2.0999999046325684,50600.0
2025-01-28 00:00:00,2.1470000743865967,2.25,2.111999988555908,2.2200000286102295,8400.0
2025-01-29 00:00:00,2.3299999237060547,2.6700000762939453,2.1500000953674316,2.180000066757202,88600.0
2025-01-30 00:00:00,2.25,2.494999885559082,2.1600000858306885,2.259999990463257,43800.0
2025-01-31 00:00:00,2.200000047683716,2.299999952316284,2.109999895095825,2.2100000381469727,10400.0
2025-02-03 00:00:00,2.2899999618530273,2.2899999618530273,2.0299999713897705,2.0799999237060547,36400.0
