Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,3.2899999618530273,3.319999933242798,3.2309999465942383,3.2699999809265137,31700.0
2024-06-04 00:00:00,3.109999895095825,3.319999933242798,3.0,3.2799999713897705,112100.0
2024-06-05 00:00:00,3.130000114440918,3.2780001163482666,3.109999895095825,3.119999885559082,53100.0
2024-06-06 00:00:00,3.069999933242798,3.190000057220459,3.0390000343322754,3.119999885559082,93600.0
2024-06-07 00:00:00,3.069999933242798,3.130000114440918,3.059999942779541,3.0899999141693115,45900.0
2024-06-10 00:00:00,3.109999895095825,3.1700000762939453,3.059999942779541,3.059999942779541,16100.0
2024-06-11 00:00:00,3.059999942779541,3.1600000858306885,3.059999942779541,3.0899999141693115,36900.0
2024-06-12 00:00:00,3.109999895095825,3.190000057220459,3.0999999046325684,3.119999885559082,35400.0
2024-06-13 00:00:00,3.0899999141693115,3.1600000858306885,3.0899999141693115,3.0999999046325684,20100.0
2024-06-14 00:00:00,3.0399999618530273,3.0799999237060547,3.009999990463257,3.0299999713897705,74000.0
2024-06-17 00:00:00,3.049999952316284,3.0899999141693115,2.990000009536743,3.0299999713897705,38700.0
2024-06-18 00:00:00,3.0399999618530273,3.069999933242798,3.0199999809265137,3.049999952316284,55800.0
2024-06-20 00:00:00,3.0399999618530273,3.049999952316284,3.0199999809265137,3.0399999618530273,60600.0
2024-06-21 00:00:00,3.0299999713897705,3.0399999618530273,3.009999990463257,3.0299999713897705,20300.0
2024-06-24 00:00:00,3.0199999809265137,3.0399999618530273,3.009999990463257,3.0399999618530273,34900.0
2024-06-25 00:00:00,3.0,3.0299999713897705,2.990000009536743,3.0199999809265137,36300.0
2024-06-26 00:00:00,2.9700000286102295,3.0199999809265137,2.950000047683716,3.0,56800.0
2024-06-27 00:00:00,2.9700000286102295,3.0299999713897705,2.930000066757202,2.9600000381469727,37000.0
2024-06-28 00:00:00,2.930000066757202,2.990000009536743,2.9200000762939453,2.9800000190734863,80600.0
2024-07-01 00:00:00,2.930000066757202,2.950000047683716,2.9200000762939453,2.940000057220459,28900.0
2024-07-02 00:00:00,2.9800000190734863,2.9800000190734863,2.930000066757202,2.930000066757202,23800.0
2024-07-03 00:00:00,2.9600000381469727,3.0,2.950000047683716,2.9700000286102295,17100.0
2024-07-05 00:00:00,2.9700000286102295,2.9800000190734863,2.950000047683716,2.950000047683716,40900.0
2024-07-08 00:00:00,2.9700000286102295,3.00600004196167,2.9700000286102295,2.9800000190734863,12700.0
2024-07-09 00:00:00,2.9700000286102295,2.9800000190734863,2.9600000381469727,2.9600000381469727,55000.0
2024-07-10 00:00:00,2.950000047683716,2.9749999046325684,2.890000104904175,2.9700000286102295,76000.0
