Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,4.099999904632568,4.099999904632568,4.239999771118164,3.859999895095825,4.039999961853027,27592.0
2023-09-27 00:00:00+00:00,3.9000000953674316,3.9000000953674316,4.019999980926514,3.5353000164031982,4.019999980926514,28767.0
2023-09-28 00:00:00+00:00,3.700000047683716,3.700000047683716,3.8415000438690186,3.3499999046325684,3.75,43809.0
2023-09-29 00:00:00+00:00,3.6610000133514404,3.6610000133514404,4.0,3.5399999618530273,3.7699999809265137,19898.0
2023-10-02 00:00:00+00:00,3.740000009536743,3.740000009536743,3.744999885559082,3.674299955368042,3.7300000190734863,1114.0
2023-10-03 00:00:00+00:00,3.700000047683716,3.700000047683716,3.700000047683716,3.690000057220459,3.690000057220459,810.0
2023-10-04 00:00:00+00:00,3.6164000034332275,3.6164000034332275,3.700000047683716,3.6164000034332275,3.630000114440918,988.0
2023-10-05 00:00:00+00:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.549999952316284,3.549999952316284,5333.0
2023-10-06 00:00:00+00:00,3.930000066757202,3.930000066757202,4.0,3.630000114440918,3.630000114440918,8131.0
2023-10-09 00:00:00+00:00,3.859999895095825,3.859999895095825,4.0,3.859999895095825,3.9600000381469727,15240.0
2023-10-10 00:00:00+00:00,3.859999895095825,3.859999895095825,4.0,3.859999895095825,3.869999885559082,12685.0
2023-10-11 00:00:00+00:00,3.950000047683716,3.950000047683716,4.000100135803223,3.7123000621795654,3.944999933242798,90277.0
2023-10-12 00:00:00+00:00,4.159999847412109,4.159999847412109,4.159999847412109,3.9600000381469727,4.0,20497.0
2023-10-13 00:00:00+00:00,4.159999847412109,4.159999847412109,4.190000057220459,4.000400066375732,4.177700042724609,9713.0
2023-10-16 00:00:00+00:00,4.199999809265137,4.199999809265137,4.210000038146973,4.159999847412109,4.159999847412109,4342.0
2023-10-17 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0.0
2023-10-18 00:00:00+00:00,4.224999904632568,4.224999904632568,4.224999904632568,4.159999847412109,4.159999847412109,3161.0
2023-10-19 00:00:00+00:00,4.085000038146973,4.085000038146973,4.199999809265137,3.9700000286102295,4.199999809265137,11053.0
2023-10-20 00:00:00+00:00,4.199999809265137,4.199999809265137,4.199999809265137,4.074999809265137,4.150000095367432,3260.0
2023-10-23 00:00:00+00:00,4.079999923706055,4.079999923706055,4.090000152587891,3.859999895095825,4.090000152587891,14270.0
2023-10-24 00:00:00+00:00,3.950000047683716,3.950000047683716,4.170000076293945,3.7300000190734863,4.019999980926514,26854.0
2023-10-25 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.950000047683716,3.630000114440918,3.950000047683716,25843.0
2023-10-26 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.950000047683716,3.690000057220459,3.690000057220459,6428.0
2023-10-27 00:00:00+00:00,3.759999990463257,3.759999990463257,3.9700000286102295,3.759999990463257,3.759999990463257,724.0
2023-10-30 00:00:00+00:00,3.8499999046325684,3.8499999046325684,4.03000020980835,3.7100000381469727,3.7100000381469727,7275.0
2023-10-31 00:00:00+00:00,3.640000104904175,3.640000104904175,3.950000047683716,3.640000104904175,3.7200000286102295,2902.0
2023-11-01 00:00:00+00:00,3.634999990463257,3.634999990463257,3.869999885559082,3.5999999046325684,3.5999999046325684,5986.0
2023-11-02 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.859600067138672,3.5999999046325684,3.5999999046325684,1978.0
2023-11-03 00:00:00+00:00,3.609999895095825,3.609999895095825,3.9600000381469727,3.5999999046325684,3.640000104904175,54856.0
2023-11-06 00:00:00+00:00,3.9800000190734863,3.9800000190734863,3.998800039291382,3.7109999656677246,3.7699999809265137,9216.0
2023-11-07 00:00:00+00:00,3.7699999809265137,3.7699999809265137,3.8399999141693115,3.7300000190734863,3.8399999141693115,24836.0
2023-11-08 00:00:00+00:00,3.609999895095825,3.609999895095825,3.7799999713897705,3.22979998588562,3.75,33133.0
2023-11-09 00:00:00+00:00,3.5,3.5,3.5999999046325684,3.319999933242798,3.3368000984191895,7132.0
2023-11-10 00:00:00+00:00,3.5,3.5,3.5,3.4800000190734863,3.4800000190734863,792.0
2023-11-13 00:00:00+00:00,3.200000047683716,3.200000047683716,3.5299999713897705,3.200000047683716,3.4800000190734863,8959.0
2023-11-14 00:00:00+00:00,3.549999952316284,3.549999952316284,3.5799999237060547,3.200000047683716,3.200000047683716,26864.0
2023-11-15 00:00:00+00:00,3.619999885559082,3.619999885559082,3.7100000381469727,3.4700000286102295,3.4700000286102295,23288.0
2023-11-16 00:00:00+00:00,3.680000066757202,3.680000066757202,3.680000066757202,3.5299999713897705,3.5299999713897705,989.0
2023-11-17 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.779900074005127,3.5199999809265137,3.680000066757202,27375.0
2023-11-20 00:00:00+00:00,3.630000114440918,3.630000114440918,3.7067999839782715,3.5199999809265137,3.5199999809265137,9373.0
2023-11-21 00:00:00+00:00,3.680000066757202,3.680000066757202,3.7799999713897705,3.630000114440918,3.7799999713897705,10835.0
2023-11-22 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.759999990463257,3.509999990463257,3.630000114440918,14252.0
2023-11-24 00:00:00+00:00,3.369999885559082,3.369999885559082,3.75,3.369999885559082,3.619999885559082,15261.0
2023-11-27 00:00:00+00:00,3.430000066757202,3.430000066757202,3.509999990463257,3.369999885559082,3.369999885559082,22941.0
2023-11-28 00:00:00+00:00,3.490000009536743,3.490000009536743,3.630000114440918,3.299999952316284,3.369999885559082,20981.0
2023-11-29 00:00:00+00:00,3.430000066757202,3.430000066757202,3.490000009536743,3.4000000953674316,3.4000000953674316,11661.0
