Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,32.681861877441406,32.75318235762019,32.374298257978815,32.74426559722401,85200.0
2024-06-04 00:00:00,32.45899200439453,32.739808756621706,32.3430979190279,32.70860689526313,85800.0
2024-06-05 00:00:00,32.84232711791992,33.07322086396724,32.46790142628496,32.708602927890134,159100.0
2024-06-06 00:00:00,32.7888298034668,32.92790333967394,32.59270534065712,32.735342859403566,71400.0
2024-06-07 00:00:00,32.833412170410156,32.91364259964948,32.62836751541883,32.788835175391974,60300.0
2024-06-10 00:00:00,32.877986907958984,33.07411140972043,32.7986440709942,32.85124002986855,74500.0
2024-06-11 00:00:00,33.0117073059082,33.07411101947062,32.717518856363554,32.80666604695349,59000.0
2024-06-12 00:00:00,33.49311447143555,33.62683867473503,33.1186921433934,33.207839345094555,87100.0
2024-06-13 00:00:00,33.75164794921875,33.805134912843236,33.6535839815766,33.73381782776127,85700.0
2024-06-14 00:00:00,33.760616302490234,33.91317802240977,33.66190049960457,33.83241085853539,78800.0
2024-06-17 00:00:00,34.0567741394043,34.11959268350255,33.652938196376994,33.7067841298986,97500.0
2024-06-18 00:00:00,33.95804977416992,34.17791462327173,33.95804977416992,34.11060807911929,101700.0
2024-06-20 00:00:00,33.52729034423828,34.110605698356316,33.42857454281834,34.09266048296433,124900.0
2024-06-21 00:00:00,33.43755340576172,33.60806379405862,33.34781361860273,33.56319390047913,97900.0
2024-06-24 00:00:00,32.88115310668945,33.67087609622973,32.80936197492368,33.67087609622973,151200.0
2024-06-25 00:00:00,33.17729568481445,33.21318953379901,32.91704559540062,32.943966837977115,104400.0
2024-06-26 00:00:00,33.03371810913086,33.168327778333,32.926026265745364,33.03371810913086,136100.0
2024-06-27 00:00:00,33.44651794433594,33.53625770065517,33.092040087176116,33.14139798015737,93700.0
2024-06-28 00:00:00,33.7965087890625,33.87727594148623,33.48241620927708,33.6260018776579,186500.0
2024-07-01 00:00:00,33.82343673706055,33.96702243390501,33.48242284665061,33.74266956862597,127900.0
2024-07-02 00:00:00,33.9849739074707,34.00292254899188,33.661905206796135,33.661905206796135,79400.0
2024-07-03 00:00:00,34.37984085083008,34.46060803463601,33.980492948499,34.083693369090426,69600.0
2024-07-05 00:00:00,34.460601806640625,34.58623886466512,34.26317018782895,34.43367713466889,78000.0
2024-07-08 00:00:00,34.57726287841797,34.69392732817422,34.460601852014804,34.460601852014804,94000.0
2024-07-09 00:00:00,34.56829071044922,34.90930803227641,34.49201155605527,34.89135939182728,91300.0
2024-07-10 00:00:00,34.95417785644531,35.00802035433902,34.6670064565018,34.83751340542041,92700.0
2024-07-11 00:00:00,34.48752212524414,35.00801898350283,34.28111790357664,35.00801898350283,114500.0
2024-07-12 00:00:00,34.59520721435547,34.882378575446744,34.44264892649252,34.47854277911443,92300.0
2024-07-15 00:00:00,34.360355377197266,35.010706748007124,34.29712681955878,34.79392410630316,102200.0
2024-07-16 00:00:00,34.14356994628906,34.62591598504692,34.03246685900322,34.550041714421866,107100.0
2024-07-17 00:00:00,32.76158142089844,33.76421100221391,32.76158142089844,33.76421100221391,195300.0
2024-07-18 00:00:00,32.472537994384766,33.028953005411445,32.38220898035795,32.85190951619871,201500.0
2024-07-19 00:00:00,32.18348693847656,32.6974474037115,32.00283238476376,32.65318739985026,163000.0
2024-07-22 00:00:00,32.68931579589844,32.77061017338574,32.31897550861163,32.46349846351138,137600.0
2024-07-23 00:00:00,32.833831787109375,32.969323536084936,32.72544045534791,32.960292360812446,94900.0
2024-07-24 00:00:00,31.46087074279785,32.63963398564509,31.451836120387405,32.53575994781701,188700.0
2024-07-25 00:00:00,31.506032943725586,31.867338582486695,31.226018230984216,31.48796714493271,156100.0
2024-07-26 00:00:00,31.560226440429688,32.192515606290016,31.47080366653523,31.668621231627743,112500.0
2024-07-29 00:00:00,31.506032943725586,31.867338582486695,31.496998321479747,31.704749839049615,115300.0
2024-07-30 00:00:00,31.099563598632812,31.74088400196749,30.98213761983803,31.54216364488387,178700.0
2024-07-31 00:00:00,32.1563835144043,32.31897225300073,31.677651920591856,31.677651920591856,206300.0
