Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,37.36000061035156,38.630001068115234,36.959999084472656,38.630001068115234,231100.0
2024-06-04 00:00:00,37.119998931884766,37.20000076293945,36.279998779296875,37.189998626708984,537400.0
2024-06-05 00:00:00,38.02000045776367,38.61000061035156,37.540000915527344,37.650001525878906,481200.0
2024-06-06 00:00:00,37.79999923706055,38.27000045776367,37.34000015258789,37.93000030517578,245600.0
2024-06-07 00:00:00,37.119998931884766,37.63999938964844,36.630001068115234,37.40999984741211,185900.0
2024-06-10 00:00:00,37.93000030517578,38.33000183105469,36.63999938964844,36.63999938964844,192900.0
2024-06-11 00:00:00,37.970001220703125,38.209999084472656,37.119998931884766,37.54999923706055,277000.0
2024-06-12 00:00:00,38.900001525878906,39.65999984741211,38.60100173950195,38.959999084472656,341200.0
2024-06-13 00:00:00,38.27000045776367,39.150001525878906,37.7400016784668,38.90999984741211,250900.0
2024-06-14 00:00:00,37.220001220703125,37.84000015258789,37.15999984741211,37.619998931884766,159100.0
2024-06-17 00:00:00,37.08000183105469,37.59000015258789,36.60100173950195,37.209999084472656,258300.0
2024-06-18 00:00:00,37.02000045776367,37.86000061035156,36.849998474121094,36.90999984741211,413700.0
2024-06-20 00:00:00,36.9900016784668,37.56999969482422,36.63999938964844,36.900001525878906,233500.0
2024-06-21 00:00:00,36.619998931884766,37.150001525878906,35.619998931884766,36.939998626708984,1075300.0
2024-06-24 00:00:00,36.25,36.630001068115234,35.849998474121094,36.459999084472656,520000.0
2024-06-25 00:00:00,37.0099983215332,37.119998931884766,36.0,36.61000061035156,373400.0
2024-06-26 00:00:00,37.45000076293945,37.619998931884766,36.88999938964844,37.04999923706055,305700.0
2024-06-27 00:00:00,37.54999923706055,38.56999969482422,37.439998626708984,37.880001068115234,290900.0
2024-06-28 00:00:00,38.54999923706055,38.88999938964844,37.915000915527344,37.91999816894531,1159000.0
2024-07-01 00:00:00,39.29999923706055,39.43000030517578,37.810001373291016,38.54999923706055,227700.0
2024-07-02 00:00:00,39.650001525878906,40.150001525878906,39.29999923706055,39.29999923706055,176500.0
2024-07-03 00:00:00,40.209999084472656,40.40999984741211,39.61000061035156,39.77000045776367,81300.0
2024-07-05 00:00:00,40.369998931884766,40.599998474121094,39.775001525878906,40.36000061035156,211300.0
2024-07-08 00:00:00,41.79999923706055,42.470001220703125,40.625,40.779998779296875,410000.0
2024-07-09 00:00:00,42.16999816894531,42.415000915527344,41.5,41.7599983215332,293300.0
2024-07-10 00:00:00,40.47999954223633,42.689998626708984,40.439998626708984,42.61000061035156,236600.0
2024-07-11 00:00:00,39.970001220703125,41.185001373291016,39.77000045776367,41.13999938964844,360800.0
2024-07-12 00:00:00,40.560001373291016,41.529998779296875,40.31999969482422,40.31999969482422,241300.0
2024-07-15 00:00:00,40.93000030517578,41.65999984741211,40.56999969482422,40.72999954223633,210100.0
2024-07-16 00:00:00,42.70000076293945,42.70000076293945,41.04999923706055,41.34000015258789,275600.0
2024-07-17 00:00:00,38.27000045776367,41.86000061035156,38.2599983215332,41.68000030517578,310300.0
2024-07-18 00:00:00,36.95000076293945,38.724998474121094,36.439998626708984,38.40999984741211,301500.0
2024-07-19 00:00:00,35.59000015258789,37.404998779296875,35.5099983215332,37.040000915527344,283100.0
2024-07-22 00:00:00,36.689998626708984,37.22999954223633,35.86000061035156,36.189998626708984,516000.0
2024-07-23 00:00:00,36.59000015258789,37.05500030517578,36.25,36.25,347400.0
2024-07-24 00:00:00,35.02000045776367,36.41999816894531,34.86000061035156,36.040000915527344,774900.0
2024-07-25 00:00:00,33.70000076293945,35.38999938964844,33.30799865722656,34.81999969482422,717600.0
2024-07-26 00:00:00,33.880001068115234,35.303001403808594,33.61000061035156,34.79999923706055,335400.0
2024-07-29 00:00:00,33.65999984741211,35.56999969482422,33.58000183105469,34.2599983215332,288100.0
2024-07-30 00:00:00,32.58000183105469,33.974998474121094,32.34000015258789,33.75,278000.0
2024-07-31 00:00:00,34.0,34.279998779296875,33.220001220703125,33.72999954223633,294200.0
2024-08-01 00:00:00,31.0,33.91999816894531,30.389999389648438,33.529998779296875,482900.0
2024-08-02 00:00:00,29.06999969482422,30.200000762939453,28.489999771118164,29.75,515900.0
2024-08-05 00:00:00,28.170000076293945,28.959999084472656,26.75,26.760000228881836,391400.0
2024-08-06 00:00:00,28.059999465942383,28.65999984741211,27.6200008392334,28.399999618530273,246800.0
2024-08-07 00:00:00,28.989999771118164,30.280000686645508,28.280000686645508,30.079999923706055,489300.0
2024-08-08 00:00:00,29.260000228881836,30.604999542236328,28.510000228881836,30.1299991607666,531000.0
2024-08-09 00:00:00,28.899999618530273,29.8700008392334,28.6200008392334,29.1299991607666,388600.0
2024-08-12 00:00:00,28.479999542236328,29.149999618530273,28.30500030517578,29.149999618530273,377000.0
2024-08-13 00:00:00,30.010000228881836,30.229999542236328,28.770000457763672,28.809999465942383,254000.0
2024-08-14 00:00:00,30.100000381469727,30.459999084472656,29.31999969482422,30.34000015258789,171300.0
2024-08-15 00:00:00,32.040000915527344,32.060001373291016,30.746000289916992,31.1200008392334,251200.0
2024-08-16 00:00:00,31.639999389648438,32.02000045776367,31.34000015258789,31.760000228881836,186700.0
