Date,Adj Close,Close,High,Low,Open,Volume
2023-11-21 00:00:00+00:00,4.840000152587891,4.840000152587891,4.860000133514404,4.570000171661377,4.570000171661377,1500.0
2023-11-22 00:00:00+00:00,4.510000228881836,4.510000228881836,4.96999979019165,4.510000228881836,4.96999979019165,2200.0
2023-11-24 00:00:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.699999809265137,4.699999809265137,1600.0
2023-11-27 00:00:00+00:00,4.880000114440918,4.880000114440918,4.880000114440918,4.610000133514404,4.760000228881836,4100.0
2023-11-28 00:00:00+00:00,4.679999828338623,4.679999828338623,4.960000038146973,4.639999866485596,4.960000038146973,3800.0
2023-11-29 00:00:00+00:00,4.659999847412109,4.659999847412109,4.860000133514404,4.599999904632568,4.599999904632568,5100.0
2023-11-30 00:00:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100.0
2023-12-01 00:00:00+00:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,400.0
2023-12-04 00:00:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.400000095367432,4.5,2000.0
2023-12-05 00:00:00+00:00,4.71999979019165,4.71999979019165,4.71999979019165,4.380000114440918,4.380000114440918,1100.0
2023-12-06 00:00:00+00:00,4.670000076293945,4.670000076293945,4.71999979019165,4.369999885559082,4.71999979019165,600.0
2023-12-07 00:00:00+00:00,4.739999771118164,4.739999771118164,4.739999771118164,4.71999979019165,4.71999979019165,300.0
2023-12-08 00:00:00+00:00,4.78000020980835,4.78000020980835,4.78000020980835,4.590000152587891,4.590000152587891,700.0
2023-12-11 00:00:00+00:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,200.0
2023-12-12 00:00:00+00:00,4.429999828338623,4.429999828338623,4.75,4.429999828338623,4.75,600.0
2023-12-13 00:00:00+00:00,4.389999866485596,4.389999866485596,4.559999942779541,4.389999866485596,4.559999942779541,300.0
2023-12-14 00:00:00+00:00,4.019999980926514,4.019999980926514,4.670000076293945,3.940000057220459,4.449999809265137,3600.0
2023-12-15 00:00:00+00:00,4.300000190734863,4.300000190734863,4.75,4.300000190734863,4.75,700.0
2023-12-18 00:00:00+00:00,4.5,4.5,4.5,4.260000228881836,4.260000228881836,300.0
2023-12-19 00:00:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.349999904632568,4.429999828338623,400.0
2023-12-20 00:00:00+00:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0.0
2023-12-21 00:00:00+00:00,4.619999885559082,4.619999885559082,4.769999980926514,4.619999885559082,4.769999980926514,1600.0
2023-12-22 00:00:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.239999771118164,4.25,2400.0
2023-12-26 00:00:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,400.0
2023-12-27 00:00:00+00:00,4.429999828338623,4.429999828338623,4.590000152587891,4.429999828338623,4.590000152587891,1600.0
2023-12-28 00:00:00+00:00,4.25,4.25,4.46999979019165,4.25,4.46999979019165,1400.0
2023-12-29 00:00:00+00:00,4.119999885559082,4.119999885559082,4.230000019073486,4.03000020980835,4.230000019073486,700.0
2024-01-02 00:00:00+00:00,4.0,4.0,4.03000020980835,3.7200000286102295,3.7200000286102295,5600.0
2024-01-03 00:00:00+00:00,4.170000076293945,4.170000076293945,4.170000076293945,3.9100000858306885,3.930000066757202,500.0
2024-01-04 00:00:00+00:00,3.880000114440918,3.880000114440918,4.0,3.880000114440918,4.0,600.0
2024-01-05 00:00:00+00:00,3.8299999237060547,3.8299999237060547,4.0,3.819999933242798,3.9800000190734863,2200.0
2024-01-08 00:00:00+00:00,3.9700000286102295,3.9700000286102295,4.0,3.859999895095825,3.859999895095825,700.0
2024-01-09 00:00:00+00:00,3.9700000286102295,3.9700000286102295,4.0,3.869999885559082,3.869999885559082,1700.0
2024-01-10 00:00:00+00:00,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.859999895095825,3.859999895095825,2100.0
2024-01-11 00:00:00+00:00,4.039999961853027,4.039999961853027,4.190000057220459,3.8499999046325684,3.8499999046325684,28600.0
2024-01-12 00:00:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.059999942779541,4.25,2100.0
2024-01-16 00:00:00+00:00,4.420000076293945,4.420000076293945,4.800000190734863,4.349999904632568,4.349999904632568,16600.0
2024-01-17 00:00:00+00:00,4.610000133514404,4.610000133514404,4.769999980926514,4.610000133514404,4.639999866485596,800.0
2024-01-18 00:00:00+00:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0
2024-01-19 00:00:00+00:00,4.760000228881836,4.760000228881836,4.760000228881836,4.590000152587891,4.590000152587891,600.0
2024-01-22 00:00:00+00:00,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,4.769999980926514,600.0
2024-01-23 00:00:00+00:00,4.739999771118164,4.739999771118164,4.739999771118164,4.710000038146973,4.710000038146973,1400.0
2024-01-24 00:00:00+00:00,4.75,4.75,4.75,4.75,4.75,200.0
2024-01-25 00:00:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.409999847412109,4.409999847412109,500.0
2024-01-26 00:00:00+00:00,4.590000152587891,4.590000152587891,4.710000038146973,4.559999942779541,4.699999809265137,3600.0
2024-01-29 00:00:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.449999809265137,4.449999809265137,700.0
2024-01-30 00:00:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,700.0
2024-01-31 00:00:00+00:00,4.429999828338623,4.429999828338623,4.650000095367432,4.420000076293945,4.639999866485596,4200.0
2024-02-01 00:00:00+00:00,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,400.0
2024-02-02 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.260000228881836,4.260000228881836,400.0
2024-02-05 00:00:00+00:00,4.670000076293945,4.670000076293945,4.670000076293945,4.400000095367432,4.400000095367432,400.0
2024-02-06 00:00:00+00:00,4.679999828338623,4.679999828338623,4.78000020980835,4.679999828338623,4.78000020980835,400.0
2024-02-07 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.670000076293945,4.699999809265137,2700.0
2024-02-08 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.550000190734863,4.590000152587891,1000.0
2024-02-09 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.46999979019165,4.699999809265137,1400.0
2024-02-12 00:00:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.329999923706055,4.329999923706055,800.0
2024-02-13 00:00:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0
2024-02-14 00:00:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,200.0
2024-02-15 00:00:00+00:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0.0
2024-02-16 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,400.0
2024-02-20 00:00:00+00:00,4.449999809265137,4.449999809265137,4.5,4.400000095367432,4.5,900.0
2024-02-21 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,100.0
2024-02-22 00:00:00+00:00,4.400000095367432,4.400000095367432,4.5,4.380000114440918,4.380000114440918,4800.0
2024-02-23 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,200.0
2024-02-26 00:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,600.0
2024-02-27 00:00:00+00:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,0.0
2024-02-28 00:00:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,500.0
2024-02-29 00:00:00+00:00,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0.0
2024-03-01 00:00:00+00:00,4.170000076293945,4.170000076293945,4.309999942779541,4.170000076293945,4.309999942779541,400.0
2024-03-04 00:00:00+00:00,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,200.0
2024-03-05 00:00:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,200.0
2024-03-06 00:00:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0.0
2024-03-07 00:00:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,0.0
2024-03-08 00:00:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,4.420000076293945,200.0
2024-03-11 00:00:00+00:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,600.0
2024-03-12 00:00:00+00:00,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,300.0
2024-03-13 00:00:00+00:00,4.070000171661377,4.070000171661377,4.5,3.9600000381469727,4.5,7900.0
2024-03-14 00:00:00+00:00,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,4.269999980926514,400.0
2024-03-15 00:00:00+00:00,4.289999961853027,4.289999961853027,4.400000095367432,4.289999961853027,4.400000095367432,3800.0
2024-03-18 00:00:00+00:00,4.449999809265137,4.449999809265137,4.699999809265137,4.139999866485596,4.289999961853027,15100.0
2024-03-19 00:00:00+00:00,4.46999979019165,4.46999979019165,4.650000095367432,4.46999979019165,4.650000095367432,700.0
2024-03-20 00:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,300.0
2024-03-21 00:00:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.550000190734863,4.550000190734863,1200.0
2024-03-22 00:00:00+00:00,4.71999979019165,4.71999979019165,4.800000190734863,4.429999828338623,4.599999904632568,14400.0
2024-03-25 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.639999866485596,4.710000038146973,1600.0
2024-03-26 00:00:00+00:00,4.809999942779541,4.809999942779541,4.809999942779541,4.46999979019165,4.46999979019165,2100.0
2024-03-27 00:00:00+00:00,4.989999771118164,4.989999771118164,5.0,4.650000095367432,4.650000095367432,1900.0
2024-03-28 00:00:00+00:00,4.860000133514404,4.860000133514404,5.0,4.800000190734863,5.0,3600.0
2024-04-01 00:00:00+00:00,5.03000020980835,5.03000020980835,5.03000020980835,4.449999809265137,4.449999809265137,4000.0
2024-04-02 00:00:00+00:00,4.989999771118164,4.989999771118164,5.050000190734863,4.820000171661377,4.820000171661377,700.0
2024-04-03 00:00:00+00:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2024-04-04 00:00:00+00:00,5.079999923706055,5.079999923706055,5.079999923706055,4.829999923706055,5.010000228881836,3700.0
2024-04-05 00:00:00+00:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,100.0
2024-04-08 00:00:00+00:00,5.039999961853027,5.039999961853027,5.039999961853027,4.989999771118164,4.989999771118164,4400.0
2024-04-09 00:00:00+00:00,4.920000076293945,4.920000076293945,4.949999809265137,4.480000019073486,4.949999809265137,3200.0
2024-04-10 00:00:00+00:00,4.869999885559082,4.869999885559082,5.079999923706055,4.849999904632568,5.059999942779541,1300.0
2024-04-11 00:00:00+00:00,4.860000133514404,4.860000133514404,4.989999771118164,4.860000133514404,4.929999828338623,1600.0
2024-04-12 00:00:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2024-04-15 00:00:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,200.0
2024-04-16 00:00:00+00:00,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0
2024-04-17 00:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,300.0
2024-04-18 00:00:00+00:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2024-04-19 00:00:00+00:00,4.650000095367432,4.650000095367432,4.650000095367432,4.400000095367432,4.400000095367432,800.0
2024-04-22 00:00:00+00:00,5.079999923706055,5.079999923706055,5.079999923706055,4.860000133514404,4.860000133514404,600.0
2024-04-23 00:00:00+00:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0
2024-04-24 00:00:00+00:00,6.25,6.25,7.619999885559082,5.010000228881836,5.039999961853027,706400.0
2024-04-25 00:00:00+00:00,5.480000019073486,5.480000019073486,6.650000095367432,5.0,6.489999771118164,121800.0
2024-04-26 00:00:00+00:00,5.199999809265137,5.199999809265137,5.71999979019165,4.96999979019165,5.25,26100.0
2024-04-29 00:00:00+00:00,4.760000228881836,4.760000228881836,5.130000114440918,4.760000228881836,4.860000133514404,11400.0
2024-04-30 00:00:00+00:00,4.429999828338623,4.429999828338623,5.0,4.409999847412109,4.630000114440918,32500.0
2024-05-01 00:00:00+00:00,4.420000076293945,4.420000076293945,4.789999961853027,4.380000114440918,4.380000114440918,6400.0
2024-05-02 00:00:00+00:00,4.320000171661377,4.320000171661377,4.730000019073486,4.179999828338623,4.409999847412109,32500.0
2024-05-03 00:00:00+00:00,4.670000076293945,4.670000076293945,4.730000019073486,4.550000190734863,4.650000095367432,7100.0
2024-05-06 00:00:00+00:00,4.730000019073486,4.730000019073486,4.730000019073486,4.320000171661377,4.570000171661377,8200.0
2024-05-07 00:00:00+00:00,4.380000114440918,4.380000114440918,4.650000095367432,4.300000190734863,4.300000190734863,4200.0
2024-05-08 00:00:00+00:00,4.449999809265137,4.449999809265137,4.599999904632568,4.349999904632568,4.420000076293945,20700.0
2024-05-09 00:00:00+00:00,4.349999904632568,4.349999904632568,4.590000152587891,4.349999904632568,4.590000152587891,800.0
2024-05-10 00:00:00+00:00,4.590000152587891,4.590000152587891,4.690000057220459,4.489999771118164,4.690000057220459,7900.0
2024-05-13 00:00:00+00:00,4.429999828338623,4.429999828338623,4.639999866485596,4.369999885559082,4.369999885559082,1800.0
2024-05-14 00:00:00+00:00,4.369999885559082,4.369999885559082,4.579999923706055,4.340000152587891,4.579999923706055,13900.0
2024-05-15 00:00:00+00:00,4.840000152587891,4.840000152587891,4.900000095367432,4.489999771118164,4.489999771118164,10600.0
2024-05-16 00:00:00+00:00,4.829999923706055,4.829999923706055,4.989999771118164,4.769999980926514,4.869999885559082,6100.0
2024-05-17 00:00:00+00:00,4.940000057220459,4.940000057220459,5.0,4.710000038146973,4.980000019073486,10000.0
2024-05-20 00:00:00+00:00,4.940000057220459,4.940000057220459,5.0,4.889999866485596,5.0,2100.0
2024-05-21 00:00:00+00:00,5.159999847412109,5.159999847412109,5.199999809265137,4.949999809265137,4.989999771118164,7800.0
2024-05-22 00:00:00+00:00,5.150000095367432,5.150000095367432,5.369999885559082,5.150000095367432,5.199999809265137,3900.0
2024-05-23 00:00:00+00:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0
2024-05-24 00:00:00+00:00,5.230000019073486,5.230000019073486,5.300000190734863,4.940000057220459,4.940000057220459,8500.0
2024-05-28 00:00:00+00:00,5.199999809265137,5.199999809265137,5.349999904632568,4.849999904632568,4.849999904632568,23400.0
2024-05-29 00:00:00+00:00,5.199999809265137,5.199999809265137,5.21999979019165,4.960000038146973,4.960000038146973,4400.0
2024-05-30 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,4.989999771118164,5.25,8200.0
2024-05-31 00:00:00+00:00,5.489999771118164,5.489999771118164,5.489999771118164,5.25,5.260000228881836,8100.0
2024-06-03 00:00:00+00:00,5.550000190734863,5.550000190734863,5.789999961853027,5.550000190734863,5.690000057220459,4800.0
2024-06-04 00:00:00+00:00,6.010000228881836,6.010000228881836,6.420000076293945,5.400000095367432,5.400000095367432,15700.0
2024-06-05 00:00:00+00:00,6.0,6.0,6.199999809265137,5.889999866485596,5.900000095367432,9100.0
2024-06-06 00:00:00+00:00,6.400000095367432,6.400000095367432,6.949999809265137,5.840000152587891,5.849999904632568,33200.0
2024-06-07 00:00:00+00:00,6.420000076293945,6.420000076293945,6.650000095367432,6.110000133514404,6.400000095367432,2100.0
2024-06-10 00:00:00+00:00,6.590000152587891,6.590000152587891,6.610000133514404,6.300000190734863,6.300000190734863,4600.0
2024-06-11 00:00:00+00:00,6.699999809265137,6.699999809265137,6.800000190734863,6.619999885559082,6.619999885559082,3700.0
2024-06-12 00:00:00+00:00,6.570000171661377,6.570000171661377,6.619999885559082,6.059999942779541,6.489999771118164,8500.0
2024-06-13 00:00:00+00:00,5.320000171661377,5.320000171661377,6.130000114440918,5.25,5.960000038146973,25000.0
2024-06-14 00:00:00+00:00,5.449999809265137,5.449999809265137,5.75,5.389999866485596,5.389999866485596,6900.0
2024-06-17 00:00:00+00:00,5.699999809265137,5.699999809265137,5.71999979019165,5.659999847412109,5.71999979019165,1200.0
2024-06-18 00:00:00+00:00,5.860000133514404,5.860000133514404,5.960000038146973,5.690000057220459,5.690000057220459,3900.0
2024-06-20 00:00:00+00:00,5.849999904632568,5.849999904632568,6.099999904632568,5.820000171661377,6.010000228881836,4000.0
2024-06-21 00:00:00+00:00,5.809999942779541,5.809999942779541,5.829999923706055,5.460000038146973,5.539999961853027,8200.0
2024-06-24 00:00:00+00:00,5.659999847412109,5.659999847412109,5.989999771118164,5.409999847412109,5.800000190734863,8100.0
2024-06-25 00:00:00+00:00,5.159999847412109,5.159999847412109,5.380000114440918,5.130000114440918,5.130000114440918,2600.0
2024-06-26 00:00:00+00:00,5.409999847412109,5.409999847412109,5.409999847412109,5.159999847412109,5.159999847412109,600.0
2024-06-27 00:00:00+00:00,5.25,5.25,5.420000076293945,5.130000114440918,5.380000114440918,3300.0
2024-06-28 00:00:00+00:00,5.429999828338623,5.429999828338623,6.150000095367432,5.320000171661377,5.400000095367432,65900.0
2024-07-01 00:00:00+00:00,4.889999866485596,4.889999866485596,5.849999904632568,4.829999923706055,5.440000057220459,22400.0
2024-07-02 00:00:00+00:00,5.0,5.0,5.429999828338623,4.949999809265137,4.949999809265137,6100.0
2024-07-03 00:00:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.010000228881836,5.010000228881836,3000.0
2024-07-05 00:00:00+00:00,5.650000095367432,5.650000095367432,5.690000057220459,5.449999809265137,5.550000190734863,8100.0
2024-07-08 00:00:00+00:00,5.699999809265137,5.699999809265137,5.699999809265137,5.269999980926514,5.579999923706055,800.0
2024-07-09 00:00:00+00:00,5.739999771118164,5.739999771118164,5.739999771118164,5.320000171661377,5.320000171661377,9300.0
2024-07-10 00:00:00+00:00,5.449999809265137,5.449999809265137,5.610000133514404,5.300000190734863,5.610000133514404,9200.0
2024-07-11 00:00:00+00:00,5.599999904632568,5.599999904632568,5.71999979019165,5.599999904632568,5.71999979019165,800.0
2024-07-12 00:00:00+00:00,5.409999847412109,5.409999847412109,5.71999979019165,5.409999847412109,5.71999979019165,400.0
2024-07-15 00:00:00+00:00,5.400000095367432,5.400000095367432,5.699999809265137,5.340000152587891,5.699999809265137,4800.0
2024-07-16 00:00:00+00:00,5.71999979019165,5.71999979019165,5.71999979019165,5.360000133514404,5.360000133514404,2100.0
2024-07-17 00:00:00+00:00,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,200.0
2024-07-18 00:00:00+00:00,5.360000133514404,5.360000133514404,5.440000057220459,5.360000133514404,5.440000057220459,1500.0
2024-07-19 00:00:00+00:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,300.0
2024-07-22 00:00:00+00:00,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0.0
2024-07-23 00:00:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,1100.0
2024-07-24 00:00:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0.0
2024-07-25 00:00:00+00:00,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,0.0
2024-07-26 00:00:00+00:00,5.400000095367432,5.400000095367432,5.869999885559082,5.400000095367432,5.869999885559082,1100.0
2024-07-29 00:00:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,700.0
2024-07-30 00:00:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,0.0
2024-07-31 00:00:00+00:00,5.5,5.5,5.769999980926514,5.409999847412109,5.409999847412109,3900.0
2024-08-01 00:00:00+00:00,5.559999942779541,5.559999942779541,5.559999942779541,5.510000228881836,5.559999942779541,1000.0
2024-08-02 00:00:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,5.679999828338623,600.0
2024-08-05 00:00:00+00:00,5.579999923706055,5.579999923706055,5.760000228881836,5.389999866485596,5.400000095367432,6000.0
2024-08-06 00:00:00+00:00,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,5.579999923706055,0.0
2024-08-07 00:00:00+00:00,5.139999866485596,5.139999866485596,5.730000019073486,5.139999866485596,5.699999809265137,8600.0
2024-08-08 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,500.0
2024-08-09 00:00:00+00:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,0.0
2024-08-12 00:00:00+00:00,6.050000190734863,6.050000190734863,6.050000190734863,5.289999961853027,5.289999961853027,12300.0
2024-08-13 00:00:00+00:00,5.650000095367432,5.650000095367432,7.46999979019165,5.139999866485596,5.989999771118164,24300.0
2024-08-14 00:00:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0
2024-08-15 00:00:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0
2024-08-16 00:00:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,200.0
2024-08-19 00:00:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.75,5.760000228881836,6900.0
2024-08-20 00:00:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2024-08-21 00:00:00+00:00,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,0.0
2024-08-22 00:00:00+00:00,6.0,6.0,6.400000095367432,5.940000057220459,5.940000057220459,3500.0
2024-08-23 00:00:00+00:00,6.0,6.0,6.0,6.0,6.0,300.0
2024-08-26 00:00:00+00:00,5.989999771118164,5.989999771118164,5.989999771118164,5.75,5.75,700.0
