Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.599999904632568,6.199999809265137,5.599999904632568,6.199999809265137,15700.0
2024-06-04 00:00:00,5.28000020980835,5.880000114440918,5.28000020980835,5.820000171661377,23000.0
2024-06-05 00:00:00,5.099999904632568,5.484000205993652,5.086999893188477,5.46999979019165,16300.0
2024-06-06 00:00:00,5.179999828338623,5.929999828338623,5.050000190734863,5.159999847412109,38100.0
2024-06-07 00:00:00,5.630000114440918,5.820000171661377,5.230000019073486,5.25,76600.0
2024-06-10 00:00:00,5.400000095367432,5.800000190734863,5.150000095367432,5.619999885559082,30700.0
2024-06-11 00:00:00,5.5,5.619999885559082,5.28000020980835,5.323999881744385,50700.0
2024-06-12 00:00:00,5.510000228881836,5.690000057220459,5.375,5.375,37200.0
2024-06-13 00:00:00,5.630000114440918,6.28000020980835,5.360000133514404,5.360000133514404,42100.0
2024-06-14 00:00:00,5.5,5.769000053405762,5.13100004196167,5.639999866485596,25700.0
2024-06-17 00:00:00,5.369999885559082,5.800000190734863,5.210000038146973,5.699999809265137,26300.0
2024-06-18 00:00:00,5.579999923706055,5.579999923706055,5.139999866485596,5.139999866485596,19500.0
2024-06-20 00:00:00,5.019999980926514,5.5,5.019999980926514,5.429999828338623,25800.0
2024-06-21 00:00:00,5.25,5.25,5.010000228881836,5.010000228881836,21400.0
2024-06-24 00:00:00,5.039999961853027,5.510000228881836,5.019999980926514,5.063000202178955,41300.0
2024-06-25 00:00:00,4.480000019073486,5.283999919891357,4.329999923706055,5.019999980926514,82900.0
2024-06-26 00:00:00,3.809999942779541,4.59499979019165,3.619999885559082,4.400000095367432,99700.0
2024-06-27 00:00:00,4.28000020980835,4.28000020980835,3.509999990463257,3.690000057220459,52200.0
2024-06-28 00:00:00,4.809999942779541,4.855000019073486,4.03000020980835,4.199999809265137,444800.0
2024-07-01 00:00:00,4.25,4.760000228881836,4.25,4.699999809265137,35500.0
2024-07-02 00:00:00,4.050000190734863,4.190000057220459,3.990000009536743,4.130000114440918,25400.0
2024-07-03 00:00:00,3.75,4.059999942779541,3.7200000286102295,4.059999942779541,7600.0
2024-07-05 00:00:00,4.329999923706055,4.340000152587891,3.75,3.75,22700.0
