Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,98.31913757324219,100.595228548012,96.72885782186755,100.23741465607121,1350100.0
2024-06-04 00:00:00,99.82990264892578,99.85971920750801,97.82216842980496,97.92155948609624,1233000.0
2024-06-05 00:00:00,100.18771362304688,100.37655434962821,99.00593299283894,99.95910737543625,762000.0
2024-06-06 00:00:00,98.7067642211914,101.09218754783743,98.13227980643433,100.29705149432323,1119700.0
2024-06-07 00:00:00,98.6173095703125,99.41244558373124,97.71283353975151,98.09549705906973,1062000.0
2024-06-10 00:00:00,99.24347686767578,99.42238379202108,97.74762146068534,98.27936775220677,943800.0
2024-06-11 00:00:00,99.5814208984375,99.59135469589881,97.67307774170649,98.83597660405786,798200.0
2024-06-12 00:00:00,100.51570129394531,100.84369858829535,99.004937596806,100.38649368543673,833400.0
2024-06-13 00:00:00,100.39643859863281,100.53558759209318,99.0148824613825,100.12807440906539,708900.0
2024-06-14 00:00:00,100.13800811767578,100.37654814775398,98.90554244871247,99.75037772515465,918100.0
2024-06-17 00:00:00,99.95911407470703,100.78407428117386,99.1192455883807,99.44227601245719,925200.0
2024-06-18 00:00:00,100.60516357421875,100.99279400216031,99.68081234226929,99.98892689190193,999300.0
2024-06-20 00:00:00,99.67086791992188,100.48588669008637,98.95524020308449,99.81995829143821,1734400.0
2024-06-21 00:00:00,98.26943969726562,99.46214754055802,97.61344507531874,99.39257304275016,3259700.0
2024-06-24 00:00:00,99.14408874511719,100.1181392693311,98.31912859276936,98.85584938165645,1377500.0
2024-06-25 00:00:00,98.34893798828125,99.66091951566546,97.99112415508094,98.94529943231561,1040100.0
2024-06-26 00:00:00,97.78241729736328,98.25950501704386,97.60351035036456,97.82217523925766,1441300.0
2024-06-27 00:00:00,97.01708984375,98.24458871089843,96.68909253720517,98.17003973229201,1353600.0
2024-06-28 00:00:00,94.9776611328125,97.5433635630172,94.9677105777339,97.36528581835329,9333700.0
2024-07-01 00:00:00,94.957763671875,95.79343575945143,94.43049808319043,95.52482389235368,1486900.0
2024-07-02 00:00:00,93.8634262084961,95.0870863165713,93.28641550419887,94.60955838438247,2085400.0
2024-07-03 00:00:00,94.83839416503906,95.38555331381886,94.15194999997027,94.23153926926385,1198600.0
2024-07-05 00:00:00,95.10698699951172,95.28108755635337,93.5152397557221,94.00271068880933,933100.0
2024-07-08 00:00:00,95.40543365478516,95.65414437464119,94.7388907471827,95.65414437464119,1204800.0
2024-07-09 00:00:00,95.20646667480469,95.88296018011367,94.93786241963096,95.56461074173588,838200.0
