Date,Close,High,Low,Open,Volume
2023-09-28 00:00:00,24.818021774291992,25.490597625161747,24.77958986337982,25.317649444502567,12300.0
2023-09-29 00:00:00,24.41447639465332,24.98136127795512,24.116622215627174,24.885278752669404,9200.0
2023-10-02 00:00:00,24.07818603515625,24.20309385517044,24.07818603515625,24.20309385517044,4100.0
2023-10-03 00:00:00,24.866060256958008,25.365687889713087,24.087795334957505,24.328000716171875,6700.0
2023-10-04 00:00:00,24.97175407409668,25.999832930342063,24.96214563783192,24.96214563783192,11500.0
2023-10-05 00:00:00,25.673152923583984,25.759627015646554,24.971753583629184,24.971753583629184,16100.0
2023-10-06 00:00:00,25.86531639099121,25.87492482647702,25.682759782004226,25.72119352394746,6700.0
2023-10-09 00:00:00,26.06708526611328,26.163167778131378,25.31764570413943,25.31764570413943,13500.0
2023-10-10 00:00:00,26.643579483032227,26.643579483032227,26.115128396478475,26.115128396478475,17300.0
2023-10-11 00:00:00,26.614757537841797,26.797312311961086,26.614757537841797,26.701231623528475,4900.0
2023-10-12 00:00:00,26.585933685302734,26.74927343023896,26.537893338459863,26.74927343023896,5300.0
2023-10-13 00:00:00,26.259254455566406,26.826139350512555,25.980617142398277,26.826139350512555,9300.0
2023-10-16 00:00:00,26.374553680419922,26.42259402742107,26.326511500797004,26.326511500797004,9700.0
2023-10-17 00:00:00,26.614757537841797,26.903003268382953,25.78845042244539,26.105521459089324,12400.0
2023-10-18 00:00:00,26.115129470825195,26.403375196690515,26.028655386541274,26.403375196690515,6000.0
2023-10-19 00:00:00,25.1254825592041,26.240035383678308,25.1254825592041,26.240035383678308,9000.0
2023-10-20 00:00:00,25.653940200805664,25.913360667799278,24.65468475011839,25.240786575333885,12400.0
2023-10-23 00:00:00,24.424083709716797,25.096659523233136,24.260743974012637,25.096659523233136,30500.0
2023-10-24 00:00:00,24.203094482421875,24.664288369915365,24.020537881389266,24.404866120967174,12800.0
2023-10-25 00:00:00,24.260746002197266,24.356828531106565,23.684252661363264,23.78994362642568,7200.0
2023-10-26 00:00:00,24.741153717041016,24.91410188090386,23.597775614653425,24.04936289421121,12100.0
2023-10-27 00:00:00,24.520166397094727,24.84684587072132,24.40486700473524,24.481732655434342,9200.0
2023-10-30 00:00:00,24.472124099731445,24.789195136384446,24.32800123445675,24.741154792166768,9500.0
2023-10-31 00:00:00,24.50094985961914,24.50094985961914,24.50094985961914,24.50094985961914,4100.0
2023-11-01 00:00:00,24.30878448486328,24.79880369533658,24.30878448486328,24.57781517863931,10700.0
2023-11-02 00:00:00,25.37529754638672,25.394514417638113,24.500950063286997,24.500950063286997,12300.0
2023-11-03 00:00:00,26.2880802154541,26.32651212744546,25.33686702773988,25.884535060124875,25300.0
2023-11-06 00:00:00,26.240036010742188,26.307293226005743,25.38490541789698,25.38490541789698,8900.0
2023-11-07 00:00:00,26.518672943115234,27.17203183604779,24.270350556316284,24.270350556316284,8800.0
2023-11-08 00:00:00,26.03826332092285,26.32650904124394,25.327255622525456,26.32650904124394,15100.0
2023-11-09 00:00:00,25.538637161254883,26.0382648156052,25.538637161254883,26.028656380026728,4000.0
2023-11-10 00:00:00,26.307292938232422,26.31690137353949,24.65468055047118,24.65468055047118,10200.0
2023-11-13 00:00:00,26.13434600830078,26.36494295257959,26.009438184761255,26.076695397764873,6800.0
2023-11-14 00:00:00,27.604402542114258,27.604402542114258,26.316901525480013,26.316901525480013,26400.0
2023-11-15 00:00:00,27.037519454956055,27.758135660750167,27.037519454956055,27.277724856887424,9100.0
2023-11-16 00:00:00,27.04712677001953,27.402631556498168,26.826138249230443,27.364197814123525,5600.0
2023-11-17 00:00:00,26.883785247802734,26.903002117715996,26.76848769356632,26.903002117715996,12100.0
2023-11-20 00:00:00,27.825393676757812,27.84461054929176,26.49946062648661,26.576326284000565,12100.0
2023-11-21 00:00:00,27.32576560974121,27.87343360432294,27.32576560974121,27.854216733342817,11000.0
2023-11-22 00:00:00,27.412240982055664,27.46988976507785,26.999087399716164,27.3257668912115,7900.0
2023-11-24 00:00:00,27.78696060180664,27.950300346267987,27.51792989545214,27.51792989545214,2600.0
2023-11-27 00:00:00,27.940690994262695,27.940690994262695,27.84460847138496,27.84460847138496,5500.0
2023-11-28 00:00:00,27.412240982055664,27.902260219298668,27.412240982055664,27.86382647553603,7800.0
2023-11-29 00:00:00,27.979124069213867,28.084813192499364,27.863824677985914,27.863824677985914,7400.0
2023-11-30 00:00:00,27.475170135498047,28.192334838782863,26.893684691391332,28.192334838782863,10400.0
2023-12-01 00:00:00,28.434619903564453,28.434619903564453,27.833751188097263,27.833751188097263,7100.0
2023-12-04 00:00:00,28.647829055786133,28.76412687686255,28.14387676043139,28.14387676043139,8100.0
2023-12-05 00:00:00,28.49277114868164,28.77382318358782,26.515722657601447,28.45400643436199,8100.0
2023-12-06 00:00:00,29.07425308227539,29.219623977988523,28.541225848496836,28.76412801182305,18700.0
2023-12-07 00:00:00,29.122711181640625,29.432838119222996,28.880425724726837,28.9288839252044,23500.0
2023-12-08 00:00:00,28.831968307495117,29.09363703493214,27.853134875909106,29.074253755457264,8600.0
2023-12-11 00:00:00,29.07425308227539,29.07425308227539,28.98703017514927,28.98703017514927,7200.0
2023-12-12 00:00:00,29.403762817382812,29.55882535991618,28.657523176133896,29.07425445237657,10000.0
2023-12-13 00:00:00,32.96051025390625,32.96051025390625,29.07425334952533,29.616972227805586,26900.0
2023-12-14 00:00:00,31.952606201171875,33.580764714415196,31.497108373960188,32.79575852864277,32900.0
2023-12-15 00:00:00,35.5675048828125,35.85824668409786,31.448652223152614,32.59223984559326,91300.0
2023-12-18 00:00:00,33.4644660949707,35.31552683620202,33.008971950341966,35.31552683620202,55200.0
2023-12-19 00:00:00,33.74551773071289,34.48206758103805,32.83452575476612,33.4353926454126,25400.0
2023-12-20 00:00:00,32.66007995605469,34.16224903226113,32.03982978500036,34.16224903226113,21700.0
2023-12-21 00:00:00,33.057430267333984,33.64860740831616,32.27242401008149,33.367555374573335,11600.0
2023-12-22 00:00:00,33.53230667114258,33.629223074736686,32.95082303750906,33.202798292888176,13100.0
2023-12-26 00:00:00,33.67768096923828,34.08471879201251,32.59224307819072,32.59224307819072,15500.0
2023-12-27 00:00:00,33.16403579711914,34.13317766193751,30.469820747467164,33.852125633864304,17400.0
2023-12-28 00:00:00,32.38871765136719,33.33847988249169,31.836307113111022,33.04773438068728,22100.0
2023-12-29 00:00:00,31.371118545532227,32.27242070134765,31.177289449134257,31.516491292076335,10100.0
