Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,43.77183151245117,43.80167472865486,42.866550603422105,42.866550603422105,1143000.0
2024-06-04 00:00:00,43.443538665771484,43.75193246498597,43.3241620123304,43.483332148556975,634000.0
2024-06-05 00:00:00,44.398563385009766,44.537836780179134,43.52312573619681,43.652452658103535,867500.0
2024-06-06 00:00:00,44.6970100402832,44.866126661974015,44.18965258537944,44.33887625915482,613500.0
2024-06-07 00:00:00,44.6174201965332,44.76664386070171,44.05037634455755,44.05037634455755,1027700.0
2024-06-10 00:00:00,44.64727020263672,44.88602352743079,44.0901727865911,44.100123055491665,827900.0
2024-06-11 00:00:00,43.73203659057617,44.358770674668754,43.61265993476846,44.04043039590453,907100.0
2024-06-12 00:00:00,44.00063705444336,44.249340635213386,43.87131012986661,44.16975746272303,692700.0
2024-06-13 00:00:00,43.12519836425781,43.771829176882456,43.10530541779386,43.771829176882456,1104600.0
2024-06-14 00:00:00,42.12043762207031,42.97597852742483,42.060747397889045,42.92623857139814,898400.0
2024-06-17 00:00:00,43.503231048583984,43.51318131723178,42.15028292606695,42.2597131116993,1185100.0
2024-06-18 00:00:00,43.523128509521484,44.26923928397042,43.39380157937396,43.99069247588249,1002300.0
2024-06-20 00:00:00,41.67277145385742,41.792148110243254,41.02614441976163,41.36438144195106,1944600.0
2024-06-21 00:00:00,41.64292907714844,41.68272256171696,40.79733460718745,41.64292907714844,1928800.0
2024-06-24 00:00:00,41.81204605102539,41.99111293819636,41.68272291744737,41.78220283480209,592700.0
2024-06-25 00:00:00,40.82718276977539,41.58324002332723,40.81723250089479,41.553396806516766,783600.0
2024-06-26 00:00:00,40.5187873840332,40.7774412361255,40.31982375817348,40.5187873840332,940700.0
2024-06-27 00:00:00,40.88686752319336,41.29474124747643,40.638163940217936,40.80728434999729,1287600.0
2024-06-28 00:00:00,40.876922607421875,41.354433049542344,40.50884235316737,40.91671609299416,1593600.0
2024-07-01 00:00:00,40.02138137817383,41.18531615653293,39.931847933684665,40.57847878776368,1004300.0
2024-07-02 00:00:00,40.48894500732422,40.56852818236779,40.051224262379954,40.150707974828926,665800.0
2024-07-03 00:00:00,40.36956787109375,40.64811467283387,40.19050098571351,40.46904778745363,291800.0
2024-07-05 00:00:00,40.88686752319336,41.01619444891692,40.558580767021866,40.7674908659415,804000.0
2024-07-08 00:00:00,40.03133010864258,40.95650393959067,39.8522632265454,40.797333799383786,1059400.0
2024-07-09 00:00:00,39.852264404296875,40.23029112663784,39.52397384577828,40.23029112663784,812200.0
2024-07-10 00:00:00,40.817230224609375,40.93661067502498,40.31982306595739,40.38945976457543,847000.0
2024-07-11 00:00:00,40.89681625366211,41.48375683920771,40.77743960089963,41.046036120886356,1014200.0
2024-07-12 00:00:00,41.96126937866211,41.99111259464124,41.27484884673314,41.30469206271228,890300.0
2024-07-15 00:00:00,41.58323669433594,41.71256361502065,41.32458664788188,41.64292691809396,1914400.0
2024-07-16 00:00:00,42.349246978759766,42.478573908066366,41.304692660306415,41.304692660306415,1009000.0
2024-07-17 00:00:00,42.25971221923828,42.568106027242486,41.97121515319392,42.0706988629931,1380800.0
2024-07-18 00:00:00,41.5633430480957,42.329350566245296,41.33453619902489,42.22987064748951,1044300.0
2024-07-19 00:00:00,41.33453369140625,41.50365409692992,40.69785314219683,41.235053778685554,1092400.0
2024-07-22 00:00:00,42.12043762207031,42.18012784625157,41.45391006758338,41.752357393574314,1277800.0
2024-07-23 00:00:00,41.23505401611328,41.921474525635396,41.14552057618297,41.88168104235183,1014800.0
2024-07-24 00:00:00,41.79214859008789,42.08064565833862,41.2251047221002,41.23505499061397,997600.0
2024-07-25 00:00:00,42.020957946777344,42.777015149422965,41.93142450745868,42.020957946777344,1444900.0
2024-07-26 00:00:00,43.71213912963867,43.911102749321834,42.64768812848646,42.6974280846784,1493300.0
2024-07-29 00:00:00,44.04043197631836,44.38861548280039,43.65245498483392,43.851418614930346,1818500.0
2024-07-30 00:00:00,44.4781494140625,44.63731956090096,43.702195422589455,44.25929283398189,1316900.0
2024-07-31 00:00:00,44.25929260253906,44.92581640302856,44.20954884854321,44.3090325616193,1183800.0
2024-08-01 00:00:00,45.562496185302734,45.89078674030356,44.15980811239536,44.507995409661284,1964700.0
2024-08-02 00:00:00,46.049957275390625,46.308607337206915,45.51275661440803,46.26881385233808,1285600.0
2024-08-05 00:00:00,44.6572151184082,45.19441577282396,44.488098502156326,45.02529536165654,920700.0
2024-08-06 00:00:00,44.48809814453125,45.23420889358355,44.050377409674645,44.24934103507169,989900.0
2024-08-07 00:00:00,44.21949768066406,45.134725041735585,44.06032753982921,45.00540191131168,1028900.0
2024-08-08 00:00:00,45.27399826049805,45.303845270790255,44.249340720132075,44.39856438684665,1213900.0
2024-08-09 00:00:00,45.18446350097656,45.43316707496675,45.03524363353168,45.18446350097656,847500.0
2024-08-12 00:00:00,45.015350341796875,45.20436370634417,44.71690678912169,45.12478052992476,952400.0
2024-08-13 00:00:00,45.69182205200195,45.83109544970939,45.273998063964186,45.283948332323554,1022800.0
2024-08-14 00:00:00,45.81119918823242,46.069853039471454,45.48291243232505,45.90073262982816,653300.0
2024-08-15 00:00:00,46.18922805786133,46.338451720198364,45.711717651264344,45.711717651264344,530600.0
2024-08-16 00:00:00,46.43793487548828,46.46777809207408,46.109644313381956,46.179281015359244,592700.0
2024-08-19 00:00:00,46.70653533935547,46.855755217614934,46.29866160024788,46.29866160024788,821300.0
2024-08-20 00:00:00,46.7264289855957,46.915442336831575,46.54736210761839,46.70653224416318,682900.0
2024-08-21 00:00:00,46.81596374511719,46.92539013370955,46.57720663610772,46.646843335628084,781900.0
2024-08-22 00:00:00,46.477725982666016,47.193989708484196,46.467775714369466,47.154200020044335,1259400.0
2024-08-23 00:00:00,46.030059814453125,46.99503093542414,45.80125297240222,46.875650482681074,2323800.0
2024-08-26 00:00:00,44.96561050415039,45.99026809591725,44.826337098851866,45.73161802820795,1365900.0
2024-08-27 00:00:00,45.78135681152344,45.89078699713615,45.2839496368588,45.502810008084225,1377400.0
2024-08-28 00:00:00,45.572444915771484,46.119592027390475,45.4630147344646,45.711718312011,931000.0
2024-08-29 00:00:00,45.443119049072266,45.98031969983795,45.42322230701625,45.52270222238079,1822800.0
2024-08-30 00:00:00,45.47296142578125,46.01016206663628,45.25410485703381,45.86093840142696,1668900.0
2024-09-03 00:00:00,44.050376892089844,44.80643790073193,43.82157005379211,44.46820088000583,4636000.0
2024-09-04 00:00:00,43.930999755859375,44.3189767293791,43.84146631620748,44.03047966884351,1489200.0
2024-09-05 00:00:00,44.24934005737305,44.70695372923433,44.07027317796378,44.31897675548605,1468400.0
2024-09-06 00:00:00,44.24934005737305,44.677110514304594,43.8215696004415,44.52788684982506,1449300.0
2024-09-09 00:00:00,45.65203094482422,45.7614611329809,44.27918604825841,44.27918604825841,1684100.0
2024-09-10 00:00:00,45.66197967529297,45.67192614891953,45.084985537148555,45.264052421750925,1142100.0
2024-09-11 00:00:00,45.602291107177734,45.801254741184344,45.264054067841194,45.53265440451277,916400.0
2024-09-12 00:00:00,45.33369064331055,45.57244776243172,45.01535034775942,45.50281105996214,1558500.0
2024-09-13 00:00:00,46.11959457397461,46.13949131666681,45.592344174836015,45.6221873914165,947000.0
2024-09-16 00:00:00,46.3285026550293,46.35834587030545,45.7614587952896,45.96042241860004,703500.0
2024-09-17 00:00:00,45.423221588134766,46.179278799719924,45.24415470738017,46.139489111153146,1703200.0
