Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,258.3500061035156,266.3599853515625,258.1600036621094,266.3599853515625,551700.0
2024-06-04 00:00:00,257.9200134277344,259.25,256.2699890136719,257.2300109863281,659700.0
2024-06-05 00:00:00,258.4200134277344,260.0,255.11000061035156,258.6000061035156,397300.0
2024-06-06 00:00:00,261.5,261.79998779296875,257.1199951171875,257.70001220703125,560200.0
2024-06-07 00:00:00,259.010009765625,262.3599853515625,258.3299865722656,261.3599853515625,287300.0
2024-06-10 00:00:00,259.19000244140625,260.4800109863281,255.8699951171875,257.3699951171875,426800.0
2024-06-11 00:00:00,256.6199951171875,259.6000061035156,255.91000366210938,258.1600036621094,350500.0
2024-06-12 00:00:00,253.6699981689453,257.95001220703125,253.0,257.0,479400.0
2024-06-13 00:00:00,252.0,253.1199951171875,247.69000244140625,253.1199951171875,546000.0
2024-06-14 00:00:00,249.66000366210938,251.2100067138672,248.1199951171875,249.66000366210938,325800.0
2024-06-17 00:00:00,252.10000610351562,252.27999877929688,247.10000610351562,248.75999450683594,282400.0
2024-06-18 00:00:00,252.4499969482422,253.6199951171875,251.0399932861328,252.10000610351562,376100.0
2024-06-20 00:00:00,262.45001220703125,262.80999755859375,254.32000732421875,254.41000366210938,729800.0
2024-06-21 00:00:00,267.1499938964844,269.989990234375,260.69000244140625,263.25,1419600.0
2024-06-24 00:00:00,269.6700134277344,272.17999267578125,266.9599914550781,267.1700134277344,511500.0
2024-06-25 00:00:00,270.32000732421875,271.20001220703125,265.6400146484375,270.5799865722656,631000.0
2024-06-26 00:00:00,270.3399963378906,271.4599914550781,266.4599914550781,267.7699890136719,569200.0
2024-06-27 00:00:00,269.239990234375,270.4200134277344,264.760009765625,269.4200134277344,613700.0
2024-06-28 00:00:00,266.4100036621094,271.6499938964844,265.6600036621094,269.94000244140625,931400.0
2024-07-01 00:00:00,266.260009765625,268.0799865722656,264.0799865722656,268.010009765625,401000.0
2024-07-02 00:00:00,268.260009765625,271.4599914550781,264.8699951171875,267.69000244140625,554100.0
2024-07-03 00:00:00,267.3900146484375,269.05999755859375,266.29998779296875,267.5,270300.0
2024-07-05 00:00:00,270.4800109863281,270.5,266.6099853515625,267.3900146484375,327400.0
2024-07-08 00:00:00,271.55999755859375,271.5899963378906,269.3500061035156,269.8699951171875,431200.0
2024-07-09 00:00:00,269.4700012207031,275.45001220703125,269.2799987792969,272.1600036621094,895500.0
2024-07-10 00:00:00,273.2200012207031,273.510009765625,265.0899963378906,268.57000732421875,676900.0
2024-07-11 00:00:00,280.4200134277344,280.7300109863281,273.2900085449219,274.3800048828125,596600.0
2024-07-12 00:00:00,286.5199890136719,288.6400146484375,280.7300109863281,281.6000061035156,536200.0
2024-07-15 00:00:00,289.6300048828125,292.29998779296875,286.4700012207031,286.57000732421875,371400.0
2024-07-16 00:00:00,293.6099853515625,293.9700012207031,288.1700134277344,290.1400146484375,348100.0
2024-07-17 00:00:00,297.5199890136719,297.8800048828125,291.0899963378906,294.0,295200.0
2024-07-18 00:00:00,293.9700012207031,302.010009765625,293.760009765625,296.6099853515625,332900.0
2024-07-19 00:00:00,291.2300109863281,295.510009765625,289.8800048828125,295.0299987792969,292300.0
2024-07-22 00:00:00,290.3500061035156,294.04998779296875,288.8500061035156,292.010009765625,338000.0
2024-07-23 00:00:00,289.3800048828125,291.7799987792969,288.239990234375,290.3599853515625,225300.0
2024-07-24 00:00:00,285.9800109863281,290.510009765625,285.4100036621094,288.989990234375,312600.0
2024-07-25 00:00:00,285.55999755859375,288.8399963378906,284.0199890136719,285.9200134277344,354600.0
2024-07-26 00:00:00,292.1700134277344,296.44000244140625,285.6600036621094,287.0799865722656,316900.0
2024-07-29 00:00:00,293.5899963378906,297.2300109863281,291.70001220703125,293.57000732421875,157100.0
2024-07-30 00:00:00,297.6400146484375,299.05999755859375,294.29998779296875,294.95001220703125,187900.0
2024-07-31 00:00:00,291.82000732421875,298.0,291.6300048828125,297.8900146484375,423800.0
2024-08-01 00:00:00,284.8999938964844,294.4599914550781,284.6499938964844,292.75,506100.0
2024-08-02 00:00:00,274.8999938964844,282.45001220703125,272.0199890136719,282.45001220703125,522000.0
2024-08-05 00:00:00,265.9100036621094,272.32000732421875,265.05999755859375,271.2099914550781,552100.0
2024-08-06 00:00:00,270.9700012207031,272.95001220703125,265.2799987792969,265.8500061035156,447700.0
2024-08-07 00:00:00,270.2799987792969,276.29998779296875,270.0,272.4800109863281,512200.0
2024-08-08 00:00:00,286.3299865722656,287.05999755859375,274.9800109863281,279.1400146484375,638700.0
2024-08-09 00:00:00,284.0400085449219,284.9200134277344,280.70001220703125,281.5,474200.0
2024-08-12 00:00:00,278.25,285.0199890136719,278.19000244140625,284.3900146484375,402200.0
2024-08-13 00:00:00,284.1300048828125,284.19000244140625,278.2200012207031,279.9800109863281,356400.0
2024-08-14 00:00:00,288.0,288.32000732421875,282.5899963378906,284.07000732421875,387800.0
2024-08-15 00:00:00,292.75,294.0199890136719,289.1700134277344,291.260009765625,402900.0
2024-08-16 00:00:00,293.0899963378906,293.3800048828125,289.32000732421875,292.3800048828125,440100.0
