Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,4.464000225067139,4.724999904632568,4.355999946594238,4.689000129699707,12411.0
2024-05-31 00:00:00,4.436999797821045,4.6620001792907715,4.328999996185303,4.364999771118164,4589.0
2024-06-03 00:00:00,4.427999973297119,4.625999927520752,4.355999946594238,4.508999824523926,17056.0
2024-06-04 00:00:00,4.3379998207092285,4.617000102996826,4.3379998207092285,4.590000152587891,10756.0
2024-06-05 00:00:00,4.067999839782715,4.409999847412109,4.050000190734863,4.409999847412109,50956.0
2024-06-06 00:00:00,3.888000011444092,4.328999996185303,3.825000047683716,4.139999866485596,31511.0
2024-06-07 00:00:00,4.230000019073486,4.320000171661377,3.5999999046325684,3.9149999618530273,74089.0
2024-06-10 00:00:00,4.1579999923706055,4.320000171661377,3.7799999713897705,4.122000217437744,52767.0
2024-06-11 00:00:00,4.739999771118164,5.010000228881836,3.700000047683716,4.03000020980835,82500.0
2024-06-12 00:00:00,4.920000076293945,5.400000095367432,4.449999809265137,4.5,116100.0
2024-06-13 00:00:00,4.840000152587891,5.150000095367432,4.570000171661377,4.889999866485596,100500.0
2024-06-14 00:00:00,5.360000133514404,5.550000190734863,4.699999809265137,4.949999809265137,123000.0
2024-06-17 00:00:00,4.230000019073486,5.448999881744385,4.119999885559082,5.360000133514404,163400.0
2024-06-18 00:00:00,4.289999961853027,4.590000152587891,4.25,4.590000152587891,36000.0
2024-06-20 00:00:00,3.930000066757202,4.309999942779541,3.9000000953674316,4.309999942779541,28800.0
2024-06-21 00:00:00,3.7200000286102295,4.190999984741211,3.7200000286102295,4.090000152587891,73300.0
2024-06-24 00:00:00,4.079999923706055,4.090000152587891,3.809999942779541,3.9000000953674316,39700.0
2024-06-25 00:00:00,4.170000076293945,4.340000152587891,4.079999923706055,4.199999809265137,17000.0
2024-06-26 00:00:00,4.0,4.314000129699707,3.75,4.21999979019165,73900.0
2024-06-27 00:00:00,4.150000095367432,4.197000026702881,3.9000000953674316,3.940000057220459,31800.0
2024-06-28 00:00:00,4.199999809265137,4.230000019073486,3.9800000190734863,4.190000057220459,41500.0
2024-07-01 00:00:00,4.349999904632568,4.71999979019165,4.010000228881836,4.010000228881836,72100.0
2024-07-02 00:00:00,4.440000057220459,4.534999847412109,4.269999980926514,4.46999979019165,11500.0
2024-07-03 00:00:00,4.320000171661377,4.480000019073486,4.230000019073486,4.25,24800.0
2024-07-05 00:00:00,4.590000152587891,4.690000057220459,4.260000228881836,4.400000095367432,39300.0
2024-07-08 00:00:00,4.440000057220459,4.539999961853027,4.400000095367432,4.480000019073486,11800.0
2024-07-09 00:00:00,4.400000095367432,4.572999954223633,4.400000095367432,4.400000095367432,6000.0
2024-07-10 00:00:00,4.369999885559082,4.510000228881836,4.289999961853027,4.510000228881836,11300.0
2024-07-11 00:00:00,4.230000019073486,4.3420000076293945,4.210000038146973,4.25,18000.0
2024-07-12 00:00:00,4.230000019073486,4.327000141143799,4.150000095367432,4.190000057220459,12800.0
2024-07-15 00:00:00,4.119999885559082,4.5,4.119999885559082,4.179999828338623,57000.0
2024-07-16 00:00:00,4.289999961853027,4.400000095367432,4.170000076293945,4.170000076293945,22600.0
2024-07-17 00:00:00,4.374000072479248,4.460000038146973,4.170000076293945,4.170000076293945,24100.0
2024-07-18 00:00:00,4.099999904632568,4.329999923706055,4.090000152587891,4.239999771118164,16800.0
2024-07-19 00:00:00,4.5,4.739999771118164,4.059999942779541,4.150000095367432,97700.0
2024-07-22 00:00:00,4.599999904632568,4.860000133514404,4.25,4.389999866485596,51400.0
2024-07-23 00:00:00,4.630000114440918,4.739999771118164,4.380000114440918,4.599999904632568,26900.0
2024-07-24 00:00:00,4.679999828338623,4.7789998054504395,4.460000038146973,4.619999885559082,28700.0
2024-07-25 00:00:00,4.690000057220459,4.695000171661377,4.46999979019165,4.579999923706055,13600.0
2024-07-26 00:00:00,4.699999809265137,4.749000072479248,4.550000190734863,4.679999828338623,6900.0
2024-07-29 00:00:00,4.5,4.699999809265137,4.5,4.699999809265137,7800.0
2024-07-30 00:00:00,4.389999866485596,4.559999942779541,4.329999923706055,4.489999771118164,37900.0
2024-07-31 00:00:00,4.630000114440918,4.800000190734863,4.25,4.400000095367432,98800.0
2024-08-01 00:00:00,4.53000020980835,4.710000038146973,4.46999979019165,4.46999979019165,3300.0
2024-08-02 00:00:00,4.409999847412109,4.46999979019165,4.309999942779541,4.46999979019165,6700.0
2024-08-05 00:00:00,3.8499999046325684,4.769999980926514,3.569999933242798,4.329999923706055,185300.0
2024-08-06 00:00:00,3.6700000762939453,4.0,3.6600000858306885,4.0,42200.0
2024-08-07 00:00:00,3.359999895095825,3.61899995803833,3.309999942779541,3.5799999237060547,22700.0
2024-08-08 00:00:00,3.259999990463257,3.630000114440918,3.1730000972747803,3.359999895095825,49400.0
2024-08-09 00:00:00,3.3499999046325684,3.5450000762939453,3.259999990463257,3.259999990463257,46100.0
2024-08-12 00:00:00,3.240000009536743,3.440000057220459,3.009999990463257,3.3399999141693115,73300.0
2024-08-13 00:00:00,3.1500000953674316,3.2699999809265137,3.0,3.240000009536743,64800.0
2024-08-14 00:00:00,3.0999999046325684,3.2679998874664307,3.059999942779541,3.265000104904175,22700.0
2024-08-15 00:00:00,3.25,3.25,3.059999942779541,3.200000047683716,15300.0
2024-08-16 00:00:00,3.759999990463257,3.890000104904175,3.375999927520752,3.430000066757202,103000.0
2024-08-19 00:00:00,4.039999961853027,4.039999961853027,3.799999952316284,3.869999885559082,33800.0
2024-08-20 00:00:00,4.099999904632568,4.289999961853027,3.9600000381469727,4.019999980926514,30800.0
2024-08-21 00:00:00,4.110000133514404,4.284999847412109,4.059999942779541,4.059999942779541,14000.0
2024-08-22 00:00:00,3.700000047683716,4.175000190734863,3.690000057220459,4.159999847412109,54000.0
2024-08-23 00:00:00,3.7699999809265137,3.880000114440918,3.7100000381469727,3.7100000381469727,8600.0
2024-08-26 00:00:00,3.6600000858306885,3.8399999141693115,3.6600000858306885,3.8399999141693115,10200.0
2024-08-27 00:00:00,3.7300000190734863,3.9700000286102295,3.700000047683716,3.700000047683716,19500.0
2024-08-28 00:00:00,3.75,3.865999937057495,3.75,3.8499999046325684,3000.0
2024-08-29 00:00:00,3.7100000381469727,3.7699999809265137,3.7100000381469727,3.75,4200.0
2024-08-30 00:00:00,3.700000047683716,3.7860000133514404,3.700000047683716,3.7100000381469727,9100.0
2024-09-03 00:00:00,3.5399999618530273,3.700000047683716,3.5199999809265137,3.700000047683716,9600.0
2024-09-04 00:00:00,3.559999942779541,3.5989999771118164,3.5,3.5199999809265137,5700.0
2024-09-05 00:00:00,3.5199999809265137,3.6500000953674316,3.509999990463257,3.6429998874664307,3600.0
2024-09-06 00:00:00,3.5399999618530273,3.5739998817443848,3.450000047683716,3.5,6100.0
2024-09-09 00:00:00,3.4600000381469727,3.6500000953674316,3.4600000381469727,3.5,2200.0
2024-09-10 00:00:00,3.5,3.7699999809265137,3.4700000286102295,3.549999952316284,16500.0
2024-09-11 00:00:00,3.5799999237060547,3.890000104904175,3.5199999809265137,3.615000009536743,31700.0
2024-09-12 00:00:00,3.619999885559082,3.740000009536743,3.5399999618530273,3.619999885559082,17300.0
2024-09-13 00:00:00,3.6600000858306885,3.6989998817443848,3.509999990463257,3.619999885559082,16300.0
2024-09-16 00:00:00,3.4100000858306885,3.6500000953674316,3.3299999237060547,3.6500000953674316,34300.0
2024-09-17 00:00:00,3.4600000381469727,3.5429999828338623,3.359999895095825,3.4100000858306885,14000.0
2024-09-18 00:00:00,3.619999885559082,3.7799999713897705,3.4200000762939453,3.5,41800.0
2024-09-19 00:00:00,3.7179999351501465,3.799999952316284,3.6540000438690186,3.7149999141693115,10700.0
2024-09-20 00:00:00,3.6600000858306885,3.880000114440918,3.630000114440918,3.6500000953674316,12700.0
2024-09-23 00:00:00,3.619999885559082,3.7309999465942383,3.619999885559082,3.690000057220459,5100.0
2024-09-24 00:00:00,3.440000057220459,3.6549999713897705,3.4010000228881836,3.6549999713897705,11900.0
2024-09-25 00:00:00,3.450000047683716,3.5339999198913574,3.440000057220459,3.5339999198913574,4100.0
2024-09-26 00:00:00,3.450000047683716,3.490000009536743,3.440000057220459,3.490000009536743,5600.0
2024-09-27 00:00:00,3.430000066757202,3.5,3.369999885559082,3.5,10700.0
2024-09-30 00:00:00,3.6600000858306885,3.6600000858306885,3.380000114440918,3.430000066757202,10900.0
2024-10-01 00:00:00,3.569999933242798,3.690000057220459,3.4719998836517334,3.6700000762939453,20500.0
2024-10-02 00:00:00,3.630000114440918,3.630000114440918,3.4800000190734863,3.559999942779541,10300.0
2024-10-03 00:00:00,3.490000009536743,3.700000047683716,3.4200000762939453,3.700000047683716,13600.0
2024-10-04 00:00:00,3.4549999237060547,3.559999942779541,3.380000114440918,3.559999942779541,15000.0
2024-10-07 00:00:00,3.309999942779541,3.496000051498413,3.25,3.450000047683716,19000.0
2024-10-08 00:00:00,3.440000057220459,3.440000057220459,3.3399999141693115,3.3450000286102295,6300.0
2024-10-09 00:00:00,3.359999895095825,3.430000066757202,3.3589999675750732,3.430000066757202,1300.0
2024-10-10 00:00:00,3.259999990463257,3.440000057220459,3.259999990463257,3.3499999046325684,6900.0
2024-10-11 00:00:00,3.440000057220459,3.440000057220459,3.2699999809265137,3.299999952316284,5000.0
2024-10-14 00:00:00,3.0999999046325684,3.4509999752044678,3.0799999237060547,3.4000000953674316,22700.0
2024-10-15 00:00:00,3.200000047683716,3.259999990463257,3.130000114440918,3.130000114440918,8900.0
2024-10-16 00:00:00,3.4000000953674316,3.4600000381469727,3.130000114440918,3.130000114440918,35200.0
2024-10-17 00:00:00,3.309999942779541,3.5799999237060547,3.309999942779541,3.430000066757202,33000.0
2024-10-18 00:00:00,3.4700000286102295,3.4700000286102295,3.259999990463257,3.3299999237060547,12800.0
2024-10-21 00:00:00,3.490000009536743,3.5390000343322754,3.4100000858306885,3.4100000858306885,8000.0
2024-10-22 00:00:00,3.490000009536743,3.5,3.4200000762939453,3.4200000762939453,12900.0
2024-10-23 00:00:00,3.5199999809265137,3.5199999809265137,3.430000066757202,3.430999994277954,10200.0
2024-10-24 00:00:00,3.619999885559082,3.630000114440918,3.4700000286102295,3.5199999809265137,33500.0
2024-10-25 00:00:00,3.640000104904175,3.640000104904175,3.549999952316284,3.630000114440918,13600.0
2024-10-28 00:00:00,4.039999961853027,4.150000095367432,3.700000047683716,3.740000009536743,124000.0
2024-10-29 00:00:00,3.8499999046325684,3.9100000858306885,3.4200000762939453,3.9100000858306885,454100.0
2024-10-30 00:00:00,3.700000047683716,3.8499999046325684,3.5999999046325684,3.8499999046325684,19800.0
2024-10-31 00:00:00,3.619999885559082,3.7750000953674316,3.559999942779541,3.759999990463257,11900.0
2024-11-01 00:00:00,3.5999999046325684,3.690000057220459,3.509999990463257,3.5399999618530273,25300.0
2024-11-04 00:00:00,3.674999952316284,3.740000009536743,3.4600000381469727,3.609999895095825,32300.0
2024-11-05 00:00:00,3.5199999809265137,3.75,3.5199999809265137,3.7300000190734863,19700.0
2024-11-06 00:00:00,3.5199999809265137,3.680000066757202,3.5199999809265137,3.5999999046325684,11900.0
2024-11-07 00:00:00,3.568000078201294,3.5899999141693115,3.5,3.569999933242798,12600.0
2024-11-08 00:00:00,3.5250000953674316,3.680000066757202,3.4700000286102295,3.680000066757202,13400.0
2024-11-11 00:00:00,3.736999988555908,3.799999952316284,3.619999885559082,3.6700000762939453,30700.0
2024-11-12 00:00:00,3.619999885559082,3.799999952316284,3.609999895095825,3.700000047683716,22900.0
2024-11-13 00:00:00,3.440000057220459,3.760999917984009,3.430000066757202,3.619999885559082,30000.0
2024-11-14 00:00:00,3.3970000743865967,3.5899999141693115,3.380000114440918,3.5299999713897705,14000.0
2024-11-15 00:00:00,3.2899999618530273,3.380000114440918,3.1600000858306885,3.380000114440918,34000.0
2024-11-18 00:00:00,3.2200000286102295,3.319999933242798,3.2200000286102295,3.25,14600.0
2024-11-19 00:00:00,3.2300000190734863,3.390000104904175,3.197999954223633,3.25,11800.0
2024-11-20 00:00:00,3.4200000762939453,3.490000009536743,3.2699999809265137,3.2699999809265137,16200.0
2024-11-21 00:00:00,3.309999942779541,3.4119999408721924,3.309999942779541,3.4119999408721924,3100.0
2024-11-22 00:00:00,3.36899995803833,3.4040000438690186,3.2200000286102295,3.309999942779541,6700.0
2024-11-25 00:00:00,3.319999933242798,3.4100000858306885,3.309999942779541,3.4100000858306885,9800.0
2024-11-26 00:00:00,3.447999954223633,3.509999990463257,3.240000009536743,3.309999942779541,25200.0
2024-11-27 00:00:00,3.569999933242798,3.7200000286102295,3.4600000381469727,3.700000047683716,71000.0
2024-11-29 00:00:00,3.259999990463257,3.619999885559082,3.25,3.619999885559082,28900.0
2024-12-02 00:00:00,3.440000057220459,3.5399999618530273,3.2799999713897705,3.2799999713897705,30400.0
2024-12-03 00:00:00,3.450000047683716,3.5299999713897705,3.3499999046325684,3.5299999713897705,7000.0
2024-12-04 00:00:00,3.430000066757202,3.5,3.372999906539917,3.4800000190734863,13800.0
2024-12-05 00:00:00,3.4860000610351562,3.5,3.4179999828338623,3.4200000762939453,7600.0
2024-12-06 00:00:00,3.5,3.5869998931884766,3.4000000953674316,3.4800000190734863,12900.0
2024-12-09 00:00:00,3.5199999809265137,3.5799999237060547,3.5,3.5,8400.0
2024-12-10 00:00:00,3.640000104904175,3.690000057220459,3.5,3.5799999237060547,25600.0
2024-12-11 00:00:00,3.509999990463257,3.740000009536743,3.4570000171661377,3.740000009536743,9300.0
2024-12-12 00:00:00,3.51200008392334,3.6500000953674316,3.4700000286102295,3.6500000953674316,8000.0
2024-12-13 00:00:00,3.319999933242798,3.430000066757202,3.299999952316284,3.4210000038146973,30900.0
2024-12-16 00:00:00,3.5999999046325684,3.8919999599456787,3.369999885559082,3.390000104904175,105600.0
2024-12-17 00:00:00,3.490000009536743,4.039999961853027,3.4000000953674316,3.799999952316284,195800.0
2024-12-18 00:00:00,3.259999990463257,3.8399999141693115,3.200000047683716,3.5999999046325684,112700.0
2024-12-19 00:00:00,3.239000082015991,3.609999895095825,3.0799999237060547,3.5,196600.0
2024-12-20 00:00:00,3.2699999809265137,3.3299999237060547,3.1600000858306885,3.2049999237060547,24400.0
2024-12-23 00:00:00,3.2899999618530273,3.359999895095825,3.180000066757202,3.315000057220459,33900.0
2024-12-24 00:00:00,3.2899999618530273,3.2899999618530273,3.140000104904175,3.2119998931884766,9900.0
2024-12-26 00:00:00,3.3499999046325684,3.380000114440918,3.180000066757202,3.2699999809265137,26900.0
2024-12-27 00:00:00,3.2899999618530273,3.4600000381469727,3.2799999713897705,3.4600000381469727,16200.0
2024-12-30 00:00:00,3.299999952316284,3.4600000381469727,3.2200000286102295,3.2799999713897705,117400.0
2024-12-31 00:00:00,3.299999952316284,3.4119999408721924,3.259999990463257,3.2699999809265137,23100.0
2025-01-02 00:00:00,3.5799999237060547,3.619999885559082,3.3499999046325684,3.3499999046325684,36200.0
2025-01-03 00:00:00,3.630000114440918,3.7139999866485596,3.4600000381469727,3.630000114440918,58100.0
2025-01-06 00:00:00,3.9000000953674316,3.9800000190734863,3.6600000858306885,3.740000009536743,79200.0
2025-01-07 00:00:00,3.934999942779541,4.0,3.799999952316284,4.0,19400.0
2025-01-08 00:00:00,3.7260000705718994,3.9100000858306885,3.6710000038146973,3.9100000858306885,30400.0
2025-01-10 00:00:00,3.5239999294281006,3.7300000190734863,3.359999895095825,3.7300000190734863,65800.0
2025-01-13 00:00:00,3.4100000858306885,3.5,3.2899999618530273,3.5,21000.0
2025-01-14 00:00:00,3.2100000381469727,3.4600000381469727,3.0999999046325684,3.4600000381469727,46100.0
2025-01-15 00:00:00,3.4000000953674316,3.450000047683716,3.2829999923706055,3.4200000762939453,50200.0
2025-01-16 00:00:00,3.5,3.5,3.4000000953674316,3.4100000858306885,31600.0
2025-01-17 00:00:00,3.9100000858306885,4.0,3.546999931335449,3.5899999141693115,88500.0
2025-01-21 00:00:00,4.0,4.130000114440918,3.9200000762939453,3.990000009536743,60600.0
2025-01-22 00:00:00,3.869999885559082,4.099999904632568,3.799999952316284,4.090000152587891,35100.0
2025-01-23 00:00:00,3.799999952316284,3.9000000953674316,3.7100000381469727,3.9000000953674316,16500.0
2025-01-24 00:00:00,3.8299999237060547,3.9790000915527344,3.7219998836517334,3.880000114440918,26600.0
2025-01-27 00:00:00,3.799999952316284,3.9800000190734863,3.7100000381469727,3.8399999141693115,42400.0
2025-01-28 00:00:00,3.690000057220459,3.8499999046325684,3.5,3.8299999237060547,47900.0
2025-01-29 00:00:00,3.950000047683716,3.950000047683716,3.6600000858306885,3.700000047683716,37200.0
2025-01-30 00:00:00,3.990000009536743,4.039999961853027,3.8440001010894775,3.990000009536743,28000.0
2025-01-31 00:00:00,4.03000020980835,4.139999866485596,3.944999933242798,4.139999866485596,31900.0
2025-02-03 00:00:00,3.8299999237060547,4.0,3.813999891281128,4.0,20700.0
2025-02-04 00:00:00,3.9100000858306885,3.98799991607666,3.799999952316284,3.9000000953674316,16200.0
2025-02-05 00:00:00,3.7899999618530273,3.930000066757202,3.7100000381469727,3.930000066757202,19600.0
2025-02-06 00:00:00,3.690000057220459,3.7899999618530273,3.5199999809265137,3.7899999618530273,17400.0
2025-02-07 00:00:00,3.5999999046325684,3.690000057220459,3.5260000228881836,3.690000057220459,11100.0
2025-02-10 00:00:00,3.5999999046325684,3.609999895095825,3.5,3.559999942779541,11600.0
2025-02-11 00:00:00,3.259999990463257,3.640000104904175,3.1500000953674316,3.5999999046325684,480700.0
2025-02-12 00:00:00,3.490000009536743,3.5399999618530273,3.240000009536743,3.2899999618530273,24400.0
2025-02-13 00:00:00,3.5999999046325684,3.5999999046325684,3.322999954223633,3.440000057220459,22100.0
2025-02-14 00:00:00,3.619999885559082,3.7300000190734863,3.569999933242798,3.5899999141693115,24700.0
2025-02-18 00:00:00,3.7200000286102295,3.7300000190734863,3.6470000743865967,3.6500000953674316,22200.0
2025-02-19 00:00:00,3.509999990463257,3.75,3.503999948501587,3.7300000190734863,20000.0
2025-02-20 00:00:00,3.509999990463257,3.6070001125335693,3.4000000953674316,3.5799999237060547,8900.0
2025-02-21 00:00:00,3.4700000286102295,3.549999952316284,3.4000000953674316,3.5399999618530273,11500.0
2025-02-24 00:00:00,3.3499999046325684,3.5199999809265137,3.3499999046325684,3.4700000286102295,15600.0
2025-02-25 00:00:00,3.359999895095825,3.390000104904175,3.299999952316284,3.359999895095825,13500.0
2025-02-26 00:00:00,3.380000114440918,3.4600000381469727,3.3299999237060547,3.3299999237060547,11000.0
2025-02-27 00:00:00,3.3540000915527344,3.433000087738037,3.3329999446868896,3.390000104904175,10100.0
2025-02-28 00:00:00,3.25,3.3499999046325684,3.2200000286102295,3.2799999713897705,13800.0
2025-03-03 00:00:00,3.069999933242798,3.25,3.069999933242798,3.25,42500.0
2025-03-04 00:00:00,2.950000047683716,3.109999895095825,2.9089999198913574,3.109999895095825,26700.0
2025-03-05 00:00:00,3.1700000762939453,3.1700000762939453,2.9100000858306885,2.9100000858306885,8200.0
2025-03-06 00:00:00,3.299999952316284,3.4100000858306885,3.180000066757202,3.200000047683716,23200.0
2025-03-07 00:00:00,3.25,3.5299999713897705,3.25,3.450000047683716,29500.0
2025-03-10 00:00:00,3.190000057220459,3.25,3.1600000858306885,3.25,8300.0
2025-03-11 00:00:00,3.119999885559082,3.25,3.119999885559082,3.1500000953674316,13900.0
2025-03-12 00:00:00,3.259999990463257,3.259999990463257,3.069999933242798,3.119999885559082,11900.0
2025-03-13 00:00:00,3.25,3.299999952316284,3.190000057220459,3.25,7000.0
2025-03-14 00:00:00,3.240000009536743,3.319999933242798,3.180000066757202,3.2200000286102295,3700.0
2025-03-17 00:00:00,3.2899999618530273,3.440000057220459,3.25,3.3299999237060547,14500.0
2025-03-18 00:00:00,3.2200000286102295,3.3399999141693115,3.2200000286102295,3.299999952316284,2000.0
2025-03-19 00:00:00,3.25,3.252000093460083,3.2200000286102295,3.25,4600.0
2025-03-20 00:00:00,3.180000066757202,3.2699999809265137,3.180000066757202,3.25,2900.0
2025-03-21 00:00:00,3.2899999618530273,3.3499999046325684,3.2200000286102295,3.253999948501587,3100.0
2025-03-24 00:00:00,3.200000047683716,3.359999895095825,3.200000047683716,3.359999895095825,6700.0
2025-03-25 00:00:00,3.0399999618530273,3.2799999713897705,3.0299999713897705,3.2799999713897705,19900.0
2025-03-26 00:00:00,2.990000009536743,3.049999952316284,2.990000009536743,3.009999990463257,24300.0
2025-03-27 00:00:00,3.0199999809265137,3.1710000038146973,2.9800000190734863,2.9800000190734863,9400.0
2025-03-28 00:00:00,3.0799999237060547,3.174999952316284,3.0199999809265137,3.0199999809265137,7700.0
2025-03-31 00:00:00,3.009999990463257,3.0799999237060547,2.9800000190734863,3.0799999237060547,13300.0
2025-04-01 00:00:00,2.930000066757202,3.0299999713897705,2.9000000953674316,3.0299999713897705,17100.0
2025-04-02 00:00:00,2.809999942779541,2.9200000762939453,2.7200000286102295,2.9200000762939453,17600.0
2025-04-03 00:00:00,2.8329999446868896,2.8499999046325684,2.7100000381469727,2.809999942779541,12100.0
2025-04-04 00:00:00,2.625999927520752,2.7309999465942383,2.609999895095825,2.7300000190734863,8800.0
2025-04-07 00:00:00,2.5999999046325684,2.9200000762939453,2.509999990463257,2.5999999046325684,29100.0
2025-04-08 00:00:00,2.6500000953674316,2.934999942779541,2.555000066757202,2.7799999713897705,12500.0
2025-04-09 00:00:00,2.6600000858306885,2.7899999618530273,2.569999933242798,2.569999933242798,5000.0
2025-04-10 00:00:00,2.5959999561309814,2.7760000228881836,2.569999933242798,2.690000057220459,8800.0
2025-04-11 00:00:00,2.6600000858306885,2.7769999504089355,2.549999952316284,2.7230000495910645,7600.0
2025-04-14 00:00:00,2.759999990463257,2.799999952316284,2.7100000381469727,2.7100000381469727,1400.0
2025-04-15 00:00:00,2.7860000133514404,2.880000114440918,2.740000009536743,2.740000009536743,3400.0
2025-04-16 00:00:00,2.75,2.9000000953674316,2.640000104904175,2.8499999046325684,12800.0
2025-04-17 00:00:00,2.7899999618530273,2.8299999237060547,2.7019999027252197,2.8299999237060547,4200.0
2025-04-21 00:00:00,2.869999885559082,2.880000114440918,2.7850000858306885,2.7899999618530273,4200.0
2025-04-22 00:00:00,3.0199999809265137,3.0969998836517334,2.940000057220459,2.9600000381469727,3300.0
2025-04-23 00:00:00,3.119999885559082,3.25,3.0999999046325684,3.0999999046325684,7900.0
2025-04-24 00:00:00,3.200000047683716,3.2899999618530273,3.059999942779541,3.180000066757202,5600.0
2025-04-25 00:00:00,3.200000047683716,3.2300000190734863,3.1700000762939453,3.2300000190734863,9400.0
2025-04-28 00:00:00,3.299999952316284,3.450000047683716,3.2200000286102295,3.2799999713897705,60800.0
2025-04-29 00:00:00,3.2880001068115234,3.5230000019073486,3.200000047683716,3.359999895095825,11500.0
2025-04-30 00:00:00,3.2200000286102295,3.3299999237060547,3.0439999103546143,3.3299999237060547,8300.0
2025-05-01 00:00:00,3.2839999198913574,3.3889999389648438,3.2269999980926514,3.309999942779541,13500.0
