Date,Close,High,Low,Open,Volume
2024-02-20 00:00:00,5.630000114440918,6.065000057220459,5.585000038146973,5.889999866485596,126400.0
2024-02-21 00:00:00,5.269999980926514,5.71999979019165,5.239999771118164,5.699999809265137,183900.0
2024-02-22 00:00:00,5.349999904632568,5.699999809265137,5.199999809265137,5.28000020980835,227500.0
2024-02-23 00:00:00,5.489999771118164,5.71999979019165,5.260000228881836,5.320000171661377,150400.0
2024-02-26 00:00:00,5.420000076293945,5.690000057220459,5.360000133514404,5.429999828338623,127300.0
2024-02-27 00:00:00,5.840000152587891,5.869999885559082,5.420000076293945,5.449999809265137,175600.0
2024-02-28 00:00:00,5.659999847412109,5.96999979019165,5.610000133514404,5.769999980926514,59600.0
2024-02-29 00:00:00,5.739999771118164,5.949999809265137,5.539999961853027,5.800000190734863,181300.0
2024-03-01 00:00:00,6.03000020980835,6.130000114440918,5.75,5.840000152587891,134300.0
2024-03-04 00:00:00,5.980000019073486,6.309999942779541,5.883999824523926,6.130000114440918,182100.0
2024-03-05 00:00:00,5.099999904632568,5.679999828338623,5.0,5.0,546300.0
2024-03-06 00:00:00,4.960000038146973,5.21999979019165,4.869999885559082,5.110000133514404,260800.0
2024-03-07 00:00:00,4.760000228881836,5.409999847412109,4.739999771118164,5.010000228881836,229200.0
2024-03-08 00:00:00,5.0,5.099999904632568,4.829999923706055,4.829999923706055,212000.0
2024-03-11 00:00:00,4.849999904632568,5.260000228881836,4.670000076293945,4.989999771118164,296600.0
2024-03-12 00:00:00,4.860000133514404,5.050000190734863,4.619999885559082,4.849999904632568,254500.0
2024-03-13 00:00:00,4.900000095367432,5.110000133514404,4.769999980926514,4.840000152587891,231400.0
2024-03-14 00:00:00,4.860000133514404,5.25,4.789999961853027,4.900000095367432,181300.0
2024-03-15 00:00:00,4.909999847412109,5.0,4.75,4.75,252300.0
2024-03-18 00:00:00,4.940000057220459,5.019999980926514,4.829999923706055,4.889999866485596,129800.0
2024-03-19 00:00:00,5.03000020980835,5.1479997634887695,4.889999866485596,4.889999866485596,76400.0
