Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,70.20999908447266,71.37000274658203,69.73999786376953,71.30000305175781,145800.0
2024-06-04 00:00:00,69.23999786376953,70.01000213623047,68.7699966430664,70.01000213623047,154100.0
2024-06-05 00:00:00,69.4800033569336,70.02999877929688,68.9000015258789,69.58999633789062,121800.0
2024-06-06 00:00:00,67.55000305175781,69.26000213623047,67.12999725341797,69.08000183105469,185300.0
2024-06-07 00:00:00,66.95999908447266,67.6500015258789,66.76000213623047,67.27999877929688,140500.0
2024-06-10 00:00:00,66.27999877929688,66.9000015258789,65.43000030517578,66.16999816894531,225800.0
2024-06-11 00:00:00,65.30999755859375,65.75,64.36000061035156,65.63999938964844,247600.0
2024-06-12 00:00:00,67.12000274658203,67.66999816894531,66.16000366210938,66.79000091552734,281800.0
2024-06-13 00:00:00,67.4800033569336,67.5,66.16999816894531,67.0,325300.0
2024-06-14 00:00:00,67.0,67.0199966430664,65.76000213623047,66.8499984741211,237000.0
2024-06-17 00:00:00,67.5999984741211,68.62000274658203,66.27999877929688,66.33999633789062,299400.0
2024-06-18 00:00:00,70.68000030517578,70.73999786376953,67.0199966430664,67.51000213623047,391900.0
2024-06-20 00:00:00,69.75,70.80999755859375,69.06999969482422,70.41000366210938,272300.0
2024-06-21 00:00:00,70.98999786376953,71.18000030517578,69.11000061035156,69.83999633789062,1203600.0
2024-06-24 00:00:00,71.70999908447266,72.20999908447266,71.12999725341797,71.45999908447266,212400.0
2024-06-25 00:00:00,70.86000061035156,71.94000244140625,70.66000366210938,71.58000183105469,194500.0
2024-06-26 00:00:00,72.52999877929688,72.7699966430664,70.27999877929688,70.27999877929688,290200.0
2024-06-27 00:00:00,71.95999908447266,72.80999755859375,71.69999694824219,72.70999908447266,221900.0
2024-06-28 00:00:00,72.69999694824219,73.5,72.04000091552734,72.45999908447266,624100.0
2024-07-01 00:00:00,70.44999694824219,73.22000122070312,70.16000366210938,73.22000122070312,176500.0
2024-07-02 00:00:00,72.05000305175781,72.47000122070312,70.12999725341797,70.19999694824219,162200.0
2024-07-03 00:00:00,72.01000213623047,72.94000244140625,71.68000030517578,72.43000030517578,90400.0
2024-07-05 00:00:00,71.13999938964844,71.9800033569336,70.58999633789062,71.91000366210938,121200.0
2024-07-08 00:00:00,72.3499984741211,72.4800033569336,71.30000305175781,71.58000183105469,149100.0
2024-07-09 00:00:00,71.94000244140625,72.80000305175781,71.69999694824219,72.0199966430664,207400.0
2024-07-10 00:00:00,72.29000091552734,73.0,72.0,72.25,218300.0
2024-07-11 00:00:00,73.4800033569336,74.01000213623047,72.05000305175781,73.05999755859375,291000.0
2024-07-12 00:00:00,74.19000244140625,75.04000091552734,73.62000274658203,74.26000213623047,319100.0
2024-07-15 00:00:00,73.93000030517578,75.80000305175781,73.91000366210938,74.95999908447266,300100.0
2024-07-16 00:00:00,75.54000091552734,75.81999969482422,73.81999969482422,74.31999969482422,498200.0
2024-07-17 00:00:00,74.19999694824219,76.33999633789062,73.91999816894531,75.4800033569336,295700.0
2024-07-18 00:00:00,73.29000091552734,75.38999938964844,72.97000122070312,73.48999786376953,350400.0
2024-07-19 00:00:00,64.41999816894531,67.9800033569336,63.959999084472656,67.9800033569336,1117100.0
2024-07-22 00:00:00,67.0199966430664,67.9000015258789,64.29000091552734,64.33000183105469,748500.0
2024-07-23 00:00:00,67.69000244140625,68.30999755859375,66.44000244140625,67.02999877929688,415900.0
2024-07-24 00:00:00,65.58000183105469,68.18000030517578,65.48999786376953,67.16000366210938,405600.0
2024-07-25 00:00:00,66.27999877929688,67.79000091552734,65.8499984741211,65.88999938964844,304900.0
2024-07-26 00:00:00,66.62000274658203,67.95999908447266,66.16999816894531,67.19999694824219,306500.0
2024-07-29 00:00:00,65.73999786376953,67.20999908447266,65.38999938964844,66.97000122070312,211300.0
2024-07-30 00:00:00,64.43000030517578,66.88999938964844,64.20999908447266,66.25,253600.0
2024-07-31 00:00:00,64.5999984741211,65.58000183105469,64.11000061035156,65.08000183105469,291600.0
2024-08-01 00:00:00,63.209999084472656,64.81999969482422,62.060001373291016,64.55999755859375,373300.0
2024-08-02 00:00:00,60.189998626708984,61.470001220703125,57.59000015258789,61.470001220703125,564800.0
2024-08-05 00:00:00,57.06999969482422,57.619998931884766,54.709999084472656,57.619998931884766,635100.0
2024-08-06 00:00:00,59.150001525878906,59.59000015258789,56.75,57.61000061035156,306300.0
2024-08-07 00:00:00,58.369998931884766,60.380001068115234,57.400001525878906,59.869998931884766,238200.0
2024-08-08 00:00:00,60.209999084472656,60.61000061035156,58.369998931884766,58.779998779296875,213700.0
2024-08-09 00:00:00,60.16999816894531,60.68000030517578,59.459999084472656,60.65999984741211,313200.0
2024-08-12 00:00:00,60.060001373291016,60.41999816894531,59.5,60.41999816894531,184200.0
2024-08-13 00:00:00,61.25,61.5,59.939998626708984,60.560001373291016,167000.0
2024-08-14 00:00:00,61.40999984741211,61.9900016784668,60.83000183105469,61.439998626708984,140200.0
2024-08-15 00:00:00,63.310001373291016,63.369998931884766,61.90999984741211,62.790000915527344,167700.0
2024-08-16 00:00:00,63.130001068115234,64.23999786376953,62.95000076293945,63.16999816894531,135100.0
2024-08-19 00:00:00,63.619998931884766,63.650001525878906,62.95000076293945,63.2400016784668,145200.0
2024-08-20 00:00:00,63.02000045776367,63.540000915527344,62.689998626708984,63.52000045776367,155700.0
2024-08-21 00:00:00,63.33000183105469,63.650001525878906,62.72999954223633,63.59000015258789,179000.0
2024-08-22 00:00:00,63.77000045776367,64.0199966430664,62.95000076293945,62.95000076293945,87900.0
2024-08-23 00:00:00,64.88999938964844,65.22000122070312,64.05000305175781,64.12000274658203,167800.0
2024-08-26 00:00:00,64.52999877929688,65.94000244140625,64.48999786376953,65.37999725341797,135600.0
2024-08-27 00:00:00,64.62000274658203,65.08000183105469,63.77000045776367,64.47000122070312,120900.0
2024-08-28 00:00:00,64.43000030517578,65.2699966430664,64.33000183105469,64.5199966430664,82100.0
2024-08-29 00:00:00,65.58000183105469,66.56999969482422,64.45999908447266,65.0,188400.0
2024-08-30 00:00:00,65.77999877929688,66.36000061035156,65.12999725341797,65.70999908447266,168600.0
2024-09-03 00:00:00,64.87999725341797,65.25,63.13999938964844,64.93000030517578,308500.0
2024-09-04 00:00:00,66.11000061035156,66.33000183105469,64.33000183105469,64.5199966430664,213400.0
2024-09-05 00:00:00,66.05000305175781,67.12999725341797,65.37000274658203,66.4800033569336,129100.0
2024-09-06 00:00:00,63.91999816894531,66.93000030517578,63.79999923706055,66.31999969482422,253500.0
2024-09-09 00:00:00,64.88999938964844,65.4800033569336,64.31999969482422,64.37000274658203,225300.0
