Date,Open,High,Low,Close,Adj Close,Volume
2023-03-01,25.239999771118164,25.297000885009766,24.860000610351562,25.0,23.727699279785156,8500
2023-03-02,24.809999465942383,25.139999389648438,24.756999969482422,24.989999771118164,23.71820640563965,14300
2023-03-03,24.940000534057617,25.260000228881836,24.940000534057617,25.200000762939453,23.917518615722656,8700
2023-03-06,25.25,25.299999237060547,25.041000366210938,25.290000915527344,24.002941131591797,9400
2023-03-07,25.170000076293945,25.200000762939453,25.059999465942383,25.149999618530273,23.870065689086914,7700
2023-03-08,25.260000228881836,25.350000381469727,25.0,25.149999618530273,23.870065689086914,9900
2023-03-09,25.059999465942383,25.059999465942383,24.729999542236328,24.729999542236328,23.471439361572266,12300
2023-03-10,24.610000610351562,25.040000915527344,24.291000366210938,24.68000030517578,23.423982620239258,29900
2023-03-13,24.299999237060547,24.3700008392334,23.16699981689453,24.229999542236328,22.996885299682617,19900
2023-03-14,24.260000228881836,24.600000381469727,23.43199920654297,24.149999618530273,22.920955657958984,25400
2023-03-15,23.65999984741211,23.940000534057617,23.325000762939453,23.459999084472656,22.266069412231445,22400
2023-03-16,23.270000457763672,24.350000381469727,22.950000762939453,24.100000381469727,22.87350082397461,20300
2023-03-17,24.0,24.100000381469727,23.200000762939453,23.34000015258789,22.152179718017578,9600
2023-03-20,23.450000762939453,23.60700035095215,22.010000228881836,22.280000686645508,21.14612579345703,51200
2023-03-21,22.59000015258789,23.312999725341797,22.3799991607666,22.739999771118164,21.582714080810547,16800
2023-03-22,22.450000762939453,23.290000915527344,22.450000762939453,22.850000381469727,21.687114715576172,11900
2023-03-23,22.790000915527344,23.479999542236328,22.299999237060547,22.774999618530273,21.615930557250977,14900
2023-03-24,22.06999969482422,23.249000549316406,22.06999969482422,22.850000381469727,21.687114715576172,9200
2023-03-27,22.8700008392334,23.25,22.799999237060547,23.25,22.06675910949707,7600
2023-03-28,22.719999313354492,23.125,22.719999313354492,23.100000381469727,21.924392700195312,6700
2023-03-29,23.219999313354492,23.690000534057617,23.219999313354492,23.43600082397461,22.24329376220703,10400
2023-03-30,23.389999389648438,24.0,23.389999389648438,24.0,22.778589248657227,9800
2023-03-31,23.889999389648438,24.34000015258789,23.889999389648438,24.299999237060547,23.063322067260742,7300
2023-04-03,23.5,24.239999771118164,23.5,24.219999313354492,22.98739242553711,3900
2023-04-04,24.219999313354492,24.219999313354492,23.85300064086914,24.190000534057617,22.958921432495117,8200
2023-04-05,23.770000457763672,24.135000228881836,23.503000259399414,23.9689998626709,22.749168395996094,2300
2023-04-06,24.079999923706055,24.079999923706055,23.600000381469727,23.899999618530273,22.683679580688477,14800
2023-04-10,24.100000381469727,24.1299991607666,23.844999313354492,24.100000381469727,22.87350082397461,5000
2023-04-11,23.844999313354492,24.0,23.68000030517578,23.75,22.54131317138672,6500
2023-04-12,24.0,24.100000381469727,23.6200008392334,23.6200008392334,22.41792869567871,8600
2023-04-13,23.719999313354492,23.899999618530273,23.610000610351562,23.6200008392334,22.41792869567871,6800
2023-04-14,23.902999877929688,24.190000534057617,23.645000457763672,24.007999420166016,22.786182403564453,12700
2023-04-17,24.149999618530273,24.190000534057617,23.84000015258789,23.9950008392334,22.773845672607422,12000
2023-04-18,23.959999084472656,24.174999237060547,23.652000427246094,23.90999984741211,22.69316864013672,11800
2023-04-19,23.90999984741211,24.094999313354492,23.55900001525879,23.87700080871582,22.661849975585938,7900
2023-04-20,23.979999542236328,24.079999923706055,23.610000610351562,24.030000686645508,22.807065963745117,8100
2023-04-21,24.0,24.0,23.760000228881836,23.875,22.65995216369629,3400
2023-04-24,23.850000381469727,23.989999771118164,23.66699981689453,23.930999755859375,22.713102340698242,5600
2023-04-25,23.93000030517578,24.190000534057617,23.600000381469727,24.190000534057617,22.958921432495117,10500
2023-04-26,23.969999313354492,24.18000030517578,23.610000610351562,23.81999969482422,22.607749938964844,7600
2023-04-27,23.81999969482422,24.148000717163086,23.790000915527344,24.148000717163086,22.91905975341797,5400
2023-04-28,24.030000686645508,24.780000686645508,24.0,24.780000686645508,23.51889419555664,20400
2023-05-01,23.860000610351562,24.6200008392334,23.860000610351562,24.139999389648438,22.911462783813477,17800
2023-05-02,23.809999465942383,23.996999740600586,23.5,23.600000381469727,22.39894676208496,10200
2023-05-03,23.540000915527344,23.90999984741211,23.5,23.5,22.30403709411621,17200
2023-05-04,23.299999237060547,23.299999237060547,22.299999237060547,22.917999267578125,21.75165557861328,32700
2023-05-05,23.049999237060547,23.079999923706055,22.405000686645508,22.510000228881836,21.36441993713379,28000
2023-05-08,22.549999237060547,22.969999313354492,22.329999923706055,22.399999618530273,21.2600154876709,12200
2023-05-09,22.3700008392334,22.533000946044922,21.81999969482422,21.8700008392334,20.756988525390625,13200
2023-05-10,22.010000228881836,22.597999572753906,20.549999237060547,21.0,19.931264877319336,32000
2023-05-11,20.969999313354492,21.0,20.440000534057617,20.809999465942383,19.750934600830078,19200
2023-05-12,20.56999969482422,20.729999542236328,20.15999984741211,20.3700008392334,19.333330154418945,34500
2023-05-15,20.899999618530273,20.899999618530273,19.858999252319336,20.049999237060547,19.029611587524414,19500
2023-05-16,19.770000457763672,19.988000869750977,19.625,19.625,18.626243591308594,21300
2023-05-17,19.799999237060547,21.19300079345703,19.52400016784668,20.690000534057617,19.637042999267578,67800
2023-05-18,20.549999237060547,21.0,20.5,20.674999237060547,19.622806549072266,28800
2023-05-19,20.68000030517578,20.746999740600586,19.799999237060547,20.139999389648438,19.115034103393555,41300
2023-05-22,20.049999237060547,20.624000549316406,19.75,20.3700008392334,19.333330154418945,54000
2023-05-23,20.34000015258789,21.15999984741211,20.327999114990234,20.860000610351562,19.798391342163086,27000
2023-05-24,20.799999237060547,20.799999237060547,20.440000534057617,20.600000381469727,19.551624298095703,23800
2023-05-25,20.360000610351562,20.540000915527344,20.110000610351562,20.350000381469727,19.314346313476562,26600
2023-05-26,20.350000381469727,20.989999771118164,20.350000381469727,20.889999389648438,19.82686424255371,17200
2023-05-30,21.030000686645508,21.299999237060547,20.757999420166016,21.110000610351562,20.035667419433594,18500
2023-05-31,20.790000915527344,21.0,20.350000381469727,20.8700008392334,20.18168830871582,38100
2023-06-01,20.950000762939453,21.73900032043457,20.950000762939453,21.479999542236328,20.771568298339844,27300
2023-06-02,21.889999389648438,22.360000610351562,21.774999618530273,22.243999481201172,21.510372161865234,24500
2023-06-05,21.829999923706055,22.270000457763672,21.764999389648438,22.06999969482422,21.34210968017578,20700
2023-06-06,21.950000762939453,22.749000549316406,21.93000030517578,22.65999984741211,21.91265296936035,33000
2023-06-07,22.670000076293945,23.0,22.59000015258789,22.920000076293945,22.16407585144043,13400
2023-06-08,22.850000381469727,22.988000869750977,22.010000228881836,22.649999618530273,21.902982711791992,13500
2023-06-09,22.530000686645508,22.709999084472656,22.229999542236328,22.510000228881836,21.76759910583496,5700
2023-06-12,22.549999237060547,22.549999237060547,21.920000076293945,21.989999771118164,21.26474952697754,10500
2023-06-13,22.030000686645508,22.19700050354004,21.729999542236328,21.899999618530273,21.177717208862305,17300
2023-06-14,21.829999923706055,21.989999771118164,21.350000381469727,21.81999969482422,21.100357055664062,15500
2023-06-15,21.780000686645508,22.40999984741211,21.562999725341797,22.40999984741211,21.6708984375,24600
2023-06-16,22.100000381469727,22.395999908447266,22.049999237060547,22.229999542236328,21.49683380126953,7900
2023-06-20,22.329999923706055,22.670000076293945,22.200000762939453,22.606000900268555,21.86043357849121,12700
2023-06-21,22.200000762939453,22.719999313354492,22.200000762939453,22.700000762939453,21.951332092285156,5800
2023-06-22,22.729999542236328,22.799999237060547,22.3799991607666,22.700000762939453,21.951332092285156,12100
2023-06-23,22.639999389648438,22.639999389648438,22.398000717163086,22.420000076293945,21.68056869506836,14600
2023-06-26,22.420000076293945,22.799999237060547,22.420000076293945,22.799999237060547,22.04803466796875,3300
2023-06-27,22.399999618530273,22.5,22.200000762939453,22.450000762939453,21.709579467773438,8300
2023-06-28,22.350000381469727,22.6200008392334,22.200000762939453,22.6200008392334,21.873971939086914,8100
2023-06-29,22.43000030517578,22.43000030517578,22.149999618530273,22.256999969482422,21.5229434967041,4300
2023-06-30,22.3799991607666,23.059999465942383,22.3799991607666,23.059999465942383,22.29945945739746,23100
2023-07-03,22.889999389648438,23.450000762939453,22.889999389648438,23.450000762939453,22.676597595214844,3300
2023-07-05,23.253000259399414,23.579999923706055,23.049999237060547,23.149999618530273,22.386489868164062,13900
2023-07-06,23.0,23.3700008392334,22.399999618530273,22.899999618530273,22.144737243652344,17700
2023-07-07,22.909000396728516,23.309999465942383,22.75,22.975000381469727,22.21726417541504,7800
2023-07-10,23.290000915527344,23.399999618530273,22.851999282836914,23.190000534057617,22.425172805786133,6500
2023-07-11,23.030000686645508,23.389999389648438,23.0,23.25,22.48319435119629,1900
2023-07-12,23.360000610351562,23.530000686645508,23.17099952697754,23.420000076293945,22.647586822509766,17100
2023-07-13,23.399999618530273,23.959999084472656,23.399999618530273,23.68000030517578,22.899011611938477,16100
2023-07-14,23.618999481201172,23.739999771118164,23.200000762939453,23.489999771118164,22.71527862548828,2400
2023-07-17,23.200000762939453,23.327999114990234,23.200000762939453,23.229999542236328,22.463851928710938,2200
2023-07-18,23.139999389648438,23.25200080871582,23.12299919128418,23.200000762939453,22.434843063354492,3800
2023-07-19,23.18000030517578,23.649999618530273,22.989999771118164,23.489999771118164,22.71527862548828,9600
2023-07-20,23.3799991607666,23.3799991607666,22.969999313354492,23.040000915527344,22.280120849609375,6400
2023-07-21,23.149999618530273,23.649999618530273,22.969999313354492,23.649999618530273,22.8700008392334,4800
2023-07-24,23.350000381469727,23.5,23.059999465942383,23.34000015258789,22.57022476196289,2300
2023-07-25,23.299999237060547,23.5,23.290000915527344,23.395000457763672,22.6234130859375,3300
2023-07-26,23.549999237060547,23.549999237060547,23.290000915527344,23.290000915527344,22.521875381469727,4900
2023-07-27,23.40999984741211,23.489999771118164,23.09000015258789,23.315000534057617,22.546049118041992,6100
2023-07-28,23.610000610351562,23.649999618530273,23.28499984741211,23.3799991607666,22.608903884887695,8100
2023-07-31,23.25,23.739999771118164,23.1560001373291,23.739999771118164,22.957033157348633,6200
2023-08-01,23.739999771118164,23.739999771118164,23.25,23.638999938964844,22.859365463256836,4900
2023-08-02,23.549999237060547,23.690000534057617,23.350000381469727,23.360000610351562,22.58956527709961,5200
2023-08-03,23.280000686645508,23.700000762939453,23.25,23.6299991607666,22.85066032409668,11600
2023-08-04,23.600000381469727,23.75,23.5,23.75,22.966703414916992,6700
2023-08-07,23.39699935913086,23.749000549316406,23.39699935913086,23.67099952697754,22.89030647277832,8500
2023-08-08,23.459999084472656,23.649999618530273,23.25,23.40999984741211,22.637916564941406,6000
2023-08-09,23.709999084472656,23.75,23.399999618530273,23.399999618530273,22.628246307373047,2000
2023-08-10,23.489999771118164,23.489999771118164,23.25,23.43000030517578,22.657257080078125,5000
2023-08-11,23.39299964904785,23.479999542236328,23.260000228881836,23.299999237060547,22.531543731689453,2700
2023-08-14,23.43000030517578,23.5,23.43000030517578,23.5,22.72494888305664,4400
2023-08-15,23.399999618530273,23.600000381469727,23.280000686645508,23.280000686645508,22.512205123901367,5200
2023-08-16,23.375,23.679000854492188,23.375,23.679000854492188,22.89804458618164,4300
2023-08-17,23.68000030517578,23.690000534057617,23.30299949645996,23.68000030517578,22.899011611938477,6000
2023-08-18,23.600000381469727,23.68000030517578,23.250999450683594,23.656999588012695,22.87677001953125,5400
2023-08-21,23.503999710083008,23.690000534057617,23.29800033569336,23.575000762939453,22.797475814819336,4300
2023-08-22,23.440000534057617,23.68000030517578,23.3799991607666,23.3799991607666,22.608903884887695,5300
2023-08-23,23.5,23.75,23.489999771118164,23.75,22.966703414916992,10200
2023-08-24,23.729999542236328,23.729999542236328,23.350000381469727,23.520000457763672,22.74428939819336,10200
2023-08-25,23.524999618530273,23.547000885009766,23.368000030517578,23.368000030517578,22.597301483154297,3300
2023-08-28,23.360000610351562,23.59600067138672,23.360000610351562,23.440000534057617,22.666927337646484,4000
2023-08-29,23.43000030517578,23.520000457763672,23.25,23.260000228881836,22.49286460876465,16300
2023-08-30,23.280000686645508,23.56999969482422,23.280000686645508,23.329999923706055,22.560556411743164,2900
2023-08-31,23.079999923706055,23.399999618530273,23.017000198364258,23.399999618530273,23.013948440551758,21200
2023-09-01,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,22.817249298095703,400
2023-09-05,23.149999618530273,23.299999237060547,23.0,23.0,22.620548248291016,6600
2023-09-06,23.100000381469727,23.3700008392334,23.059999465942383,23.3700008392334,22.984445571899414,8800
2023-09-07,23.350000381469727,23.350000381469727,23.190000534057617,23.190000534057617,22.80741310119629,1900
2023-09-08,23.174999237060547,23.19300079345703,23.149999618530273,23.19300079345703,22.810365676879883,800
2023-09-11,23.1299991607666,23.399999618530273,22.834999084472656,23.219999313354492,22.836917877197266,4100
2023-09-12,23.06999969482422,23.389999389648438,22.881999969482422,23.280000686645508,22.89592933654785,2300
2023-09-13,23.054000854492188,23.3799991607666,22.899999618530273,23.309999465942383,22.925434112548828,7500
2023-09-14,23.207000732421875,23.790000915527344,23.1299991607666,23.790000915527344,23.39751625061035,5000
2023-09-15,23.75,23.850000381469727,23.3799991607666,23.850000381469727,23.456525802612305,8700
2023-09-18,23.3700008392334,23.799999237060547,23.3700008392334,23.799999237060547,23.4073486328125,3500
2023-09-19,23.709999084472656,24.450000762939453,23.604999542236328,24.18000030517578,23.78108024597168,21800
2023-09-20,24.280000686645508,24.280000686645508,23.989999771118164,24.040000915527344,23.643390655517578,6300
2023-09-21,23.780000686645508,23.799999237060547,23.399999618530273,23.399999618530273,23.013948440551758,5400
2023-09-22,23.600000381469727,23.993000030517578,23.1200008392334,23.1200008392334,22.738569259643555,8200
2023-09-25,23.149999618530273,23.416000366210938,23.010000228881836,23.020000457763672,22.64021873474121,5800
2023-09-26,23.049999237060547,23.158000946044922,22.56999969482422,22.709999084472656,22.335330963134766,14100
2023-09-27,22.940000534057617,22.940000534057617,22.5,22.860000610351562,22.482858657836914,6500
2023-09-28,23.0,23.989999771118164,22.809999465942383,22.809999465942383,22.43368148803711,10800
2023-09-29,23.18000030517578,23.959999084472656,22.920000076293945,23.84000015258789,23.44668960571289,19900
2023-10-02,23.670000076293945,23.799999237060547,23.420000076293945,23.788999557495117,23.396530151367188,4100
2023-10-03,23.6299991607666,23.6299991607666,22.75,22.75,22.374671936035156,19800
2023-10-04,23.600000381469727,23.600000381469727,21.979999542236328,22.0,21.637046813964844,7800
2023-10-05,22.0,22.39299964904785,21.239999771118164,21.350000381469727,20.997770309448242,9800
2023-10-06,21.190000534057617,21.68000030517578,21.049999237060547,21.399999618530273,21.04694366455078,5400
2023-10-09,21.540000915527344,22.5,21.5,22.30500030517578,21.937013626098633,9500
2023-10-10,21.90999984741211,22.499000549316406,21.760000228881836,22.209999084472656,21.84358024597168,8300
2023-10-11,22.5,22.5,22.23900032043457,22.290000915527344,21.92226219177246,5700
2023-10-12,22.489999771118164,22.489999771118164,22.08799934387207,22.290000915527344,21.92226219177246,3400
2023-10-13,22.059999465942383,23.489999771118164,22.059999465942383,22.489999771118164,22.118961334228516,2400
2023-10-16,22.684999465942383,22.684999465942383,22.049999237060547,22.049999237060547,21.686220169067383,2700
2023-10-17,21.84000015258789,22.530000686645508,21.84000015258789,22.0,21.637046813964844,3400
2023-10-18,22.200000762939453,22.499000549316406,21.98699951171875,22.030000686645508,21.66655158996582,7400
2023-10-19,22.13599967956543,22.5,21.6560001373291,22.450000762939453,22.079622268676758,13800
2023-10-20,22.110000610351562,22.600000381469727,21.663000106811523,22.5,22.12879753112793,27700
2023-10-23,22.31800079345703,22.507999420166016,21.600000381469727,22.5,22.12879753112793,19700
2023-10-24,22.5,22.950000762939453,21.888999938964844,22.80500030517578,22.42876625061035,7700
2023-10-25,22.8700008392334,22.8700008392334,22.489999771118164,22.600000381469727,22.227148056030273,3400
2023-10-26,22.325000762939453,22.530000686645508,22.1200008392334,22.1200008392334,21.755067825317383,3300
2023-10-27,22.06999969482422,22.100000381469727,21.610000610351562,21.756999969482422,21.398054122924805,4500
2023-10-30,22.0,22.260000228881836,22.0,22.16900062561035,21.803258895874023,2100
2023-10-31,21.989999771118164,22.280000686645508,21.760000228881836,21.760000228881836,21.401004791259766,4600
2023-11-01,22.086999893188477,22.26300048828125,21.764999389648438,22.260000228881836,21.892757415771484,3900
2023-11-02,22.309999465942383,23.209999084472656,22.309999465942383,22.722999572753906,22.34811782836914,8900
2023-11-03,23.010000228881836,23.010000228881836,22.770000457763672,22.780000686645508,22.404178619384766,10900
2023-11-06,22.889999389648438,22.889999389648438,22.559999465942383,22.729999542236328,22.35500144958496,5400
2023-11-07,22.540000915527344,22.714000701904297,22.299999237060547,22.391000747680664,22.021596908569336,3500
2023-11-08,22.549999237060547,22.6200008392334,22.450000762939453,22.450000762939453,22.079622268676758,21800
2023-11-09,22.389999389648438,22.43000030517578,22.28499984741211,22.31999969482422,21.951766967773438,3800
2023-11-10,22.3439998626709,22.8799991607666,22.3439998626709,22.420000076293945,22.05011749267578,10700
2023-11-13,22.420000076293945,22.479999542236328,22.399999618530273,22.479999542236328,22.109127044677734,2400
2023-11-14,22.649999618530273,22.979999542236328,22.549999237060547,22.729999542236328,22.35500144958496,19600
2023-11-15,22.709999084472656,23.114999771118164,22.600000381469727,22.790000915527344,22.414012908935547,17000
2023-11-16,23.0,23.382999420166016,22.913000106811523,22.940000534057617,22.561538696289062,5000
2023-11-17,23.174999237060547,23.399999618530273,23.174999237060547,23.364999771118164,22.97952651977539,7400
2023-11-20,23.381000518798828,23.59000015258789,23.299999237060547,23.299999237060547,22.915597915649414,8600
2023-11-21,23.299999237060547,23.299999237060547,22.959999084472656,23.030000686645508,22.650053024291992,3600
2023-11-22,23.219999313354492,23.298999786376953,22.6200008392334,22.90399932861328,22.52613067626953,6000
2023-11-24,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,22.699228286743164,600
2023-11-27,23.104999542236328,23.440000534057617,23.104999542236328,23.329999923706055,22.945104598999023,7000
2023-11-28,23.25,23.799999237060547,23.219999313354492,23.299999237060547,22.915597915649414,4400
2023-11-29,23.75,23.75,23.5,23.700000762939453,23.30900001525879,7600
2023-11-30,23.25,24.239999771118164,23.25,24.239999771118164,24.239999771118164,31300
2023-12-01,24.0,24.389999389648438,24.0,24.389999389648438,24.389999389648438,6200
2023-12-04,24.100000381469727,24.399999618530273,24.100000381469727,24.399999618530273,24.399999618530273,11900
2023-12-05,24.350000381469727,24.447999954223633,24.25,24.350000381469727,24.350000381469727,5000
2023-12-06,24.350000381469727,24.350000381469727,24.200000762939453,24.34000015258789,24.34000015258789,7400
2023-12-07,24.350000381469727,24.350000381469727,24.049999237060547,24.290000915527344,24.290000915527344,9500
2023-12-08,24.25,24.25,23.760000228881836,23.854000091552734,23.854000091552734,4000
2023-12-11,23.790000915527344,23.90999984741211,23.75,23.875,23.875,6700
2023-12-12,24.309999465942383,24.34000015258789,23.542999267578125,24.125,24.125,7700
2023-12-13,24.049999237060547,24.440000534057617,23.815000534057617,24.325000762939453,24.325000762939453,8400
2023-12-14,24.389999389648438,24.790000915527344,24.389999389648438,24.527000427246094,24.527000427246094,20400
2023-12-15,24.739999771118164,24.739999771118164,24.030000686645508,24.68000030517578,24.68000030517578,10400
2023-12-18,24.799999237060547,24.972999572753906,24.700000762939453,24.940000534057617,24.940000534057617,27500
2023-12-19,24.8700008392334,25.336000442504883,24.8700008392334,25.200000762939453,25.200000762939453,11900
2023-12-20,25.270000457763672,25.270000457763672,24.8700008392334,25.09000015258789,25.09000015258789,12700
2023-12-21,25.190000534057617,25.190000534057617,24.969999313354492,25.17300033569336,25.17300033569336,3400
2023-12-22,25.420000076293945,25.579999923706055,24.700000762939453,24.700000762939453,24.700000762939453,5900
2023-12-26,24.739999771118164,25.183000564575195,24.540000915527344,24.540000915527344,24.540000915527344,6700
2023-12-27,24.672000885009766,25.15999984741211,24.280000686645508,25.125,25.125,10300
2023-12-28,25.1200008392334,25.1200008392334,24.59000015258789,24.829999923706055,24.829999923706055,8000
2023-12-29,24.770000457763672,25.489999771118164,24.6299991607666,25.399999618530273,25.399999618530273,38600
2024-01-02,24.799999237060547,25.395000457763672,24.799999237060547,24.899999618530273,24.899999618530273,10000
2024-01-03,25.059999465942383,25.18000030517578,24.889999389648438,24.889999389648438,24.889999389648438,6200
2024-01-04,25.024999618530273,25.139999389648438,24.65999984741211,25.100000381469727,25.100000381469727,6500
2024-01-05,25.0,25.200000762939453,24.959999084472656,25.059999465942383,25.059999465942383,4500
2024-01-08,25.0,25.0,24.649999618530273,24.93000030517578,24.93000030517578,8200
2024-01-09,24.94499969482422,25.049999237060547,24.65999984741211,24.844999313354492,24.844999313354492,11600
2024-01-10,24.93000030517578,24.961000442504883,24.700000762939453,24.770000457763672,24.770000457763672,13700
2024-01-11,24.81999969482422,24.915000915527344,24.739999771118164,24.81999969482422,24.81999969482422,3900
2024-01-12,24.889999389648438,24.93000030517578,24.8700008392334,24.899999618530273,24.899999618530273,3300
2024-01-16,24.760000228881836,25.0,24.530000686645508,24.530000686645508,24.530000686645508,10400
2024-01-17,24.5,24.899999618530273,24.31599998474121,24.649999618530273,24.649999618530273,5900
2024-01-18,24.649999618530273,24.649999618530273,23.850000381469727,24.0,24.0,11400
2024-01-19,24.100000381469727,24.354999542236328,24.049999237060547,24.34000015258789,24.34000015258789,5100
2024-01-22,24.5,24.81999969482422,24.5,24.760000228881836,24.760000228881836,1800
2024-01-23,24.290000915527344,24.73900032043457,24.290000915527344,24.6299991607666,24.6299991607666,4600
2024-01-24,24.940000534057617,24.940000534057617,24.5,24.510000228881836,24.510000228881836,12303
