Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,6.324999809265137,6.849999904632568,5.900000095367432,6.0,16300.0
2024-05-29 00:00:00,6.0,6.349999904632568,5.900000095367432,6.349999904632568,2900.0
2024-05-30 00:00:00,5.699999809265137,6.050000190734863,5.309999942779541,5.949999809265137,8720.0
2024-05-31 00:00:00,5.400000095367432,5.800000190734863,5.349999904632568,5.400000095367432,6440.0
2024-06-03 00:00:00,5.449999809265137,5.800000190734863,5.0,5.800000190734863,9260.0
2024-06-04 00:00:00,5.050000190734863,5.349999904632568,5.0,5.300000190734863,6680.0
2024-06-05 00:00:00,5.0,5.199999809265137,4.75,5.0,10340.0
2024-06-06 00:00:00,5.0,5.349999904632568,4.78000020980835,5.349999904632568,7420.0
2024-06-07 00:00:00,4.570000171661377,4.900000095367432,4.239999771118164,4.849999904632568,9560.0
2024-06-10 00:00:00,4.849999904632568,4.900000095367432,4.324999809265137,4.570000171661377,7340.0
2024-06-11 00:00:00,4.739999771118164,4.739999771118164,4.375,4.650000095367432,9220.0
2024-06-12 00:00:00,4.599999904632568,4.840000152587891,4.449999809265137,4.449999809265137,3420.0
2024-06-13 00:00:00,4.449999809265137,4.824999809265137,4.449999809265137,4.635000228881836,1520.0
2024-06-14 00:00:00,4.699999809265137,4.800000190734863,4.449999809265137,4.614999771118164,10820.0
2024-06-17 00:00:00,4.75,4.96999979019165,4.454999923706055,4.840000152587891,9860.0
2024-06-18 00:00:00,4.414999961853027,4.900000095367432,4.300000190734863,4.550000190734863,8580.0
2024-06-20 00:00:00,4.795000076293945,4.795000076293945,4.25,4.284999847412109,11820.0
2024-06-21 00:00:00,5.650000095367432,5.650000095367432,4.574999809265137,4.599999904632568,16440.0
2024-06-24 00:00:00,5.050000190734863,5.5,5.0,5.5,8980.0
2024-06-25 00:00:00,4.900000095367432,5.099999904632568,4.585000038146973,4.909999847412109,2720.0
2024-06-26 00:00:00,4.989999771118164,5.050000190734863,4.699999809265137,4.699999809265137,1800.0
2024-06-27 00:00:00,4.800000190734863,4.980000019073486,4.75,4.75,3300.0
2024-06-28 00:00:00,5.099999904632568,5.099999904632568,4.75,4.800000190734863,15100.0
2024-07-01 00:00:00,5.099999904632568,5.099999904632568,4.849999904632568,4.974999904632568,3500.0
2024-07-02 00:00:00,4.974999904632568,5.244999885559082,4.900000095367432,5.050000190734863,3320.0
2024-07-03 00:00:00,5.224999904632568,5.224999904632568,4.974999904632568,4.974999904632568,2440.0
2024-07-05 00:00:00,5.050000190734863,5.150000095367432,4.800000190734863,4.849999904632568,2300.0
2024-07-08 00:00:00,4.949999809265137,5.0,4.699999809265137,4.875,1840.0
2024-07-09 00:00:00,5.0,5.0,4.75,4.75,720.0
2024-07-10 00:00:00,4.849999904632568,5.0,4.795000076293945,5.0,2380.0
2024-07-11 00:00:00,4.875,5.150000095367432,4.815000057220459,4.815000057220459,1300.0
2024-07-12 00:00:00,4.909999847412109,4.909999847412109,4.840000152587891,4.875,640.0
2024-07-15 00:00:00,4.949999809265137,4.949999809265137,4.699999809265137,4.699999809265137,500.0
2024-07-16 00:00:00,4.849999904632568,4.989999771118164,4.849999904632568,4.949999809265137,660.0
2024-07-17 00:00:00,4.949999809265137,5.070000171661377,4.949999809265137,4.949999809265137,1940.0
2024-07-18 00:00:00,4.699999809265137,4.949999809265137,4.699999809265137,4.949999809265137,1440.0
2024-07-19 00:00:00,4.550000190734863,5.25,4.550000190734863,4.849999904632568,3120.0
2024-07-22 00:00:00,4.5,4.800000190734863,4.474999904632568,4.550000190734863,1240.0
2024-07-23 00:00:00,4.675000190734863,4.675000190734863,4.400000095367432,4.449999809265137,1420.0
2024-07-24 00:00:00,4.534999847412109,4.675000190734863,4.5,4.5,460.0
2024-07-25 00:00:00,4.724999904632568,4.724999904632568,4.539999961853027,4.539999961853027,480.0
2024-07-26 00:00:00,4.449999809265137,4.599999904632568,4.284999847412109,4.599999904632568,3660.0
2024-07-29 00:00:00,4.394999980926514,4.510000228881836,4.0,4.474999904632568,6040.0
2024-07-30 00:00:00,4.25,4.375,4.179999828338623,4.275000095367432,820.0
2024-07-31 00:00:00,4.375,4.949999809265137,4.25,4.25,3300.0
2024-08-01 00:00:00,4.5,4.5,4.300000190734863,4.300000190734863,460.0
2024-08-02 00:00:00,4.400000095367432,4.550000190734863,4.304999828338623,4.315000057220459,880.0
2024-08-05 00:00:00,4.349999904632568,4.400000095367432,4.099999904632568,4.099999904632568,4860.0
2024-08-06 00:00:00,4.099999904632568,4.400000095367432,3.799999952316284,4.28000020980835,5700.0
