Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,213.11000061035156,213.49000549316406,204.72999572753906,209.99000549316406,171600.0
2024-06-04 00:00:00,207.58999633789062,214.72000122070312,203.75,214.3699951171875,127000.0
2024-06-05 00:00:00,218.52000427246094,218.69000244140625,208.3699951171875,210.6699981689453,291100.0
2024-06-06 00:00:00,219.8000030517578,223.44000244140625,218.0800018310547,219.85000610351562,192800.0
2024-06-07 00:00:00,219.5,223.27000427246094,216.67999267578125,220.39999389648438,125300.0
2024-06-10 00:00:00,225.22999572753906,226.3800048828125,218.24000549316406,219.0,202400.0
2024-06-11 00:00:00,224.8300018310547,225.42999267578125,219.22999572753906,224.77000427246094,82500.0
2024-06-12 00:00:00,234.8800048828125,235.0,226.4499969482422,227.8699951171875,127100.0
2024-06-13 00:00:00,237.30999755859375,239.30999755859375,232.35000610351562,233.27000427246094,216900.0
2024-06-14 00:00:00,237.97999572753906,239.83999633789062,235.2100067138672,236.5800018310547,112100.0
2024-06-17 00:00:00,239.08999633789062,242.02000427246094,234.25999450683594,235.97999572753906,312200.0
2024-06-18 00:00:00,241.11000061035156,242.92999267578125,237.36000061035156,239.4499969482422,197200.0
2024-06-20 00:00:00,232.77000427246094,237.97000122070312,230.05999755859375,237.58999633789062,360700.0
2024-06-21 00:00:00,228.89999389648438,231.77999877929688,225.0,231.77999877929688,147600.0
2024-06-24 00:00:00,224.13999938964844,227.97000122070312,221.63999938964844,227.4600067138672,294900.0
2024-06-25 00:00:00,234.14999389648438,235.92999267578125,224.14999389648438,224.47999572753906,182700.0
2024-06-26 00:00:00,230.52000427246094,237.14999389648438,230.16000366210938,233.02999877929688,134100.0
2024-06-27 00:00:00,235.1699981689453,239.1699981689453,230.94000244140625,230.94000244140625,155400.0
2024-06-28 00:00:00,234.52999877929688,242.75999450683594,233.24000549316406,237.74000549316406,93500.0
2024-07-01 00:00:00,232.85000610351562,235.86000061035156,227.0500030517578,234.9199981689453,188800.0
2024-07-02 00:00:00,235.5399932861328,238.6999969482422,229.41000366210938,234.10000610351562,186500.0
2024-07-03 00:00:00,238.58999633789062,240.3300018310547,236.00999450683594,236.1999969482422,66600.0
2024-07-05 00:00:00,238.52999877929688,240.99000549316406,237.61000061035156,238.08999633789062,52600.0
2024-07-08 00:00:00,239.88999938964844,244.97000122070312,237.88999938964844,241.19000244140625,229400.0
2024-07-09 00:00:00,244.49000549316406,246.33999633789062,241.38999938964844,242.97000122070312,119000.0
2024-07-10 00:00:00,242.44000244140625,247.2100067138672,241.07000732421875,246.8699951171875,305400.0
2024-07-11 00:00:00,231.74000549316406,241.9499969482422,229.4499969482422,241.9499969482422,199800.0
2024-07-12 00:00:00,235.9199981689453,239.97999572753906,231.47000122070312,231.47000122070312,133700.0
2024-07-15 00:00:00,240.25,242.17999267578125,238.94000244140625,239.6699981689453,124500.0
2024-07-16 00:00:00,241.7100067138672,242.14999389648438,237.1300048828125,239.63999938964844,108000.0
2024-07-17 00:00:00,209.8300018310547,233.3000030517578,209.22000122070312,232.38999938964844,478200.0
