Date,Close,High,Low,Open,Volume
2024-04-01 00:00:00,50.72999954223633,53.5,48.65999984741211,50.70000076293945,71700.0
2024-04-02 00:00:00,52.4900016784668,53.40999984741211,47.630001068115234,51.40999984741211,32100.0
2024-04-03 00:00:00,55.13999938964844,56.83000183105469,51.689998626708984,52.36000061035156,46100.0
2024-04-04 00:00:00,54.9900016784668,59.5,54.0099983215332,55.5,68500.0
2024-04-05 00:00:00,60.79999923706055,61.70000076293945,54.5099983215332,54.5099983215332,48000.0
2024-04-08 00:00:00,51.400001525878906,61.25,50.0,61.25,60100.0
2024-04-09 00:00:00,51.529998779296875,53.31999969482422,48.209999084472656,50.31999969482422,45100.0
2024-04-10 00:00:00,51.13999938964844,51.77000045776367,50.29999923706055,51.5,18000.0
2024-04-11 00:00:00,51.349998474121094,53.08000183105469,50.09000015258789,52.22999954223633,16800.0
2024-04-12 00:00:00,45.9900016784668,50.66999816894531,45.0,50.66999816894531,26700.0
2024-04-15 00:00:00,46.88999938964844,49.58000183105469,45.58000183105469,45.58000183105469,33500.0
2024-04-16 00:00:00,47.9900016784668,48.369998931884766,45.209999084472656,46.0,19400.0
2024-04-17 00:00:00,47.709999084472656,49.38999938964844,46.75,47.79999923706055,16600.0
2024-04-18 00:00:00,46.630001068115234,48.45000076293945,45.540000915527344,47.5,26000.0
2024-04-19 00:00:00,47.72999954223633,47.75,45.22999954223633,46.630001068115234,16500.0
2024-04-22 00:00:00,50.70000076293945,52.04999923706055,48.47999954223633,48.47999954223633,21800.0
2024-04-23 00:00:00,53.779998779296875,54.209999084472656,50.5,51.0,26100.0
2024-04-24 00:00:00,53.0099983215332,54.5,52.2599983215332,54.5,17900.0
2024-04-25 00:00:00,52.41999816894531,52.7400016784668,50.689998626708984,51.61000061035156,15000.0
2024-04-26 00:00:00,51.83000183105469,52.970001220703125,51.59000015258789,52.58000183105469,10100.0
2024-04-29 00:00:00,52.939998626708984,53.45000076293945,51.81999969482422,51.83000183105469,11600.0
2024-04-30 00:00:00,49.63999938964844,53.18000030517578,49.11000061035156,52.27000045776367,13700.0
2024-05-01 00:00:00,53.5,53.5,51.09000015258789,51.2599983215332,16200.0
2024-05-02 00:00:00,50.599998474121094,53.5,50.599998474121094,53.15999984741211,12900.0
2024-05-03 00:00:00,49.86000061035156,54.9900016784668,49.15999984741211,51.0,18600.0
2024-05-06 00:00:00,43.20000076293945,50.0,39.25,49.540000915527344,97300.0
2024-05-07 00:00:00,44.79999923706055,45.0,41.689998626708984,42.7599983215332,27700.0
2024-05-08 00:00:00,47.939998626708984,48.33000183105469,44.619998931884766,44.959999084472656,21500.0
2024-05-09 00:00:00,48.04999923706055,49.560001373291016,47.209999084472656,47.75,14700.0
2024-05-10 00:00:00,47.619998931884766,48.66999816894531,46.38999938964844,48.66999816894531,16600.0
2024-05-13 00:00:00,48.310001373291016,49.93000030517578,46.720001220703125,47.619998931884766,19100.0
2024-05-14 00:00:00,51.900001525878906,52.0,48.43000030517578,48.43000030517578,23800.0
2024-05-15 00:00:00,51.380001068115234,52.849998474121094,50.33000183105469,52.29999923706055,15400.0
2024-05-16 00:00:00,51.04999923706055,53.810001373291016,50.79999923706055,53.45000076293945,28500.0
2024-05-17 00:00:00,50.88999938964844,52.7400016784668,49.630001068115234,50.72999954223633,20900.0
2024-05-20 00:00:00,51.27000045776367,51.720001220703125,48.81999969482422,50.22999954223633,28900.0
2024-05-21 00:00:00,53.43000030517578,53.43000030517578,50.029998779296875,51.27000045776367,15400.0
2024-05-22 00:00:00,50.560001373291016,53.59000015258789,50.20000076293945,52.79999923706055,43900.0
2024-05-23 00:00:00,52.0099983215332,52.5099983215332,49.849998474121094,50.45000076293945,27300.0
2024-05-24 00:00:00,47.91999816894531,53.22999954223633,47.59000015258789,51.25,40300.0
2024-05-28 00:00:00,45.84000015258789,49.83000183105469,43.91999816894531,48.209999084472656,34900.0
2024-05-29 00:00:00,47.81999969482422,48.45000076293945,45.369998931884766,45.369998931884766,21900.0
2024-05-30 00:00:00,47.529998779296875,48.560001373291016,47.529998779296875,48.38999938964844,11800.0
2024-05-31 00:00:00,50.91999816894531,51.040000915527344,46.81999969482422,46.81999969482422,35600.0
2024-06-03 00:00:00,47.40999984741211,51.720001220703125,45.97999954223633,51.720001220703125,31700.0
2024-06-04 00:00:00,46.61000061035156,48.61000061035156,46.2400016784668,48.61000061035156,13300.0
2024-06-05 00:00:00,46.59000015258789,48.20000076293945,46.22999954223633,48.20000076293945,16200.0
2024-06-06 00:00:00,48.0,49.09000015258789,47.040000915527344,47.040000915527344,8900.0
2024-06-07 00:00:00,46.91999816894531,49.02000045776367,46.91999816894531,47.54999923706055,9300.0
2024-06-10 00:00:00,44.61000061035156,50.0,44.029998779296875,46.34000015258789,14200.0
