Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,5.059999942779541,5.230000019073486,5.0,5.190000057220459,301000.0
2024-06-04 00:00:00,5.230000019073486,5.329999923706055,5.0,5.019999980926514,226500.0
2024-06-05 00:00:00,5.260000228881836,5.329999923706055,5.139999866485596,5.260000228881836,188400.0
2024-06-06 00:00:00,5.050000190734863,5.320000171661377,5.050000190734863,5.239999771118164,235100.0
2024-06-07 00:00:00,5.099999904632568,5.110000133514404,5.0,5.010000228881836,302900.0
2024-06-10 00:00:00,5.010000228881836,5.079999923706055,5.0,5.050000190734863,167900.0
2024-06-11 00:00:00,5.079999923706055,5.15500020980835,5.0,5.010000228881836,145800.0
2024-06-12 00:00:00,5.340000152587891,5.489999771118164,5.159999847412109,5.159999847412109,188600.0
2024-06-13 00:00:00,5.400000095367432,5.46999979019165,5.230000019073486,5.289999961853027,165600.0
2024-06-14 00:00:00,5.25,5.400000095367432,5.25,5.320000171661377,144400.0
2024-06-17 00:00:00,5.420000076293945,5.550000190734863,5.190000057220459,5.239999771118164,185600.0
2024-06-18 00:00:00,5.389999866485596,5.519999980926514,5.340000152587891,5.409999847412109,248000.0
2024-06-20 00:00:00,5.309999942779541,5.539999961853027,5.170000076293945,5.360000133514404,352500.0
2024-06-21 00:00:00,5.050000190734863,5.380000114440918,4.829999923706055,5.380000114440918,754300.0
2024-06-24 00:00:00,5.090000152587891,5.275000095367432,5.0,5.010000228881836,253100.0
2024-06-25 00:00:00,5.25,5.28000020980835,5.039999961853027,5.090000152587891,141700.0
2024-06-26 00:00:00,5.260000228881836,5.324999809265137,5.159999847412109,5.21999979019165,137800.0
2024-06-27 00:00:00,5.289999961853027,5.380000114440918,5.170000076293945,5.269999980926514,139000.0
2024-06-28 00:00:00,5.309999942779541,5.367000102996826,5.239999771118164,5.300000190734863,193300.0
2024-07-01 00:00:00,5.269999980926514,5.440000057220459,5.239999771118164,5.349999904632568,143500.0
2024-07-02 00:00:00,5.460000038146973,5.53000020980835,5.21999979019165,5.269999980926514,171600.0
2024-07-03 00:00:00,5.590000152587891,5.889999866485596,5.513999938964844,5.559999942779541,178900.0
2024-07-05 00:00:00,5.860000133514404,5.920000076293945,5.590000152587891,5.590000152587891,187100.0
2024-07-08 00:00:00,5.949999809265137,6.0,5.849999904632568,5.849999904632568,231200.0
2024-07-09 00:00:00,5.78000020980835,5.96999979019165,5.75,5.929999828338623,219100.0
