Date,Close,High,Low,Open,Volume
2024-01-16 00:00:00,24.100000381469727,24.5,23.25,24.5,2040.0
2024-01-17 00:00:00,24.450000762939453,24.5,23.25,24.0,2376.0
2024-01-18 00:00:00,24.5,25.25,24.0,25.0,880.0
2024-01-19 00:00:00,24.174999237060547,25.0,24.049999237060547,25.0,304.0
2024-01-22 00:00:00,25.25,25.5,24.149999618530273,24.5,756.0
2024-01-23 00:00:00,26.25,26.25,24.875,25.5,1032.0
2024-01-24 00:00:00,24.75,26.0,24.75,25.5,316.0
2024-01-25 00:00:00,25.274999618530273,26.25,24.75,24.75,3252.0
2024-01-26 00:00:00,26.0,26.0,25.5,25.924999237060547,256.0
2024-01-29 00:00:00,25.799999237060547,26.75,25.5,26.0,924.0
2024-01-30 00:00:00,25.75,26.475000381469727,25.5,25.75,856.0
2024-01-31 00:00:00,26.0,26.125,25.0,25.75,508.0
2024-02-01 00:00:00,25.5,26.0,25.5,25.75,200.0
2024-02-02 00:00:00,25.25,26.25,25.0,26.25,1164.0
2024-02-05 00:00:00,26.0,26.25,24.75,25.75,796.0
2024-02-06 00:00:00,25.75,26.5,25.25,26.5,956.0
2024-02-07 00:00:00,24.5,25.75,24.25,25.75,1252.0
2024-02-08 00:00:00,24.950000762939453,25.0,24.25,24.25,872.0
2024-02-09 00:00:00,25.0,25.5,24.0,24.0,1748.0
2024-02-12 00:00:00,25.0,25.5,25.0,25.0,724.0
2024-02-13 00:00:00,25.0,25.475000381469727,24.5,24.75,1172.0
2024-02-14 00:00:00,24.5,25.25,24.049999237060547,25.0,404.0
2024-02-15 00:00:00,24.75,25.375,24.5,24.5,740.0
2024-02-16 00:00:00,25.5,25.5,24.5,24.75,3628.0
2024-02-20 00:00:00,25.5,26.0,25.0,26.0,1088.0
2024-02-21 00:00:00,25.25,25.5,24.5,25.25,696.0
2024-02-22 00:00:00,24.450000762939453,25.0,24.024999618530273,25.0,1320.0
2024-02-23 00:00:00,24.0,24.75,23.75,24.5,540.0
2024-02-26 00:00:00,23.450000762939453,24.25,23.100000381469727,24.25,1404.0
2024-02-27 00:00:00,23.5,23.75,23.25,23.5,1096.0
2024-02-28 00:00:00,24.0,24.0,23.325000762939453,23.5,1312.0
2024-02-29 00:00:00,25.5,26.0,24.75,25.25,4060.0
2024-03-01 00:00:00,28.0,32.25,25.0,25.125,37948.0
2024-03-04 00:00:00,27.0,28.0,25.0,27.25,3576.0
2024-03-05 00:00:00,26.25,27.25,25.75,27.25,1040.0
2024-03-06 00:00:00,26.0,26.0,25.0,26.0,888.0
2024-03-07 00:00:00,27.5,27.5,25.5,26.0,1476.0
2024-03-08 00:00:00,27.75,28.5,27.25,28.5,1028.0
2024-03-11 00:00:00,29.75,29.75,27.75,28.25,4740.0
2024-03-12 00:00:00,28.5,29.75,27.674999237060547,29.75,1020.0
2024-03-13 00:00:00,28.0,28.75,27.5,28.75,744.0
2024-03-14 00:00:00,28.5,29.0,27.5,28.5,580.0
2024-03-15 00:00:00,28.0,30.0,27.75,28.5,4100.0
2024-03-18 00:00:00,27.0,29.75,26.25,27.5,2948.0
2024-03-19 00:00:00,26.5,27.725000381469727,26.0,27.25,1304.0
2024-03-20 00:00:00,26.0,26.25,25.25,26.25,644.0
2024-03-21 00:00:00,27.0,27.0,25.5,25.5,368.0
2024-03-22 00:00:00,26.25,27.25,26.0,26.5,516.0
2024-03-25 00:00:00,25.25,26.125,25.0,26.0,1992.0
2024-03-26 00:00:00,25.0,25.5,24.325000762939453,24.5,2580.0
2024-03-27 00:00:00,25.0,25.0,24.25,25.0,828.0
2024-03-28 00:00:00,25.0,26.25,24.5,26.25,924.0
2024-04-01 00:00:00,24.875,25.5,24.5,24.5,1196.0
2024-04-02 00:00:00,24.850000381469727,25.375,24.5,24.75,712.0
2024-04-03 00:00:00,24.5,25.0,24.5,24.524999618530273,1720.0
2024-04-04 00:00:00,25.25,25.375,24.5,24.5,1380.0
2024-04-05 00:00:00,24.549999237060547,25.0,24.5,24.75,1588.0
2024-04-08 00:00:00,24.649999618530273,25.0,24.549999237060547,24.75,516.0
2024-04-09 00:00:00,24.5,24.674999237060547,24.5,24.674999237060547,1076.0
2024-04-10 00:00:00,23.75,24.5,23.5,24.5,1292.0
2024-04-11 00:00:00,21.825000762939453,23.975000381469727,20.25,23.5,3140.0
2024-04-12 00:00:00,22.625,22.75,22.0,22.5,620.0
2024-04-15 00:00:00,22.0,23.0,21.5,22.975000381469727,1260.0
2024-04-16 00:00:00,21.25,21.75,20.75,21.5,392.0
2024-04-17 00:00:00,20.75,22.0,20.75,21.25,472.0
2024-04-18 00:00:00,21.0,21.5,21.0,21.5,292.0
2024-04-19 00:00:00,22.0,22.0,22.0,22.0,188.0
2024-04-22 00:00:00,21.0,22.0,20.75,22.0,688.0
2024-04-23 00:00:00,21.625,22.0,21.0,22.0,640.0
2024-04-24 00:00:00,20.850000381469727,22.0,20.5,21.25,652.0
2024-04-25 00:00:00,22.25,23.475000381469727,20.75,20.75,1076.0
2024-04-26 00:00:00,20.299999237060547,21.75,19.5,21.299999237060547,1464.0
2024-04-29 00:00:00,20.200000762939453,20.950000762939453,19.875,20.299999237060547,768.0
2024-04-30 00:00:00,20.5,21.225000381469727,19.549999237060547,19.549999237060547,360.0
2024-05-01 00:00:00,19.875,21.25,19.75,20.5,632.0
2024-05-02 00:00:00,20.225000381469727,21.25,19.5,19.75,472.0
2024-05-03 00:00:00,20.75,21.125,20.225000381469727,20.225000381469727,404.0
2024-05-06 00:00:00,20.024999618530273,21.100000381469727,19.100000381469727,20.5,792.0
2024-05-07 00:00:00,20.075000762939453,21.225000381469727,19.774999618530273,20.024999618530273,1064.0
2024-05-08 00:00:00,20.625,21.225000381469727,19.5,21.225000381469727,288.0
2024-05-09 00:00:00,20.5,21.0,20.5,21.0,128.0
2024-05-10 00:00:00,18.524999618530273,21.0,18.524999618530273,20.375,1368.0
2024-05-13 00:00:00,19.774999618530273,20.5,18.75,18.850000381469727,1212.0
2024-05-14 00:00:00,20.125,20.75,18.350000381469727,20.5,1608.0
2024-05-15 00:00:00,19.625,21.875,18.5,20.25,3612.0
2024-05-16 00:00:00,20.25,21.5,19.424999237060547,20.75,664.0
2024-05-17 00:00:00,20.75,21.25,19.774999618530273,21.25,208.0
2024-05-20 00:00:00,20.299999237060547,21.774999618530273,20.0,20.024999618530273,2148.0
2024-05-21 00:00:00,20.25,20.600000381469727,19.424999237060547,20.524999618530273,1220.0
2024-05-22 00:00:00,19.75,21.5,19.5,19.5,404.0
2024-05-23 00:00:00,20.25,20.825000762939453,19.75,19.75,380.0
2024-05-24 00:00:00,20.5,20.625,19.524999618530273,20.024999618530273,1432.0
2024-05-28 00:00:00,20.0,20.325000762939453,19.75,20.325000762939453,224.0
2024-05-29 00:00:00,19.549999237060547,20.5,19.5,20.25,844.0
2024-05-30 00:00:00,19.825000762939453,20.25,19.75,19.75,360.0
2024-05-31 00:00:00,19.75,20.5,19.600000381469727,20.5,924.0
2024-06-03 00:00:00,19.0,20.5,18.25,20.225000381469727,7416.0
2024-06-04 00:00:00,18.25,19.25,17.5,19.25,1032.0
2024-06-05 00:00:00,18.274999618530273,19.75,17.5,19.75,2920.0
2024-06-06 00:00:00,18.5,19.0,17.5,18.75,3268.0
2024-06-07 00:00:00,17.274999618530273,18.5,17.25,18.299999237060547,1520.0
2024-06-10 00:00:00,17.024999618530273,17.725000381469727,16.375,17.725000381469727,1176.0
2024-06-11 00:00:00,17.25,17.5,16.274999618530273,17.5,272.0
2024-06-12 00:00:00,17.5,18.225000381469727,17.25,17.75,636.0
2024-06-13 00:00:00,17.5,18.5,17.25,18.0,216.0
2024-06-14 00:00:00,17.0,17.424999237060547,16.75,17.299999237060547,560.0
2024-06-17 00:00:00,16.649999618530273,17.25,16.649999618530273,16.75,1032.0
2024-06-18 00:00:00,16.850000381469727,17.5,16.649999618530273,17.5,344.0
2024-06-20 00:00:00,16.5,17.0,16.274999618530273,16.75,596.0
