Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,3.5399999618530273,3.5399999618530273,3.6500000953674316,3.490000009536743,3.490000009536743,628370.0
2023-09-27 00:00:00+00:00,3.2300000190734863,3.2300000190734863,3.7799999713897705,3.119999885559082,3.5999999046325684,1021814.0
2023-09-28 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.6700000762939453,2.9800000190734863,3.309999942779541,905026.0
2023-09-29 00:00:00+00:00,3.569999933242798,3.569999933242798,3.7049999237060547,3.359999895095825,3.490000009536743,471861.0
2023-10-02 00:00:00+00:00,3.869999885559082,3.869999885559082,4.179999828338623,3.559999942779541,3.559999942779541,590682.0
2023-10-03 00:00:00+00:00,4.179999828338623,4.179999828338623,4.199999809265137,3.740000009536743,3.759999990463257,490463.0
2023-10-04 00:00:00+00:00,4.349999904632568,4.349999904632568,4.480000019073486,4.059999942779541,4.099999904632568,378704.0
2023-10-05 00:00:00+00:00,4.28000020980835,4.28000020980835,4.40500020980835,4.150000095367432,4.309999942779541,375105.0
2023-10-06 00:00:00+00:00,4.309999942779541,4.309999942779541,4.409999847412109,4.13100004196167,4.210000038146973,397501.0
2023-10-09 00:00:00+00:00,4.409999847412109,4.409999847412109,4.570000171661377,4.070000171661377,4.269999980926514,329785.0
2023-10-10 00:00:00+00:00,4.53000020980835,4.53000020980835,4.590000152587891,4.190000057220459,4.369999885559082,335032.0
2023-10-11 00:00:00+00:00,4.53000020980835,4.53000020980835,4.730000019073486,4.460000038146973,4.630000114440918,296850.0
2023-10-12 00:00:00+00:00,4.579999923706055,4.579999923706055,4.789999961853027,4.550099849700928,4.730000019073486,373638.0
2023-10-13 00:00:00+00:00,4.519999980926514,4.519999980926514,4.659900188446045,4.489999771118164,4.579999923706055,179530.0
2023-10-16 00:00:00+00:00,4.949999809265137,4.949999809265137,5.054999828338623,4.519999980926514,4.519999980926514,276583.0
2023-10-17 00:00:00+00:00,5.199999809265137,5.199999809265137,5.28000020980835,5.0,5.019999980926514,407136.0
2023-10-18 00:00:00+00:00,4.889999866485596,4.889999866485596,5.257900238037109,4.809999942779541,5.119999885559082,285267.0
2023-10-19 00:00:00+00:00,4.53000020980835,4.53000020980835,4.920000076293945,4.489999771118164,4.769999980926514,400716.0
2023-10-20 00:00:00+00:00,4.369999885559082,4.369999885559082,4.650000095367432,4.290999889373779,4.489999771118164,227590.0
2023-10-23 00:00:00+00:00,4.369999885559082,4.369999885559082,4.460000038146973,4.25,4.309999942779541,207619.0
2023-10-24 00:00:00+00:00,4.389999866485596,4.389999866485596,4.684999942779541,4.320000171661377,4.489999771118164,228166.0
2023-10-25 00:00:00+00:00,4.380000114440918,4.380000114440918,4.480000019073486,4.2617998123168945,4.340000152587891,164115.0
2023-10-26 00:00:00+00:00,4.400000095367432,4.400000095367432,4.429999828338623,4.309999942779541,4.389999866485596,200628.0
2023-10-27 00:00:00+00:00,4.050000190734863,4.050000190734863,4.412499904632568,3.984999895095825,4.400000095367432,240962.0
2023-10-30 00:00:00+00:00,4.070000171661377,4.070000171661377,4.179599761962891,4.0,4.090000152587891,168647.0
2023-10-31 00:00:00+00:00,3.690000057220459,3.690000057220459,4.152500152587891,3.6600000858306885,4.099999904632568,259339.0
2023-11-01 00:00:00+00:00,3.450000047683716,3.450000047683716,3.7300000190734863,3.359999895095825,3.7300000190734863,398967.0
2023-11-02 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.5799999237060547,3.3499999046325684,3.549999952316284,417187.0
2023-11-03 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.680000066757202,3.490000009536743,3.5199999809265137,370100.0
2023-11-06 00:00:00+00:00,3.680000066757202,3.680000066757202,3.890000104904175,3.549999952316284,3.549999952316284,160356.0
2023-11-07 00:00:00+00:00,3.5799999237060547,3.5799999237060547,3.8399999141693115,3.549999952316284,3.630000114440918,191038.0
2023-11-08 00:00:00+00:00,3.440000057220459,3.440000057220459,3.615000009536743,3.390000104904175,3.5399999618530273,153001.0
2023-11-09 00:00:00+00:00,3.240000009536743,3.240000009536743,3.6549999713897705,3.2300000190734863,3.4200000762939453,181736.0
2023-11-10 00:00:00+00:00,3.1600000858306885,3.1600000858306885,3.380000114440918,3.049999952316284,3.2300000190734863,384215.0
2023-11-13 00:00:00+00:00,3.380000114440918,3.380000114440918,3.4649999141693115,3.190000057220459,3.200000047683716,282230.0
2023-11-14 00:00:00+00:00,3.805000066757202,3.805000066757202,3.890000104904175,3.0399999618530273,3.0399999618530273,281805.0
2023-11-15 00:00:00+00:00,4.045000076293945,4.045000076293945,4.170000076293945,3.7899999618530273,3.7899999618530273,204708.0
2023-11-16 00:00:00+00:00,3.569999933242798,3.569999933242798,4.130000114440918,3.5399999618530273,3.9800000190734863,247812.0
2023-11-17 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.5999999046325684,2.8550000190734863,3.5999999046325684,626764.0
2023-11-20 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.1700000762939453,3.0000998973846436,3.1700000762939453,307529.0
2023-11-21 00:00:00+00:00,2.869999885559082,2.869999885559082,3.049999952316284,2.8299999237060547,3.049999952316284,282814.0
2023-11-22 00:00:00+00:00,2.869999885559082,2.869999885559082,2.9700000286102295,2.8399999141693115,2.9700000286102295,148541.0
2023-11-24 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.240000009536743,2.8499999046325684,2.8499999046325684,171791.0
2023-11-27 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.369999885559082,2.9600000381469727,3.119999885559082,180674.0
2023-11-28 00:00:00+00:00,2.75,2.75,3.0,2.7300000190734863,3.0,378189.0
2023-11-29 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.869999885559082,2.6700000762939453,2.7200000286102295,339800.0
2023-11-30 00:00:00+00:00,2.640000104904175,2.640000104904175,2.859999895095825,2.5,2.8299999237060547,719420.0
2023-12-01 00:00:00+00:00,2.940000057220459,2.940000057220459,3.0399999618530273,2.569999933242798,2.569999933242798,421816.0
2023-12-04 00:00:00+00:00,3.119999885559082,3.119999885559082,3.2300000190734863,2.819999933242798,2.9100000858306885,395764.0
2023-12-05 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.234999895095825,3.0,3.0899999141693115,218071.0
2023-12-06 00:00:00+00:00,3.049999952316284,3.049999952316284,3.130000114440918,2.9000000953674316,3.0199999809265137,236051.0
2023-12-07 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.174999952316284,3.009999990463257,3.0999999046325684,138704.0
2023-12-08 00:00:00+00:00,3.1700000762939453,3.1700000762939453,3.25,3.069999933242798,3.1700000762939453,209356.0
2023-12-11 00:00:00+00:00,3.0799999237060547,3.0799999237060547,3.184999942779541,2.989000082015991,3.140000104904175,237243.0
2023-12-12 00:00:00+00:00,2.9800000190734863,2.9800000190734863,3.059999942779541,2.880000114440918,3.0199999809265137,178641.0
2023-12-13 00:00:00+00:00,3.049999952316284,3.049999952316284,3.059999942779541,2.799999952316284,2.9800000190734863,168971.0
2023-12-14 00:00:00+00:00,3.0,3.0,3.190000057220459,2.990000009536743,3.119999885559082,254755.0
2023-12-15 00:00:00+00:00,2.9200000762939453,2.9200000762939453,3.140000104904175,2.8299999237060547,3.0299999713897705,526215.0
2023-12-18 00:00:00+00:00,2.8399999141693115,2.8399999141693115,2.9700000286102295,2.819999933242798,2.930000066757202,189380.0
2023-12-19 00:00:00+00:00,2.859999895095825,2.859999895095825,2.9600000381469727,2.809999942779541,2.819999933242798,156632.0
2023-12-20 00:00:00+00:00,2.7100000381469727,2.7100000381469727,2.9200000762939453,2.690000057220459,2.809999942779541,373084.0
2023-12-21 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.7899999618530273,2.623300075531006,2.7899999618530273,193852.0
2023-12-22 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.7899999618530273,2.7200000286102295,2.7200000286102295,171351.0
2023-12-26 00:00:00+00:00,2.930000066757202,2.930000066757202,2.940000057220459,2.7799999713897705,2.869999885559082,310325.0
2023-12-27 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.069999933242798,2.9700000286102295,3.0199999809265137,335114.0
2023-12-28 00:00:00+00:00,2.890000104904175,2.890000104904175,3.059999942779541,2.859999895095825,3.049999952316284,300326.0
2023-12-29 00:00:00+00:00,2.759999990463257,2.759999990463257,2.9600000381469727,2.640000104904175,2.869999885559082,390587.0
2024-01-02 00:00:00+00:00,2.609999895095825,2.609999895095825,2.809999942779541,2.559999942779541,2.75,171931.0
2024-01-03 00:00:00+00:00,2.4149999618530273,2.4149999618530273,2.6500000953674316,2.4000000953674316,2.6500000953674316,205759.0
2024-01-04 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.5,2.180000066757202,2.5,325473.0
