Date,Adj Close,Close,High,Low,Open,Volume
2024-01-05 00:00:00+00:00,333.0,333.0,333.0,333.0,333.0,0.0
2024-01-08 00:00:00+00:00,333.0,333.0,333.0,333.0,333.0,0.0
2024-01-09 00:00:00+00:00,329.70001220703125,329.70001220703125,329.70001220703125,329.70001220703125,329.70001220703125,17.0
2024-01-10 00:00:00+00:00,334.5,334.5,334.5,330.6300048828125,330.6300048828125,53.0
2024-01-11 00:00:00+00:00,334.5,334.5,334.5,334.5,334.5,0.0
2024-01-12 00:00:00+00:00,333.8999938964844,333.8999938964844,333.8999938964844,332.8500061035156,332.8500061035156,10.0
2024-01-16 00:00:00+00:00,333.8999938964844,333.8999938964844,333.8999938964844,333.8999938964844,333.8999938964844,0.0
2024-01-17 00:00:00+00:00,333.8999938964844,333.8999938964844,333.8999938964844,333.8999938964844,333.8999938964844,123.0
2024-01-18 00:00:00+00:00,333.8999938964844,333.8999938964844,333.8999938964844,333.8999938964844,333.8999938964844,0.0
2024-01-19 00:00:00+00:00,331.5,331.5,331.5,330.29998779296875,330.29998779296875,123.0
2024-01-22 00:00:00+00:00,330.29998779296875,330.29998779296875,330.8999938964844,330.0,330.0,5387.0
2024-01-23 00:00:00+00:00,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,0.0
2024-01-24 00:00:00+00:00,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,0.0
2024-01-25 00:00:00+00:00,330.29998779296875,330.29998779296875,331.5,330.29998779296875,331.5,60.0
2024-01-26 00:00:00+00:00,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,7.0
2024-01-29 00:00:00+00:00,330.29998779296875,330.29998779296875,330.8999938964844,330.29998779296875,330.6000061035156,43.0
2024-01-30 00:00:00+00:00,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,0.0
2024-01-31 00:00:00+00:00,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,330.29998779296875,0.0
2024-02-01 00:00:00+00:00,334.20001220703125,334.20001220703125,342.0,332.1000061035156,333.0,4230.0
2024-02-02 00:00:00+00:00,330.29998779296875,330.29998779296875,334.5,329.3999938964844,332.70001220703125,203.0
2024-02-05 00:00:00+00:00,330.6000061035156,330.6000061035156,333.0,330.29998779296875,330.29998779296875,97.0
2024-02-06 00:00:00+00:00,332.70001220703125,332.70001220703125,332.70001220703125,332.70001220703125,332.70001220703125,4277.0
2024-02-07 00:00:00+00:00,333.0,333.0,333.29998779296875,330.29998779296875,330.29998779296875,2927.0
2024-02-08 00:00:00+00:00,333.8999938964844,333.8999938964844,335.3999938964844,332.6700134277344,332.70001220703125,1553.0
2024-02-09 00:00:00+00:00,337.5,337.5,337.5,330.6000061035156,330.6000061035156,170.0
2024-02-12 00:00:00+00:00,262.5,262.5,306.0,237.0,306.0,660.0
2024-02-13 00:00:00+00:00,162.83999633789062,162.83999633789062,262.79998779296875,136.25999450683594,262.79998779296875,1530.0
2024-02-14 00:00:00+00:00,126.0,126.0,153.0,120.0,153.0,2417.0
2024-02-15 00:00:00+00:00,146.10000610351562,146.10000610351562,172.5,128.39999389648438,143.6999969482422,1847.0
2024-02-16 00:00:00+00:00,131.39999389648438,131.39999389648438,143.6999969482422,115.5,143.6999969482422,1040.0
2024-02-20 00:00:00+00:00,138.60000610351562,138.60000610351562,144.0,127.80000305175781,132.89999389648438,483.0
2024-02-21 00:00:00+00:00,197.6999969482422,197.6999969482422,248.10000610351562,126.30000305175781,155.10000610351562,12277.0
2024-02-22 00:00:00+00:00,178.8000030517578,178.8000030517578,179.39999389648438,159.3000030517578,178.1999969482422,1210.0
2024-02-23 00:00:00+00:00,176.39999389648438,176.39999389648438,199.9499969482422,151.8000030517578,167.39999389648438,1033.0
2024-02-26 00:00:00+00:00,156.89999389648438,156.89999389648438,175.86000061035156,143.10000610351562,159.0,500.0
2024-02-27 00:00:00+00:00,162.60000610351562,162.60000610351562,180.0,150.60000610351562,150.60000610351562,583.0
2024-02-28 00:00:00+00:00,150.60000610351562,150.60000610351562,160.5,150.0,156.0,340.0
2024-02-29 00:00:00+00:00,160.5,160.5,161.39999389648438,145.13999938964844,145.13999938964844,357.0
2024-03-01 00:00:00+00:00,153.0,153.0,153.0,153.0,153.0,33.0
2024-03-04 00:00:00+00:00,144.0,144.0,151.44000244140625,142.1999969482422,142.1999969482422,117.0
2024-03-05 00:00:00+00:00,158.10000610351562,158.10000610351562,158.10000610351562,135.0,155.8800048828125,180.0
2024-03-06 00:00:00+00:00,153.0,153.0,153.0,138.0,141.89999389648438,100.0
2024-03-07 00:00:00+00:00,155.39999389648438,155.39999389648438,156.60000610351562,139.5,139.5,113.0
2024-03-08 00:00:00+00:00,142.1999969482422,142.1999969482422,150.0,142.1999969482422,149.94000244140625,90.0
2024-03-11 00:00:00+00:00,90.0,90.0,134.6999969482422,81.0,134.6999969482422,4950.0
2024-03-12 00:00:00+00:00,90.9000015258789,90.9000015258789,91.19999694824219,60.18000030517578,82.19999694824219,3127.0
2024-03-13 00:00:00+00:00,70.19999694824219,70.19999694824219,82.5,69.5999984741211,76.5,2997.0
2024-03-14 00:00:00+00:00,52.79999923706055,52.79999923706055,69.30000305175781,51.29999923706055,69.30000305175781,3043.0
2024-03-15 00:00:00+00:00,54.0,54.0,68.55000305175781,52.5,54.29999923706055,11547.0
2024-03-18 00:00:00+00:00,47.70000076293945,47.70000076293945,54.93000030517578,36.0,54.900001525878906,3737.0
2024-03-19 00:00:00+00:00,43.20000076293945,43.20000076293945,48.0,40.5,46.5,2007.0
2024-03-20 00:00:00+00:00,27.65999984741211,27.65999984741211,47.400001525878906,27.0,45.0,174397.0
2024-03-21 00:00:00+00:00,27.0,27.0,28.5,25.799999237060547,26.90999984741211,11690.0
2024-03-22 00:00:00+00:00,26.549999237060547,26.549999237060547,28.350000381469727,25.200000762939453,27.0,5593.0
2024-03-25 00:00:00+00:00,25.079999923706055,25.079999923706055,27.0,24.450000762939453,27.0,4697.0
2024-03-26 00:00:00+00:00,26.100000381469727,26.100000381469727,26.579999923706055,24.030000686645508,26.100000381469727,6073.0
2024-03-27 00:00:00+00:00,27.299999237060547,27.299999237060547,27.450000762939453,24.0,25.229999542236328,10393.0
2024-03-28 00:00:00+00:00,28.31999969482422,28.31999969482422,31.799999237060547,25.860000610351562,27.600000381469727,7317.0
2024-04-01 00:00:00+00:00,28.5,28.5,29.520000457763672,26.399999618530273,29.100000381469727,2927.0
2024-04-02 00:00:00+00:00,28.469999313354492,28.469999313354492,29.280000686645508,27.389999389648438,28.469999313354492,1560.0
2024-04-03 00:00:00+00:00,27.899999618530273,27.899999618530273,28.5,25.530000686645508,27.450000762939453,3547.0
2024-04-04 00:00:00+00:00,29.729999542236328,29.729999542236328,30.600000381469727,27.0,27.899999618530273,3050.0
2024-04-05 00:00:00+00:00,28.5,28.5,30.0,27.450000762939453,29.1299991607666,4827.0
2024-04-08 00:00:00+00:00,28.559999465942383,28.559999465942383,30.899999618530273,25.200000762939453,27.299999237060547,9200.0
2024-04-09 00:00:00+00:00,32.400001525878906,32.400001525878906,33.29999923706055,28.200000762939453,28.5,6163.0
2024-04-10 00:00:00+00:00,33.9900016784668,33.9900016784668,40.20000076293945,30.899999618530273,32.400001525878906,13540.0
2024-04-11 00:00:00+00:00,29.700000762939453,29.700000762939453,35.7599983215332,28.530000686645508,34.5,4727.0
2024-04-12 00:00:00+00:00,29.100000381469727,29.100000381469727,30.899999618530273,27.899999618530273,28.799999237060547,4187.0
2024-04-15 00:00:00+00:00,29.100000381469727,29.100000381469727,31.469999313354492,29.040000915527344,30.75,4070.0
2024-04-16 00:00:00+00:00,27.899999618530273,27.899999618530273,30.299999237060547,27.0,28.200000762939453,3593.0
2024-04-17 00:00:00+00:00,28.200000762939453,28.200000762939453,30.0,27.299999237060547,28.200000762939453,5750.0
2024-04-18 00:00:00+00:00,27.600000381469727,27.600000381469727,28.049999237060547,24.600000381469727,27.540000915527344,5803.0
2024-04-19 00:00:00+00:00,28.350000381469727,28.350000381469727,28.5,27.0,27.899999618530273,3013.0
2024-04-22 00:00:00+00:00,27.540000915527344,27.540000915527344,28.68000030517578,25.5,28.68000030517578,2837.0
2024-04-23 00:00:00+00:00,27.0,27.0,28.770000457763672,26.520000457763672,28.5,900.0
2024-04-24 00:00:00+00:00,27.239999771118164,27.239999771118164,28.799999237060547,27.239999771118164,27.600000381469727,937.0
2024-04-25 00:00:00+00:00,28.139999389648438,28.139999389648438,30.299999237060547,27.600000381469727,27.899999618530273,2400.0
2024-04-26 00:00:00+00:00,28.200000762939453,28.200000762939453,29.850000381469727,27.84000015258789,27.899999618530273,1080.0
2024-04-29 00:00:00+00:00,27.360000610351562,27.360000610351562,28.200000762939453,26.610000610351562,27.030000686645508,2590.0
2024-04-30 00:00:00+00:00,28.350000381469727,28.350000381469727,30.0,27.149999618530273,27.299999237060547,2283.0
2024-05-01 00:00:00+00:00,27.299999237060547,27.299999237060547,28.799999237060547,27.0,27.989999771118164,1700.0
2024-05-02 00:00:00+00:00,27.149999618530273,27.149999618530273,28.350000381469727,26.43000030517578,28.350000381469727,2820.0
2024-05-03 00:00:00+00:00,26.520000457763672,26.520000457763672,27.600000381469727,25.5,27.0,1657.0
2024-05-06 00:00:00+00:00,26.010000228881836,26.010000228881836,27.600000381469727,26.010000228881836,26.549999237060547,643.0
2024-05-07 00:00:00+00:00,26.729999542236328,26.729999542236328,27.479999542236328,26.06999969482422,27.479999542236328,1003.0
2024-05-08 00:00:00+00:00,28.200000762939453,28.200000762939453,28.5,27.299999237060547,27.299999237060547,2717.0
2024-05-09 00:00:00+00:00,26.670000076293945,26.670000076293945,28.200000762939453,26.399999618530273,27.299999237060547,1433.0
2024-05-10 00:00:00+00:00,25.31999969482422,25.31999969482422,27.600000381469727,25.31999969482422,26.399999618530273,3613.0
2024-05-13 00:00:00+00:00,25.440000534057617,25.440000534057617,27.0,24.93000030517578,26.25,910.0
2024-05-14 00:00:00+00:00,25.5,25.5,26.459999084472656,24.600000381469727,25.079999923706055,893.0
2024-05-15 00:00:00+00:00,25.020000457763672,25.020000457763672,26.100000381469727,24.899999618530273,26.100000381469727,343.0
2024-05-16 00:00:00+00:00,23.43000030517578,23.43000030517578,27.0,23.399999618530273,24.600000381469727,4507.0
2024-05-17 00:00:00+00:00,20.219999313354492,20.219999313354492,25.170000076293945,19.559999465942383,25.170000076293945,5620.0
2024-05-20 00:00:00+00:00,15.449999809265137,15.449999809265137,22.200000762939453,15.0,22.200000762939453,8343.0
2024-05-21 00:00:00+00:00,17.100000381469727,17.100000381469727,17.1299991607666,15.75,15.75,1570.0
2024-05-22 00:00:00+00:00,17.729999542236328,17.729999542236328,18.540000915527344,15.600000381469727,17.670000076293945,2213.0
2024-05-23 00:00:00+00:00,20.34000015258789,20.34000015258789,24.600000381469727,17.700000762939453,18.600000381469727,18567.0
2024-05-24 00:00:00+00:00,20.309999465942383,20.309999465942383,21.149999618530273,19.5,19.6200008392334,5060.0
2024-05-28 00:00:00+00:00,22.200000762939453,22.200000762939453,23.700000762939453,21.299999237060547,22.799999237060547,7307.0
2024-05-29 00:00:00+00:00,20.700000762939453,20.700000762939453,22.170000076293945,20.700000762939453,21.299999237060547,1803.0
2024-05-30 00:00:00+00:00,22.170000076293945,22.170000076293945,22.5,20.700000762939453,21.899999618530273,2150.0
2024-05-31 00:00:00+00:00,21.600000381469727,21.600000381469727,22.170000076293945,20.610000610351562,22.170000076293945,953.0
2024-06-03 00:00:00+00:00,21.0,21.0,22.469999313354492,20.760000228881836,22.469999313354492,780.0
2024-06-04 00:00:00+00:00,21.270000457763672,21.270000457763672,22.440000534057617,20.100000381469727,22.440000534057617,343.0
2024-06-05 00:00:00+00:00,20.940000534057617,20.940000534057617,21.0,20.06999969482422,20.489999771118164,553.0
2024-06-06 00:00:00+00:00,24.0,24.0,24.0,21.0,21.299999237060547,6693.0
2024-06-07 00:00:00+00:00,22.170000076293945,22.170000076293945,23.549999237060547,21.09000015258789,23.280000686645508,1450.0
2024-06-10 00:00:00+00:00,20.760000228881836,20.760000228881836,21.299999237060547,20.399999618530273,21.18000030517578,1053.0
2024-06-11 00:00:00+00:00,21.780000686645508,21.780000686645508,21.780000686645508,20.399999618530273,20.399999618530273,410.0
2024-06-12 00:00:00+00:00,20.25,20.25,22.860000610351562,19.860000610351562,21.780000686645508,680.0
2024-06-13 00:00:00+00:00,20.520000457763672,20.520000457763672,21.84000015258789,19.799999237060547,20.729999542236328,433.0
2024-06-14 00:00:00+00:00,20.100000381469727,20.100000381469727,21.299999237060547,19.950000762939453,21.18000030517578,863.0
2024-06-17 00:00:00+00:00,18.899999618530273,18.899999618530273,21.540000915527344,18.899999618530273,21.540000915527344,1277.0
2024-06-18 00:00:00+00:00,18.899999618530273,18.899999618530273,19.829999923706055,18.0,19.049999237060547,1090.0
2024-06-20 00:00:00+00:00,18.809999465942383,18.809999465942383,19.5,18.0,18.690000534057617,730.0
2024-06-21 00:00:00+00:00,18.420000076293945,18.420000076293945,20.190000534057617,18.0,19.5,26807.0
2024-06-24 00:00:00+00:00,17.399999618530273,17.399999618530273,17.790000915527344,16.5,17.399999618530273,3847.0
2024-06-25 00:00:00+00:00,17.040000915527344,17.040000915527344,17.399999618530273,16.559999465942383,16.799999237060547,780.0
2024-06-26 00:00:00+00:00,17.040000915527344,17.040000915527344,17.25,15.329999923706055,16.860000610351562,1680.0
2024-06-27 00:00:00+00:00,16.049999237060547,16.049999237060547,17.940000534057617,15.930000305175781,17.459999084472656,653.0
2024-06-28 00:00:00+00:00,16.40999984741211,16.40999984741211,16.799999237060547,16.020000457763672,16.799999237060547,137.0
2024-07-01 00:00:00+00:00,15.600000381469727,15.600000381469727,17.520000457763672,15.449999809265137,16.40999984741211,2097.0
2024-07-02 00:00:00+00:00,15.449999809265137,15.449999809265137,15.899999618530273,15.449999809265137,15.600000381469727,1923.0
2024-07-03 00:00:00+00:00,15.449999809265137,15.449999809265137,15.720000267028809,15.449999809265137,15.65999984741211,1250.0
2024-07-05 00:00:00+00:00,13.829999923706055,13.829999923706055,15.390000343322754,13.59000015258789,15.390000343322754,2137.0
2024-07-08 00:00:00+00:00,12.600000381469727,12.600000381469727,14.010000228881836,12.239999771118164,13.739999771118164,1390.0
2024-07-09 00:00:00+00:00,12.479999542236328,12.479999542236328,13.109999656677246,12.300000190734863,12.600000381469727,8547.0
2024-07-10 00:00:00+00:00,12.8100004196167,12.8100004196167,13.649999618530273,12.300000190734863,12.569999694824219,2610.0
2024-07-11 00:00:00+00:00,12.989999771118164,12.989999771118164,13.5,12.600000381469727,13.40999984741211,860.0
2024-07-12 00:00:00+00:00,13.680000305175781,13.680000305175781,13.979999542236328,13.199999809265137,13.470000267028809,570.0
2024-07-15 00:00:00+00:00,13.319999694824219,13.319999694824219,14.100000381469727,13.199999809265137,14.100000381469727,750.0
2024-07-16 00:00:00+00:00,13.529999732971191,13.529999732971191,14.100000381469727,13.380000114440918,14.100000381469727,1343.0
2024-07-17 00:00:00+00:00,13.079999923706055,13.079999923706055,14.039999961853027,12.930000305175781,14.039999961853027,263.0
2024-07-18 00:00:00+00:00,12.180000305175781,12.180000305175781,13.350000381469727,12.029999732971191,12.899999618530273,723.0
2024-07-19 00:00:00+00:00,12.09000015258789,12.09000015258789,12.600000381469727,12.09000015258789,12.359999656677246,1060.0
2024-07-22 00:00:00+00:00,10.5,10.5,12.0600004196167,10.199999809265137,12.0,4657.0
2024-07-23 00:00:00+00:00,12.0,12.0,14.550000190734863,10.199999809265137,13.649999618530273,648210.0
2024-07-24 00:00:00+00:00,13.050000190734863,13.050000190734863,14.25,10.649999618530273,11.520000457763672,50070.0
2024-07-25 00:00:00+00:00,11.760000228881836,11.760000228881836,13.529999732971191,11.430000305175781,12.0,18803.0
2024-07-26 00:00:00+00:00,6.150000095367432,6.150000095367432,6.420000076293945,6.0,6.300000190734863,256443.0
2024-07-29 00:00:00+00:00,6.090000152587891,6.090000152587891,6.210000038146973,6.0,6.059999942779541,55127.0
2024-07-30 00:00:00+00:00,5.789999961853027,5.789999961853027,6.150000095367432,5.699999809265137,6.0,55203.0
2024-07-31 00:00:00+00:00,5.849999904632568,5.849999904632568,5.96999979019165,5.760000228881836,5.820000171661377,22370.0
2024-08-01 00:00:00+00:00,5.789999961853027,5.789999961853027,5.880000114440918,5.610000133514404,5.760000228881836,15713.0
2024-08-02 00:00:00+00:00,5.25,5.25,5.699999809265137,5.21999979019165,5.610000133514404,28593.0
2024-08-05 00:00:00+00:00,4.739999771118164,4.739999771118164,5.039999961853027,4.5,4.949999809265137,10897.0
2024-08-06 00:00:00+00:00,4.889999866485596,4.889999866485596,5.130000114440918,4.800000190734863,4.920000076293945,8810.0
2024-08-07 00:00:00+00:00,4.710000038146973,4.710000038146973,5.010000228881836,4.590000152587891,4.889999866485596,8087.0
2024-08-08 00:00:00+00:00,4.769999980926514,4.769999980926514,5.340000152587891,4.349999904632568,4.650000095367432,24810.0
2024-08-09 00:00:00+00:00,4.619999885559082,4.619999885559082,4.920000076293945,4.53000020980835,4.800000190734863,8410.0
2024-08-12 00:00:00+00:00,4.559999942779541,4.559999942779541,4.739999771118164,4.5,4.5,3890.0
2024-08-13 00:00:00+00:00,5.610000133514404,5.610000133514404,6.150000095367432,4.679999828338623,4.739999771118164,174370.0
2024-08-14 00:00:00+00:00,5.070000171661377,5.070000171661377,5.849999904632568,4.860000133514404,5.849999904632568,65657.0
2024-08-15 00:00:00+00:00,4.920000076293945,4.920000076293945,5.099999904632568,4.559999942779541,4.949999809265137,31713.0
2024-08-16 00:00:00+00:00,5.010000228881836,5.010000228881836,5.340000152587891,4.829999923706055,5.340000152587891,96967.0
2024-08-19 00:00:00+00:00,5.309999942779541,5.309999942779541,5.460000038146973,4.739999771118164,4.949999809265137,69427.0
2024-08-20 00:00:00+00:00,4.949999809265137,4.949999809265137,5.21999979019165,4.829999923706055,5.039999961853027,48110.0
2024-08-21 00:00:00+00:00,5.159999847412109,5.159999847412109,5.21999979019165,4.829999923706055,5.010000228881836,9503.0
2024-08-22 00:00:00+00:00,4.980000019073486,4.980000019073486,5.190000057220459,4.980000019073486,5.099999904632568,9053.0
2024-08-23 00:00:00+00:00,5.880000114440918,5.880000114440918,6.0,4.889999866485596,5.130000114440918,49610.0
2024-08-26 00:00:00+00:00,5.21999979019165,5.21999979019165,5.429999828338623,5.21999979019165,5.28000020980835,26867.0
2024-08-27 00:00:00+00:00,5.130000114440918,5.130000114440918,5.340000152587891,5.010000228881836,5.340000152587891,6627.0
2024-08-28 00:00:00+00:00,4.889999866485596,4.889999866485596,5.21999979019165,4.860000133514404,5.159999847412109,9133.0
2024-08-29 00:00:00+00:00,4.769999980926514,4.769999980926514,4.980000019073486,4.679999828338623,4.949999809265137,12897.0
2024-08-30 00:00:00+00:00,5.159999847412109,5.159999847412109,5.21999979019165,4.800000190734863,4.800000190734863,16160.0
2024-09-03 00:00:00+00:00,5.099999904632568,5.099999904632568,5.340000152587891,4.949999809265137,5.190000057220459,24517.0
2024-09-04 00:00:00+00:00,4.980000019073486,4.980000019073486,5.190000057220459,4.980000019073486,5.159999847412109,8373.0
2024-09-05 00:00:00+00:00,5.010000228881836,5.010000228881836,5.099999904632568,4.889999866485596,5.099999904632568,6823.0
2024-09-06 00:00:00+00:00,5.039999961853027,5.039999961853027,5.070000171661377,4.800000190734863,4.949999809265137,4840.0
2024-09-09 00:00:00+00:00,4.889999866485596,4.889999866485596,5.099999904632568,4.829999923706055,4.980000019073486,3080.0
2024-09-10 00:00:00+00:00,4.860000133514404,4.860000133514404,5.099999904632568,4.829999923706055,4.920000076293945,4970.0
2024-09-11 00:00:00+00:00,4.800000190734863,4.800000190734863,4.980000019073486,4.590000152587891,4.980000019073486,16233.0
