Date,Close,High,Low,Open,Volume
2024-05-06 00:00:00,20.427793502807617,20.561934153051233,19.91997428258291,19.9774628716117,53500.0
2024-05-07 00:00:00,20.427793502807617,20.76314695594595,20.427793502807617,20.427793502807617,17100.0
2024-05-08 00:00:00,20.849380493164062,20.95477776134313,20.590679104467775,20.590679104467775,22800.0
2024-05-09 00:00:00,21.65423011779785,21.65423011779785,20.916452824798537,20.97394141862735,46900.0
2024-05-10 00:00:00,21.13682746887207,21.558414758071496,21.13682746887207,21.558414758071496,25400.0
2024-05-13 00:00:00,20.90686798095703,21.433852466583105,20.89728624548792,21.41468899564488,85200.0
2024-05-14 00:00:00,21.71171760559082,21.71171760559082,21.03143076860486,21.03143076860486,21500.0
2024-05-15 00:00:00,21.36678123474121,21.606319149155482,21.290129175229815,21.32845611875014,19400.0
2024-05-16 00:00:00,21.05059242248535,21.309293822936134,20.973940358743935,21.29013035011844,16600.0
2024-05-17 00:00:00,21.021848678588867,21.290129983296744,20.906869671193117,21.203896184632264,18700.0
2024-05-20 00:00:00,20.973941802978516,21.12724594101764,20.84938287614528,20.945198419302105,53200.0
2024-05-21 00:00:00,20.801469802856445,21.00268258379409,20.696074372393007,20.696074372393007,8100.0
2024-05-22 00:00:00,20.772729873657227,21.12724499161823,20.590680532593,20.590680532593,25000.0
2024-05-23 00:00:00,20.15951156616211,20.715239449315213,20.14034809458081,20.284070476382098,23000.0
2024-05-24 00:00:00,20.609844207763672,20.72482139348784,20.284072468996165,20.284072468996165,28100.0
2024-05-28 00:00:00,20.188255310058594,20.504445286734967,20.188255310058594,20.504445286734967,12500.0
2024-05-29 00:00:00,19.57503890991211,20.207418865890624,19.46005990540271,19.967880948397877,25200.0
2024-05-30 00:00:00,19.987045288085938,20.102022470057474,19.690016941679193,19.690016941679193,11800.0
2024-05-31 00:00:00,20.14034652709961,20.226580314974836,20.034949269134533,20.08285611683006,12800.0
2024-06-03 00:00:00,19.613365173339844,20.399051123785746,19.613365173339844,20.399051123785746,13300.0
2024-06-04 00:00:00,19.613365173339844,19.65169211959401,19.345083859678233,19.373827241839475,29900.0
2024-06-05 00:00:00,19.843320846557617,19.843320846557617,19.54629433101478,19.622946393978395,10000.0
2024-06-06 00:00:00,19.594202041625977,19.670854100791267,19.517549982460686,19.670854100791267,8300.0
2024-06-07 00:00:00,19.402570724487305,19.49838625406469,19.278011815307156,19.36424378164466,13300.0
2024-06-10 00:00:00,19.268430709838867,19.479223419780464,19.01931105580101,19.421734831165352,30100.0
2024-06-11 00:00:00,19.594202041625977,19.594202041625977,18.942658624956373,19.02889241995848,19200.0
2024-06-12 00:00:00,20.284069061279297,20.7343996468475,19.99662431773008,19.99662431773008,25300.0
2024-06-13 00:00:00,19.7762508392334,20.02537050477002,19.584621592494788,20.02537050477002,19600.0
2024-06-14 00:00:00,19.440898895263672,19.690016729358845,19.40257195000021,19.4792240129978,18900.0
2024-06-17 00:00:00,19.89122772216797,20.025368363293172,19.383406708933855,19.383406708933855,31000.0
2024-06-18 00:00:00,20.3607234954834,20.66733174512834,20.23616457938864,20.245744488101884,20000.0
2024-06-20 00:00:00,20.14034652709961,20.39904789072529,20.130764792054684,20.226580314974836,12200.0
2024-06-21 00:00:00,19.996627807617188,20.178675324123063,19.766669779609735,20.178675324123063,54600.0
2024-06-24 00:00:00,19.95829963684082,20.27448962155438,19.852902366093197,20.1211854973011,17700.0
2024-06-25 00:00:00,19.795413970947266,20.054115368490915,19.603782899982487,19.795413970947266,19900.0
2024-06-26 00:00:00,20.006206512451172,20.188255845526584,19.469642076971837,19.488805549407,27700.0
2024-06-27 00:00:00,20.21700096130371,20.24574434229509,20.006206420543933,20.24574434229509,14900.0
2024-06-28 00:00:00,21.44343376159668,21.558412767134286,20.26490763560037,20.26490763560037,121000.0
2024-07-01 00:00:00,21.30929183959961,21.424270838274875,21.12724251983426,21.318873575116648,32800.0
2024-07-02 00:00:00,21.587158203125,21.596739939314986,21.357202017153263,21.41469060676387,16400.0
2024-07-03 00:00:00,21.405107498168945,21.67339061169945,21.357200647819912,21.357200647819912,10800.0
2024-07-05 00:00:00,20.542774200439453,21.13682726690232,20.427795185382106,21.13682726690232,44000.0
2024-07-08 00:00:00,20.887704849243164,21.088917642303922,20.801471056149865,20.8589614698982,11500.0
2024-07-09 00:00:00,21.203895568847656,21.203895568847656,20.782310151541633,20.782310151541633,11300.0
2024-07-10 00:00:00,21.30929183959961,21.60631833051104,21.021847084205216,21.021847084205216,18700.0
2024-07-11 00:00:00,22.83275604248047,23.330995389190864,21.625484622772706,21.826697439822045,78800.0
2024-07-12 00:00:00,23.417226791381836,23.733416762155148,22.880660552622274,23.120198464648396,35600.0
2024-07-15 00:00:00,24.250818252563477,24.911943416478213,23.47471591168139,23.47471591168139,66100.0
2024-07-16 00:00:00,25.630558013916016,25.870095939279718,24.720313166522217,24.720313166522217,44200.0
2024-07-17 00:00:00,25.956327438354492,26.435403246626034,24.02086073433046,25.419763044798533,54200.0
2024-07-18 00:00:00,26.03297996520996,26.31084298871559,25.774278585459435,25.774278585459435,24700.0
2024-07-19 00:00:00,25.352693557739258,26.59829188651082,25.141900837883778,26.59829188651082,34000.0
2024-07-22 00:00:00,26.952808380126953,27.096532607086036,24.98859799035339,26.540804655769897,39500.0
2024-07-23 00:00:00,28.399614334106445,28.60082713101316,25.276039734382373,26.82824621220116,70400.0
2024-07-24 00:00:00,28.936180114746094,29.539814840823727,25.620974506559346,28.169657710050174,75300.0
2024-07-25 00:00:00,28.897851943969727,30.5171286503858,28.351705827508404,28.897851943969727,178300.0
2024-07-26 00:00:00,28.466684341430664,28.76371266559165,27.422300735368697,28.74454919418851,81800.0
2024-07-29 00:00:00,27.42230224609375,28.715805569069392,26.837829128803296,28.543339799527473,45200.0
2024-07-30 00:00:00,28.399614334106445,28.428359541530043,26.54080144808213,26.54080144808213,48100.0
2024-07-31 00:00:00,28.100162506103516,28.64110702015544,27.80071130898789,28.5928090937473,41100.0
