Date,Close,High,Low,Open,Volume
2024-05-30 00:00:00,20.610000610351562,21.0,20.399999618530273,21.0,1883.0
2024-05-31 00:00:00,20.790000915527344,21.030000686645508,20.549999237060547,21.030000686645508,3340.0
2024-06-03 00:00:00,20.969999313354492,21.0,20.399999618530273,20.399999618530273,2100.0
2024-06-04 00:00:00,20.850000381469727,21.0,20.399999618530273,21.0,3163.0
2024-06-05 00:00:00,20.1299991607666,20.969999313354492,19.530000686645508,20.399999618530273,7853.0
2024-06-06 00:00:00,20.43000030517578,20.639999389648438,19.799999237060547,20.489999771118164,3167.0
2024-06-07 00:00:00,20.309999465942383,20.850000381469727,19.889999389648438,20.790000915527344,2057.0
2024-06-10 00:00:00,18.600000381469727,20.489999771118164,17.700000762939453,20.399999618530273,14230.0
2024-06-11 00:00:00,17.790000915527344,18.959999084472656,16.5,18.059999465942383,7037.0
2024-06-12 00:00:00,17.969999313354492,18.510000228881836,17.100000381469727,18.0,3460.0
2024-06-13 00:00:00,17.760000228881836,18.600000381469727,17.399999618530273,18.0,4120.0
2024-06-14 00:00:00,17.940000534057617,18.299999237060547,17.100000381469727,17.760000228881836,4453.0
2024-06-17 00:00:00,17.670000076293945,18.299999237060547,17.100000381469727,17.940000534057617,4393.0
2024-06-18 00:00:00,16.5,17.700000762939453,16.5,17.1299991607666,5047.0
2024-06-20 00:00:00,14.90999984741211,16.5,14.699999809265137,15.600000381469727,6930.0
2024-06-21 00:00:00,18.0,19.5,15.0600004196167,15.0600004196167,27317.0
2024-06-24 00:00:00,17.969999313354492,19.079999923706055,16.5,16.59000015258789,9027.0
2024-06-25 00:00:00,16.530000686645508,18.1200008392334,16.229999542236328,18.0,5123.0
2024-06-26 00:00:00,15.75,17.06999969482422,15.0,16.31999969482422,6380.0
2024-06-27 00:00:00,16.440000534057617,17.399999618530273,15.720000267028809,16.5,14793.0
2024-06-28 00:00:00,16.5,16.799999237060547,15.75,16.5,1897.0
2024-07-01 00:00:00,16.200000762939453,16.799999237060547,15.630000114440918,16.799999237060547,2393.0
2024-07-02 00:00:00,16.229999542236328,16.799999237060547,15.930000305175781,15.930000305175781,2913.0
2024-07-03 00:00:00,16.200000762939453,16.5,16.200000762939453,16.200000762939453,1213.0
2024-07-05 00:00:00,16.440000534057617,16.799999237060547,16.440000534057617,16.5,5173.0
2024-07-08 00:00:00,16.950000762939453,17.25,16.200000762939453,16.5,10917.0
2024-07-09 00:00:00,16.530000686645508,17.06999969482422,16.229999542236328,16.739999771118164,2477.0
2024-07-10 00:00:00,16.5,17.399999618530273,16.229999542236328,16.649999618530273,4727.0
2024-07-11 00:00:00,16.5,17.040000915527344,16.020000457763672,16.829999923706055,9153.0
2024-07-12 00:00:00,16.440000534057617,16.799999237060547,15.300000190734863,16.5,9500.0
2024-07-15 00:00:00,15.180000305175781,16.229999542236328,15.09000015258789,16.020000457763672,7120.0
2024-07-16 00:00:00,15.539999961853027,15.960000038146973,15.359999656677246,15.479999542236328,3060.0
2024-07-17 00:00:00,16.3799991607666,16.649999618530273,15.600000381469727,16.5,14833.0
2024-07-18 00:00:00,15.899999618530273,16.5,15.630000114440918,15.930000305175781,2817.0
2024-07-19 00:00:00,15.300000190734863,15.899999618530273,15.300000190734863,15.600000381469727,4507.0
2024-07-22 00:00:00,15.0,16.139999389648438,12.899999618530273,15.869999885559082,12107.0
2024-07-23 00:00:00,15.09000015258789,15.300000190734863,14.699999809265137,15.0,1420.0
2024-07-24 00:00:00,14.489999771118164,15.210000038146973,14.100000381469727,15.180000305175781,4383.0
2024-07-25 00:00:00,13.979999542236328,14.670000076293945,13.800000190734863,14.640000343322754,3893.0
2024-07-26 00:00:00,14.039999961853027,14.3100004196167,13.319999694824219,14.25,6243.0
2024-07-29 00:00:00,13.800000190734863,14.729999542236328,13.5,14.3100004196167,12400.0
2024-07-30 00:00:00,13.229999542236328,14.34000015258789,13.020000457763672,14.3100004196167,4787.0
2024-07-31 00:00:00,13.5,13.800000190734863,12.960000038146973,13.5,5397.0
2024-08-01 00:00:00,13.770000457763672,13.800000190734863,13.050000190734863,13.229999542236328,7237.0
2024-08-02 00:00:00,13.199999809265137,13.949999809265137,13.199999809265137,13.800000190734863,70117.0
2024-08-05 00:00:00,10.829999923706055,12.0600004196167,10.140000343322754,11.699999809265137,16913.0
2024-08-06 00:00:00,12.270000457763672,12.630000114440918,10.800000190734863,10.800000190734863,8760.0
2024-08-07 00:00:00,12.8100004196167,13.4399995803833,11.609999656677246,12.960000038146973,8710.0
2024-08-08 00:00:00,13.4399995803833,13.949999809265137,12.029999732971191,12.989999771118164,9530.0
2024-08-09 00:00:00,13.289999961853027,13.770000457763672,12.6899995803833,13.199999809265137,2180.0
2024-08-12 00:00:00,13.380000114440918,13.5,12.390000343322754,13.5,2517.0
2024-08-13 00:00:00,12.600000381469727,13.649999618530273,12.600000381469727,13.649999618530273,5617.0
2024-08-14 00:00:00,12.600000381469727,13.40999984741211,12.449999809265137,12.75,1390.0
2024-08-15 00:00:00,12.6899995803833,12.869999885559082,12.420000076293945,12.720000267028809,850.0
2024-08-16 00:00:00,12.6899995803833,13.350000381469727,12.600000381469727,12.869999885559082,1740.0
2024-08-19 00:00:00,13.5,13.800000190734863,12.6899995803833,12.6899995803833,6677.0
2024-08-20 00:00:00,13.5,13.5,12.930000305175781,13.170000076293945,5580.0
2024-08-21 00:00:00,13.199999809265137,13.5,12.899999618530273,13.199999809265137,4237.0
2024-08-22 00:00:00,12.630000114440918,13.470000267028809,12.600000381469727,13.199999809265137,2043.0
2024-08-23 00:00:00,12.65999984741211,13.020000457763672,12.420000076293945,12.600000381469727,2107.0
2024-08-26 00:00:00,12.300000190734863,12.899999618530273,12.0,12.899999618530273,3933.0
2024-08-27 00:00:00,11.850000381469727,12.65999984741211,11.399999618530273,12.65999984741211,6803.0
2024-08-28 00:00:00,11.34000015258789,12.119999885559082,11.010000228881836,12.0,3307.0
2024-08-29 00:00:00,11.550000190734863,11.699999809265137,11.100000381469727,11.100000381469727,3067.0
2024-08-30 00:00:00,11.25,11.520000457763672,10.5,11.15999984741211,4603.0
2024-09-03 00:00:00,9.899999618530273,11.3100004196167,9.630000114440918,11.3100004196167,8310.0
2024-09-04 00:00:00,10.40999984741211,11.100000381469727,9.960000038146973,11.100000381469727,8880.0
2024-09-05 00:00:00,8.640000343322754,10.920000076293945,8.100000381469727,10.40999984741211,39397.0
2024-09-06 00:00:00,8.699999809265137,8.970000267028809,8.220000267028809,8.670000076293945,11947.0
2024-09-09 00:00:00,9.300000190734863,9.329999923706055,8.489999771118164,9.0600004196167,14037.0
2024-09-10 00:00:00,8.9399995803833,9.569999694824219,8.850000381469727,9.569999694824219,5637.0
2024-09-11 00:00:00,8.729999542236328,9.300000190734863,8.699999809265137,9.0600004196167,9680.0
2024-09-12 00:00:00,8.729999542236328,9.300000190734863,8.579999923706055,8.850000381469727,9803.0
2024-09-13 00:00:00,8.970000267028809,9.149999618530273,8.760000228881836,9.149999618530273,10223.0
2024-09-16 00:00:00,8.130000114440918,9.0600004196167,8.130000114440918,8.970000267028809,12833.0
2024-09-17 00:00:00,8.399999618530273,9.0,8.399999618530273,8.430000305175781,8933.0
2024-09-18 00:00:00,8.25,8.670000076293945,8.25,8.399999618530273,12500.0
2024-09-19 00:00:00,8.399999618530273,8.970000267028809,8.25,8.399999618530273,17360.0
2024-09-20 00:00:00,8.399999618530273,8.880000114440918,8.25,8.729999542236328,10413.0
2024-09-23 00:00:00,8.100000381469727,8.699999809265137,7.920000076293945,8.430000305175781,9073.0
2024-09-24 00:00:00,8.069999694824219,8.550000190734863,7.949999809265137,8.100000381469727,5850.0
2024-09-25 00:00:00,7.889999866485596,8.069999694824219,7.53000020980835,8.069999694824219,15917.0
