Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,55.40999984741211,59.34000015258789,55.0,59.02000045776367,991000.0
2024-06-04 00:00:00,56.150001525878906,56.7599983215332,54.66999816894531,55.45000076293945,722800.0
2024-06-05 00:00:00,59.13999938964844,59.25,56.56999969482422,56.95000076293945,956500.0
2024-06-06 00:00:00,57.58000183105469,59.09000015258789,57.33000183105469,58.7400016784668,481600.0
2024-06-07 00:00:00,56.90999984741211,57.43000030517578,56.189998626708984,56.72999954223633,510100.0
2024-06-10 00:00:00,57.529998779296875,58.43000030517578,56.0,56.20000076293945,544700.0
2024-06-11 00:00:00,56.84000015258789,57.75,56.310001373291016,57.650001525878906,553100.0
2024-06-12 00:00:00,57.43000030517578,59.310001373291016,57.0,58.029998779296875,575500.0
2024-06-13 00:00:00,56.779998779296875,58.13999938964844,56.15999984741211,57.279998779296875,506200.0
2024-06-14 00:00:00,56.5,56.97999954223633,55.599998474121094,55.9900016784668,621000.0
2024-06-17 00:00:00,55.900001525878906,56.4900016784668,55.349998474121094,56.20000076293945,763600.0
2024-06-18 00:00:00,55.16999816894531,56.0,54.720001220703125,55.720001220703125,546100.0
2024-06-20 00:00:00,55.900001525878906,57.130001068115234,54.650001525878906,55.09000015258789,705200.0
2024-06-21 00:00:00,55.33000183105469,55.88999938964844,55.130001068115234,55.79999923706055,595900.0
2024-06-24 00:00:00,54.45000076293945,56.689998626708984,54.40999984741211,55.08000183105469,663500.0
2024-06-25 00:00:00,52.81999969482422,54.209999084472656,52.2599983215332,54.209999084472656,641100.0
2024-06-26 00:00:00,53.220001220703125,53.7400016784668,52.59000015258789,52.61000061035156,577800.0
2024-06-27 00:00:00,53.38999938964844,53.4900016784668,52.130001068115234,53.290000915527344,339000.0
2024-06-28 00:00:00,53.95000076293945,54.959999084472656,52.959999084472656,53.95000076293945,863900.0
2024-07-01 00:00:00,53.61000061035156,54.060001373291016,52.689998626708984,53.970001220703125,461700.0
2024-07-02 00:00:00,56.099998474121094,56.13999938964844,53.61000061035156,53.61000061035156,393300.0
2024-07-03 00:00:00,57.029998779296875,57.43000030517578,56.5099983215332,56.619998931884766,365000.0
2024-07-05 00:00:00,58.060001373291016,58.45000076293945,56.650001525878906,57.349998474121094,659600.0
2024-07-08 00:00:00,61.220001220703125,61.810001373291016,58.720001220703125,58.79999923706055,881800.0
2024-07-09 00:00:00,59.529998779296875,61.4900016784668,59.279998779296875,61.220001220703125,657100.0
2024-07-10 00:00:00,60.41999816894531,60.599998474121094,59.54999923706055,60.20000076293945,397400.0
2024-07-11 00:00:00,61.43000030517578,62.380001068115234,60.5,61.75,662200.0
2024-07-12 00:00:00,62.31999969482422,62.88999938964844,61.47999954223633,62.0,635500.0
2024-07-15 00:00:00,64.30000305175781,64.44000244140625,62.5,62.790000915527344,594000.0
2024-07-16 00:00:00,65.30000305175781,65.87999725341797,64.29000091552734,64.81999969482422,592100.0
2024-07-17 00:00:00,59.81999969482422,64.30000305175781,59.7400016784668,63.84000015258789,906400.0
2024-07-18 00:00:00,57.5099983215332,60.75,56.7599983215332,60.2400016784668,655500.0
2024-07-19 00:00:00,56.7400016784668,57.59000015258789,54.939998626708984,57.59000015258789,592200.0
2024-07-22 00:00:00,58.16999816894531,58.650001525878906,56.939998626708984,57.630001068115234,345400.0
2024-07-23 00:00:00,57.77000045776367,58.56999969482422,57.45000076293945,57.45000076293945,363200.0
2024-07-24 00:00:00,54.599998474121094,57.560001373291016,54.540000915527344,57.18000030517578,500600.0
2024-07-25 00:00:00,52.68000030517578,55.06999969482422,52.40999984741211,53.81999969482422,689600.0
2024-07-26 00:00:00,53.040000915527344,54.599998474121094,52.56999969482422,53.970001220703125,552000.0
2024-07-29 00:00:00,52.779998779296875,53.880001068115234,52.650001525878906,53.34000015258789,322500.0
2024-07-30 00:00:00,50.970001220703125,52.72999954223633,50.290000915527344,52.72999954223633,509600.0
2024-07-31 00:00:00,52.63999938964844,54.0,51.5099983215332,52.040000915527344,485100.0
2024-08-01 00:00:00,47.81999969482422,52.13999938964844,47.5099983215332,51.599998474121094,576200.0
2024-08-02 00:00:00,43.72999954223633,46.43000030517578,42.68000030517578,46.16999816894531,844900.0
2024-08-05 00:00:00,41.560001373291016,42.9900016784668,41.02000045776367,41.02000045776367,606700.0
2024-08-06 00:00:00,42.11000061035156,42.849998474121094,40.650001525878906,41.93000030517578,669700.0
2024-08-07 00:00:00,39.790000915527344,43.630001068115234,39.689998626708984,43.52000045776367,491700.0
2024-08-08 00:00:00,43.130001068115234,43.15999984741211,40.25,40.7599983215332,535300.0
2024-08-09 00:00:00,43.45000076293945,43.65999984741211,42.040000915527344,43.040000915527344,637000.0
2024-08-12 00:00:00,43.36000061035156,43.7599983215332,42.72999954223633,43.5,525500.0
2024-08-13 00:00:00,46.18000030517578,46.439998626708984,43.630001068115234,44.22999954223633,576600.0
2024-08-14 00:00:00,45.15999984741211,46.459999084472656,44.65999984741211,46.36000061035156,319100.0
2024-08-15 00:00:00,47.5099983215332,48.22999954223633,46.61000061035156,46.810001373291016,650300.0
2024-08-16 00:00:00,47.56999969482422,48.22999954223633,46.31999969482422,46.86000061035156,307100.0
2024-08-19 00:00:00,48.90999984741211,48.91999816894531,46.689998626708984,47.400001525878906,302100.0
2024-08-20 00:00:00,48.15999984741211,48.75,47.91999816894531,48.54999923706055,347000.0
2024-08-21 00:00:00,49.81999969482422,50.0099983215332,48.47999954223633,48.65999984741211,538900.0
2024-08-22 00:00:00,48.2599983215332,50.22999954223633,48.0099983215332,50.060001373291016,267000.0
2024-08-23 00:00:00,49.869998931884766,50.7599983215332,48.79999923706055,49.400001525878906,711600.0
2024-08-26 00:00:00,51.150001525878906,51.75,49.4900016784668,50.900001525878906,915200.0
2024-08-27 00:00:00,52.790000915527344,53.36000061035156,50.61000061035156,50.849998474121094,2280900.0
2024-08-28 00:00:00,58.400001525878906,63.97999954223633,57.0,63.5,5481300.0
2024-08-29 00:00:00,59.279998779296875,59.81999969482422,56.56999969482422,59.0,1525700.0
2024-08-30 00:00:00,59.70000076293945,60.5,58.77000045776367,59.9900016784668,917700.0
2024-09-03 00:00:00,55.540000915527344,58.939998626708984,55.34000015258789,58.349998474121094,592000.0
2024-09-04 00:00:00,55.060001373291016,56.900001525878906,54.5,54.97999954223633,439600.0
2024-09-05 00:00:00,54.09000015258789,55.599998474121094,53.81999969482422,54.599998474121094,768100.0
2024-09-06 00:00:00,52.04999923706055,53.86000061035156,51.79999923706055,53.5099983215332,802900.0
2024-09-09 00:00:00,51.58000183105469,53.459999084472656,51.290000915527344,52.09000015258789,528300.0
2024-09-10 00:00:00,50.83000183105469,51.689998626708984,50.650001525878906,51.54999923706055,483500.0
2024-09-11 00:00:00,52.38999938964844,52.470001220703125,49.4900016784668,50.90999984741211,518700.0
2024-09-12 00:00:00,52.83000183105469,52.84000015258789,51.2400016784668,52.40999984741211,390200.0
2024-09-13 00:00:00,53.41999816894531,54.81999969482422,53.25,53.33000183105469,451100.0
2024-09-16 00:00:00,53.36000061035156,53.58000183105469,51.91999816894531,52.779998779296875,493000.0
2024-09-17 00:00:00,54.31999969482422,55.43000030517578,53.599998474121094,53.689998626708984,579200.0
2024-09-18 00:00:00,53.88999938964844,55.9900016784668,53.40999984741211,54.40999984741211,444200.0
