Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,8.819524765014648,8.913988703959724,8.77658631313676,8.871050252081835,155300.0
2024-06-04 00:00:00,8.845288276672363,8.85387613159028,8.793761966147786,8.810937675983618,85700.0
2024-06-05 00:00:00,8.845288276672363,8.85387613159028,8.810937675983618,8.836700421754447,57200.0
2024-06-06 00:00:00,8.819524765014648,8.88822596042613,8.8109369108425,8.85387536272039,117400.0
2024-06-07 00:00:00,8.853877067565918,8.939753168874594,8.793762895768536,8.845289211740148,179500.0
2024-06-10 00:00:00,8.845288276672363,8.87105102244319,8.810937675983618,8.862463167525274,145200.0
2024-06-11 00:00:00,8.871052742004395,8.88822845516956,8.819527240475056,8.845289991239726,72400.0
2024-06-12 00:00:00,8.86246395111084,8.93116515856263,8.828113347384944,8.93116515856263,130400.0
2024-06-13 00:00:00,8.759411811828613,8.853876582773667,8.725061209389402,8.845288727418124,209500.0
2024-06-14 00:00:00,8.72506332397461,8.776589649612704,8.690712713210267,8.759413934738951,184900.0
2024-06-17 00:00:00,8.707884788513184,8.759410273632387,8.673534192106109,8.742235384920258,253900.0
2024-06-18 00:00:00,8.707884788513184,8.742235384920258,8.673534192106109,8.69929693466571,151900.0
2024-06-20 00:00:00,8.72506332397461,8.785176688066418,8.699300570647143,8.699300570647143,170400.0
2024-06-21 00:00:00,8.742237091064453,8.75941198312845,8.707886487953477,8.75941198312845,93200.0
2024-06-24 00:00:00,8.673534393310547,8.733647733671704,8.647770831170476,8.725059879625013,208600.0
2024-06-25 00:00:00,8.65635871887207,8.716472059466941,8.613420267454517,8.716472059466941,188300.0
2024-06-26 00:00:00,8.682123184204102,8.682123184204102,8.622009831685917,8.664948291620194,141800.0
2024-06-27 00:00:00,8.716472625732422,8.725060480370411,8.673534990508267,8.69929773543934,133200.0
2024-06-28 00:00:00,8.65635871887207,8.742235621707179,8.639183829694755,8.716472059466941,332400.0
