Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,181.4199981689453,185.3000030517578,172.07000732421875,177.39999389648438,676600.0
2024-06-04 00:00:00,181.80999755859375,184.39999389648438,179.85000610351562,181.3800048828125,563700.0
2024-06-05 00:00:00,187.67999267578125,189.41000366210938,181.69000244140625,181.80999755859375,772200.0
2024-06-06 00:00:00,192.4199981689453,194.5399932861328,186.6199951171875,186.6199951171875,989100.0
2024-06-07 00:00:00,191.4199981689453,194.3800048828125,189.52000427246094,190.0,533100.0
2024-06-10 00:00:00,192.0399932861328,192.36000061035156,186.94000244140625,189.32000732421875,541300.0
2024-06-11 00:00:00,192.16000366210938,194.2100067138672,190.77000427246094,192.1999969482422,598700.0
2024-06-12 00:00:00,200.6699981689453,203.69000244140625,194.1300048828125,195.0,1066400.0
2024-06-13 00:00:00,201.83999633789062,204.74000549316406,196.3000030517578,200.6999969482422,926600.0
2024-06-14 00:00:00,200.4499969482422,202.0399932861328,197.97999572753906,201.02999877929688,483100.0
2024-06-17 00:00:00,198.39999389648438,200.85000610351562,198.10000610351562,198.6300048828125,690200.0
2024-06-18 00:00:00,196.39999389648438,199.02000427246094,193.74000549316406,197.58999633789062,408000.0
2024-06-20 00:00:00,199.30999755859375,199.55999755859375,194.1699981689453,195.89999389648438,595700.0
2024-06-21 00:00:00,204.10000610351562,204.39999389648438,199.30999755859375,200.0,1052400.0
2024-06-24 00:00:00,203.94000244140625,206.5,201.33999633789062,204.25,1309200.0
2024-06-25 00:00:00,205.75,207.72000122070312,202.57000732421875,204.05999755859375,921600.0
2024-06-26 00:00:00,206.80999755859375,207.77000427246094,204.11000061035156,204.19000244140625,843200.0
2024-06-27 00:00:00,206.97999572753906,208.2100067138672,204.3800048828125,207.02000427246094,585300.0
2024-06-28 00:00:00,201.8000030517578,207.4600067138672,200.02999877929688,206.36000061035156,923900.0
2024-07-01 00:00:00,196.16000366210938,208.89999389648438,195.16000366210938,201.8000030517578,696600.0
2024-07-02 00:00:00,197.19000244140625,202.1999969482422,195.8000030517578,199.3300018310547,519900.0
2024-07-03 00:00:00,196.72000122070312,199.33999633789062,194.49000549316406,198.89999389648438,266700.0
2024-07-05 00:00:00,196.89999389648438,198.02999877929688,194.8000030517578,196.14999389648438,295800.0
2024-07-08 00:00:00,198.6699981689453,201.0,192.2899932861328,196.2100067138672,466100.0
2024-07-09 00:00:00,195.1699981689453,198.67999267578125,193.72999572753906,198.36000061035156,585900.0
2024-07-10 00:00:00,197.6699981689453,197.97000122070312,190.99000549316406,195.9600067138672,449800.0
2024-07-11 00:00:00,203.6199951171875,205.39999389648438,197.8000030517578,199.6999969482422,485900.0
2024-07-12 00:00:00,201.97999572753906,209.35000610351562,201.83999633789062,204.0,618600.0
2024-07-15 00:00:00,198.8699951171875,204.1300048828125,197.9499969482422,201.27000427246094,531900.0
2024-07-16 00:00:00,201.38999938964844,205.66000366210938,198.9499969482422,200.6199951171875,828300.0
2024-07-17 00:00:00,197.64999389648438,205.25999450683594,195.88999938964844,199.3300018310547,656700.0
2024-07-18 00:00:00,194.9600067138672,202.5399932861328,190.47999572753906,197.64999389648438,671200.0
2024-07-19 00:00:00,195.02999877929688,198.58999633789062,191.99000549316406,197.00999450683594,653900.0
2024-07-22 00:00:00,194.22999572753906,197.25,191.36000061035156,196.39999389648438,399100.0
2024-07-23 00:00:00,196.75999450683594,199.47999572753906,193.22999572753906,195.11000061035156,312600.0
2024-07-24 00:00:00,194.3800048828125,198.44000244140625,191.9199981689453,196.5399932861328,298800.0
2024-07-25 00:00:00,190.8800048828125,197.5500030517578,190.63999938964844,192.6199951171875,778900.0
2024-07-26 00:00:00,193.3000030517578,198.22999572753906,180.4499969482422,196.5800018310547,1848000.0
2024-07-29 00:00:00,191.8300018310547,194.75,186.63999938964844,193.74000549316406,770500.0
2024-07-30 00:00:00,193.7899932861328,195.5399932861328,191.07000732421875,192.7100067138672,503800.0
2024-07-31 00:00:00,194.35000610351562,197.1199951171875,191.10000610351562,195.3699951171875,750200.0
2024-08-01 00:00:00,197.25,198.10000610351562,190.66000366210938,194.82000732421875,548300.0
2024-08-02 00:00:00,196.4499969482422,197.02000427246094,186.64999389648438,196.8699951171875,843800.0
2024-08-05 00:00:00,190.5800018310547,194.05999755859375,185.16000366210938,188.8000030517578,778800.0
2024-08-06 00:00:00,196.35000610351562,197.8000030517578,189.0500030517578,190.58999633789062,727600.0
2024-08-07 00:00:00,190.38999938964844,196.0,186.82000732421875,190.0,963700.0
2024-08-08 00:00:00,199.7899932861328,200.27000427246094,189.22000122070312,190.0,924400.0
