Date,Adj Close,Close,High,Low,Open,Volume
2023-10-19 00:00:00+00:00,67.80000305175781,67.80000305175781,68.8499984741211,67.5,67.5,4542.0
2023-10-20 00:00:00+00:00,68.4000015258789,68.4000015258789,71.0999984741211,67.5,67.80000305175781,3517.0
2023-10-23 00:00:00+00:00,68.0999984741211,68.0999984741211,73.5,67.5,69.9000015258789,3151.0
2023-10-24 00:00:00+00:00,72.30000305175781,72.30000305175781,73.19999694824219,68.4000015258789,68.69999694824219,2815.0
2023-10-25 00:00:00+00:00,67.80000305175781,67.80000305175781,74.69999694824219,67.5,71.4000015258789,6399.0
2023-10-26 00:00:00+00:00,63.900001525878906,63.900001525878906,69.1500015258789,62.70000076293945,68.4000015258789,5079.0
2023-10-27 00:00:00+00:00,60.900001525878906,60.900001525878906,64.5,60.599998474121094,63.900001525878906,3379.0
2023-10-30 00:00:00+00:00,60.0,60.0,63.29999923706055,58.5,61.79999923706055,2983.0
2023-10-31 00:00:00+00:00,60.0,60.0,65.4000015258789,59.25,65.4000015258789,2682.0
2023-11-01 00:00:00+00:00,54.0,54.0,61.284000396728516,53.70000076293945,58.5,19658.0
2023-11-02 00:00:00+00:00,57.29999923706055,57.29999923706055,57.599998474121094,54.0,54.0,4748.0
2023-11-03 00:00:00+00:00,59.099998474121094,59.099998474121094,61.79999923706055,57.599998474121094,57.599998474121094,7933.0
2023-11-06 00:00:00+00:00,56.400001525878906,56.400001525878906,61.5,56.400001525878906,61.20000076293945,2338.0
2023-11-07 00:00:00+00:00,56.099998474121094,56.099998474121094,58.650001525878906,54.599998474121094,55.5,7040.0
2023-11-08 00:00:00+00:00,51.150001525878906,51.150001525878906,56.400001525878906,50.400001525878906,56.400001525878906,3484.0
2023-11-09 00:00:00+00:00,43.95000076293945,43.95000076293945,54.900001525878906,43.79999923706055,54.0,6605.0
2023-11-10 00:00:00+00:00,37.650001525878906,37.650001525878906,43.12799835205078,37.5,42.599998474121094,7024.0
2023-11-13 00:00:00+00:00,34.20000076293945,34.20000076293945,38.3489990234375,31.5,38.099998474121094,8437.0
2023-11-14 00:00:00+00:00,36.900001525878906,36.900001525878906,36.900001525878906,32.24100112915039,33.599998474121094,70212.0
2023-11-15 00:00:00+00:00,32.54999923706055,32.54999923706055,38.099998474121094,32.400001525878906,36.29999923706055,11744.0
2023-11-16 00:00:00+00:00,28.22100067138672,28.22100067138672,32.099998474121094,27.429000854492188,31.5,23027.0
2023-11-17 00:00:00+00:00,28.5,28.5,30.0,28.200000762939453,28.200000762939453,28208.0
2023-11-20 00:00:00+00:00,28.799999237060547,28.799999237060547,28.982999801635742,25.56599998474121,28.5,12009.0
2023-11-21 00:00:00+00:00,21.35099983215332,21.35099983215332,28.5,20.702999114990234,27.899999618530273,22189.0
2023-11-22 00:00:00+00:00,22.440000534057617,22.440000534057617,23.100000381469727,20.73900032043457,20.916000366210938,15194.0
2023-11-24 00:00:00+00:00,21.84000015258789,21.84000015258789,24.26099967956543,21.0,21.719999313354492,4560.0
2023-11-27 00:00:00+00:00,22.5,22.5,23.097000122070312,20.597999572753906,22.799999237060547,17645.0
2023-11-28 00:00:00+00:00,21.899999618530273,21.899999618530273,23.399999618530273,19.200000762939453,23.100000381469727,61996.0
2023-11-29 00:00:00+00:00,22.200000762939453,22.200000762939453,22.5,21.899999618530273,21.899999618530273,7654.0
2023-11-30 00:00:00+00:00,20.399999618530273,20.399999618530273,22.485000610351562,20.20199966430664,22.200000762939453,8758.0
2023-12-01 00:00:00+00:00,21.299999237060547,21.299999237060547,21.329999923706055,20.5049991607666,20.700000762939453,14192.0
2023-12-04 00:00:00+00:00,22.469999313354492,22.469999313354492,23.625,21.299999237060547,21.299999237060547,11261.0
2023-12-05 00:00:00+00:00,21.88800048828125,21.88800048828125,23.399999618530273,21.719999313354492,22.770000457763672,5109.0
2023-12-06 00:00:00+00:00,22.5,22.5,22.66200065612793,21.88800048828125,22.00200080871582,3361.0
2023-12-07 00:00:00+00:00,22.799999237060547,22.799999237060547,24.339000701904297,22.5,22.799999237060547,6570.0
2023-12-08 00:00:00+00:00,21.299999237060547,21.299999237060547,23.985000610351562,21.003000259399414,23.100000381469727,6368.0
2023-12-11 00:00:00+00:00,15.0,15.0,21.299999237060547,14.87399959564209,21.299999237060547,19435.0
2023-12-12 00:00:00+00:00,15.0,15.0,15.300000190734863,14.319000244140625,15.020999908447266,10223.0
2023-12-13 00:00:00+00:00,14.748000144958496,14.748000144958496,15.29699993133545,13.730999946594238,15.149999618530273,13037.0
2023-12-14 00:00:00+00:00,15.234000205993652,15.234000205993652,16.32900047302246,14.762999534606934,15.0,11135.0
2023-12-15 00:00:00+00:00,14.112000465393066,14.112000465393066,15.300000190734863,13.83899974822998,15.0,24523.0
2023-12-18 00:00:00+00:00,13.5,13.5,14.609999656677246,13.350000381469727,14.100000381469727,10813.0
2023-12-19 00:00:00+00:00,12.996000289916992,12.996000289916992,14.069999694824219,12.800999641418457,14.069999694824219,12895.0
2023-12-20 00:00:00+00:00,13.281000137329102,13.281000137329102,14.708999633789062,12.899999618530273,13.527000427246094,16348.0
2023-12-21 00:00:00+00:00,12.899999618530273,12.899999618530273,13.920000076293945,12.84000015258789,13.196999549865723,12733.0
2023-12-22 00:00:00+00:00,12.555000305175781,12.555000305175781,14.397000312805176,12.0,13.04699993133545,72913.0
2023-12-26 00:00:00+00:00,14.166000366210938,14.166000366210938,14.699999809265137,12.600000381469727,12.770999908447266,19298.0
2023-12-27 00:00:00+00:00,15.869999885559082,15.869999885559082,17.399999618530273,14.399999618530273,14.399999618530273,17049.0
2023-12-28 00:00:00+00:00,15.633000373840332,15.633000373840332,16.797000885009766,14.937000274658203,16.250999450683594,12518.0
2023-12-29 00:00:00+00:00,14.946000099182129,14.946000099182129,15.899999618530273,14.399999618530273,15.899999618530273,15575.0
2024-01-02 00:00:00+00:00,13.418999671936035,13.418999671936035,15.510000228881836,12.930000305175781,15.225000381469727,101976.0
2024-01-03 00:00:00+00:00,12.491999626159668,12.491999626159668,13.059000015258789,12.057000160217285,12.984000205993652,10130.0
2024-01-04 00:00:00+00:00,12.357000350952148,12.357000350952148,12.600000381469727,11.774999618530273,12.300000190734863,11598.0
2024-01-05 00:00:00+00:00,12.04800033569336,12.04800033569336,12.597000122070312,11.550000190734863,12.47700023651123,10582.0
2024-01-08 00:00:00+00:00,12.342000007629395,12.342000007629395,12.359999656677246,11.550000190734863,12.234000205993652,6881.0
2024-01-09 00:00:00+00:00,10.968000411987305,10.968000411987305,12.270000457763672,10.847999572753906,12.0,8378.0
2024-01-10 00:00:00+00:00,10.91100025177002,10.91100025177002,11.97599983215332,10.800000190734863,11.97599983215332,7110.0
2024-01-11 00:00:00+00:00,9.815999984741211,9.815999984741211,11.192999839782715,9.64799976348877,10.800000190734863,8982.0
2024-01-12 00:00:00+00:00,11.100000381469727,11.100000381469727,11.204999923706055,9.612000465393066,10.199999809265137,10470.0
2024-01-16 00:00:00+00:00,9.831000328063965,9.831000328063965,11.71500015258789,9.831000328063965,11.699999809265137,6386.0
2024-01-17 00:00:00+00:00,9.626999855041504,9.626999855041504,9.791999816894531,9.62399959564209,9.753000259399414,3127.0
2024-01-18 00:00:00+00:00,9.416999816894531,9.416999816894531,9.67199993133545,9.03600025177002,9.572999954223633,4486.0
2024-01-19 00:00:00+00:00,11.399999618530273,11.399999618530273,11.793000221252441,9.029999732971191,9.899999618530273,12522.0
2024-01-22 00:00:00+00:00,13.430999755859375,13.430999755859375,13.45199966430664,10.829999923706055,11.58899974822998,7323.0
2024-01-23 00:00:00+00:00,13.206000328063965,13.206000328063965,13.350000381469727,12.065999984741211,13.350000381469727,4865.0
2024-01-24 00:00:00+00:00,13.508999824523926,13.508999824523926,14.109000205993652,13.147500038146973,13.274999618530273,8370.0
2024-01-25 00:00:00+00:00,12.449999809265137,12.449999809265137,14.184000015258789,12.3149995803833,14.184000015258789,3753.0
2024-01-26 00:00:00+00:00,12.300000190734863,12.300000190734863,12.899999618530273,12.300000190734863,12.449999809265137,2647.0
2024-01-29 00:00:00+00:00,11.729999542236328,11.729999542236328,13.470000267028809,11.399999618530273,12.159000396728516,4485.0
2024-01-30 00:00:00+00:00,12.975000381469727,12.975000381469727,14.399999618530273,11.418000221252441,12.300000190734863,34092.0
2024-01-31 00:00:00+00:00,10.302000045776367,10.302000045776367,14.100000381469727,10.302000045776367,13.442999839782715,42200.0
2024-02-01 00:00:00+00:00,6.769999980926514,6.769999980926514,9.000100135803223,6.559999942779541,7.889999866485596,150159.0
2024-02-02 00:00:00+00:00,7.550000190734863,7.550000190734863,11.800000190734863,6.150000095367432,6.75,914089.0
2024-02-05 00:00:00+00:00,7.670000076293945,7.670000076293945,7.889999866485596,6.760000228881836,6.800000190734863,147089.0
2024-02-06 00:00:00+00:00,7.230000019073486,7.230000019073486,7.739999771118164,7.21999979019165,7.46999979019165,53522.0
2024-02-07 00:00:00+00:00,6.059999942779541,6.059999942779541,7.239999771118164,6.019999980926514,7.239999771118164,44662.0
2024-02-08 00:00:00+00:00,5.21999979019165,5.21999979019165,6.369900226593018,5.21999979019165,6.230000019073486,34642.0
2024-02-09 00:00:00+00:00,5.039999961853027,5.039999961853027,5.579999923706055,4.880000114440918,5.380000114440918,36779.0
2024-02-12 00:00:00+00:00,4.679999828338623,4.679999828338623,5.131999969482422,4.610000133514404,5.039999961853027,116713.0
2024-02-13 00:00:00+00:00,4.130000114440918,4.130000114440918,4.606299877166748,4.086900234222412,4.579999923706055,39996.0
2024-02-14 00:00:00+00:00,4.670000076293945,4.670000076293945,4.670000076293945,4.099999904632568,4.159999847412109,26676.0
2024-02-15 00:00:00+00:00,4.429999828338623,4.429999828338623,4.809999942779541,4.389999866485596,4.679999828338623,29942.0
2024-02-16 00:00:00+00:00,4.400000095367432,4.400000095367432,4.655799865722656,4.309999942779541,4.400000095367432,14273.0
2024-02-20 00:00:00+00:00,4.889999866485596,4.889999866485596,5.109899997711182,4.440000057220459,4.440000057220459,78089.0
2024-02-21 00:00:00+00:00,6.449999809265137,6.449999809265137,6.860000133514404,4.920000076293945,4.920000076293945,86351.0
2024-02-22 00:00:00+00:00,7.679999828338623,7.679999828338623,7.679999828338623,5.870100021362305,6.440000057220459,75622.0
2024-02-23 00:00:00+00:00,7.690000057220459,7.690000057220459,7.949999809265137,7.210000038146973,7.460000038146973,29851.0
2024-02-26 00:00:00+00:00,8.430000305175781,8.430000305175781,8.489999771118164,7.329999923706055,7.349999904632568,83746.0
2024-02-27 00:00:00+00:00,7.170000076293945,7.170000076293945,8.387999534606934,6.880000114440918,8.359999656677246,65435.0
2024-02-28 00:00:00+00:00,6.940000057220459,6.940000057220459,7.510000228881836,6.78000020980835,7.050000190734863,29790.0
2024-02-29 00:00:00+00:00,7.690000057220459,7.690000057220459,8.029899597167969,7.054999828338623,7.090000152587891,39828.0
2024-03-01 00:00:00+00:00,7.679999828338623,7.679999828338623,7.946000099182129,7.420000076293945,7.946000099182129,20801.0
2024-03-04 00:00:00+00:00,7.710000038146973,7.710000038146973,7.980000019073486,7.548799991607666,7.690000057220459,17402.0
2024-03-05 00:00:00+00:00,11.890000343322754,11.890000343322754,13.34000015258789,7.715000152587891,7.715000152587891,359158.0
2024-03-06 00:00:00+00:00,14.899999618530273,14.899999618530273,16.31999969482422,11.65060043334961,11.890000343322754,143600.0
2024-03-07 00:00:00+00:00,13.960000038146973,13.960000038146973,15.859999656677246,13.420000076293945,15.279999732971191,92141.0
2024-03-08 00:00:00+00:00,11.199999809265137,11.199999809265137,13.960000038146973,10.920100212097168,13.960000038146973,45781.0
2024-03-11 00:00:00+00:00,6.840000152587891,6.840000152587891,11.359999656677246,6.710000038146973,11.1899995803833,163841.0
2024-03-12 00:00:00+00:00,6.539999961853027,6.539999961853027,8.859999656677246,5.480000019073486,7.340000152587891,237563.0
2024-03-13 00:00:00+00:00,5.809999942779541,5.809999942779541,6.789899826049805,5.710000038146973,6.5,47200.0
2024-03-14 00:00:00+00:00,5.199999809265137,5.199999809265137,5.880000114440918,5.050000190734863,5.880000114440918,33999.0
2024-03-15 00:00:00+00:00,5.539999961853027,5.539999961853027,5.579999923706055,5.050000190734863,5.260000228881836,53179.0
2024-03-18 00:00:00+00:00,4.239999771118164,4.239999771118164,5.220099925994873,3.7200000286102295,5.0,173083.0
2024-03-19 00:00:00+00:00,4.900000095367432,4.900000095367432,5.204999923706055,4.260000228881836,4.260000228881836,128390.0
2024-03-20 00:00:00+00:00,5.46999979019165,5.46999979019165,5.920000076293945,4.591800212860107,5.0,193233.0
2024-03-21 00:00:00+00:00,6.269999980926514,6.269999980926514,6.570000171661377,5.520100116729736,5.829999923706055,171430.0
2024-03-22 00:00:00+00:00,5.869999885559082,5.869999885559082,6.800000190734863,5.699999809265137,6.46999979019165,198508.0
2024-03-25 00:00:00+00:00,4.829999923706055,4.829999923706055,5.800000190734863,4.829999923706055,5.800000190734863,40480.0
2024-03-26 00:00:00+00:00,4.059999942779541,4.059999942779541,5.184999942779541,3.9200000762939453,4.940000057220459,91367.0
2024-03-27 00:00:00+00:00,4.400000095367432,4.400000095367432,4.480000019073486,4.0,4.130000114440918,54776.0
2024-03-28 00:00:00+00:00,4.820000171661377,4.820000171661377,5.170000076293945,4.46999979019165,4.46999979019165,33939.0
2024-04-01 00:00:00+00:00,4.920000076293945,4.920000076293945,5.089900016784668,4.54010009765625,4.880000114440918,81135.0
2024-04-02 00:00:00+00:00,4.619999885559082,4.619999885559082,5.409999847412109,4.550000190734863,4.809999942779541,97011.0
2024-04-03 00:00:00+00:00,4.420000076293945,4.420000076293945,4.8520002365112305,4.060200214385986,4.590000152587891,41930.0
2024-04-04 00:00:00+00:00,4.590000152587891,4.590000152587891,4.78000020980835,4.349999904632568,4.440000057220459,38009.0
2024-04-05 00:00:00+00:00,4.340000152587891,4.340000152587891,4.78000020980835,4.230000019073486,4.510000228881836,31240.0
2024-04-08 00:00:00+00:00,4.019999980926514,4.019999980926514,4.53849983215332,3.869999885559082,4.440000057220459,99915.0
2024-04-09 00:00:00+00:00,3.7899999618530273,3.7899999618530273,4.28000020980835,3.630000114440918,4.050000190734863,73296.0
2024-04-10 00:00:00+00:00,3.190000057220459,3.190000057220459,3.7300000190734863,3.0899999141693115,3.700000047683716,61669.0
2024-04-11 00:00:00+00:00,2.880000114440918,2.880000114440918,3.259999990463257,2.7451999187469482,3.259999990463257,50443.0
2024-04-12 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.890199899673462,2.880000114440918,2.9000000953674316,296036.0
2024-04-15 00:00:00+00:00,3.25,3.25,3.7799999713897705,3.1410999298095703,3.390000104904175,81999.0
2024-04-16 00:00:00+00:00,2.930000066757202,2.930000066757202,3.190000057220459,2.9200000762939453,3.190000057220459,31558.0
2024-04-17 00:00:00+00:00,2.509999990463257,2.509999990463257,3.0899999141693115,2.4800000190734863,2.930000066757202,79818.0
2024-04-18 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.7019999027252197,2.234999895095825,2.5199999809265137,58364.0
2024-04-19 00:00:00+00:00,2.569999933242798,2.569999933242798,2.740000009536743,2.2385001182556152,2.3499999046325684,53378.0
2024-04-22 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.299999952316284,2.5299999713897705,2.549999952316284,50414.0
2024-04-23 00:00:00+00:00,3.490000009536743,3.490000009536743,4.21999979019165,3.2249999046325684,3.299999952316284,162098.0
2024-04-24 00:00:00+00:00,3.259999990463257,3.259999990463257,4.039999961853027,3.109999895095825,3.390000104904175,175555.0
2024-04-25 00:00:00+00:00,2.865000009536743,2.865000009536743,3.3399999141693115,2.8499999046325684,3.180000066757202,16900.0
2024-04-26 00:00:00+00:00,3.119999885559082,3.119999885559082,3.299999952316284,2.859999895095825,2.859999895095825,30117.0
2024-04-29 00:00:00+00:00,3.299999952316284,3.299999952316284,3.5199999809265137,2.9800000190734863,3.119999885559082,16713.0
2024-04-30 00:00:00+00:00,3.569999933242798,3.569999933242798,3.75,3.259999990463257,3.319999933242798,27915.0
2024-05-01 00:00:00+00:00,3.9600000381469727,3.9600000381469727,4.050000190734863,3.490000009536743,3.5899999141693115,48060.0
2024-05-02 00:00:00+00:00,3.450000047683716,3.450000047683716,4.119999885559082,3.3499999046325684,4.039999961853027,60173.0
2024-05-03 00:00:00+00:00,3.309999942779541,3.309999942779541,3.6089999675750732,3.25,3.5799999237060547,16246.0
2024-05-06 00:00:00+00:00,3.0899999141693115,3.0899999141693115,3.515000104904175,2.950000047683716,3.309999942779541,44210.0
2024-05-07 00:00:00+00:00,3.25,3.25,3.4749999046325684,3.049999952316284,3.049999952316284,22374.0
2024-05-08 00:00:00+00:00,3.319999933242798,3.319999933242798,3.4235000610351562,3.1935999393463135,3.2300000190734863,26594.0
2024-05-09 00:00:00+00:00,3.009999990463257,3.009999990463257,3.3798999786376953,3.009999990463257,3.359999895095825,20281.0
2024-05-10 00:00:00+00:00,2.990000009536743,2.990000009536743,3.289900064468384,2.9100000858306885,3.069999933242798,26143.0
2024-05-13 00:00:00+00:00,2.9100000858306885,2.9100000858306885,3.25,2.9012999534606934,2.990000009536743,22027.0
2024-05-14 00:00:00+00:00,2.7799999713897705,2.7799999713897705,3.140000104904175,2.7799999713897705,2.930000066757202,46008.0
2024-05-15 00:00:00+00:00,2.819999933242798,2.819999933242798,3.049999952316284,2.759999990463257,2.7699999809265137,34858.0
2024-05-16 00:00:00+00:00,2.7699999809265137,2.7699999809265137,3.0,2.6700000762939453,2.9600000381469727,34054.0
2024-05-17 00:00:00+00:00,2.890000104904175,2.890000104904175,2.990000009536743,2.700000047683716,2.759999990463257,16060.0
2024-05-20 00:00:00+00:00,2.859999895095825,2.859999895095825,3.038100004196167,2.759999990463257,2.759999990463257,7513.0
2024-05-21 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.5,2.819999933242798,2.8399999141693115,55084.0
2024-05-22 00:00:00+00:00,3.25,3.25,3.65939998626709,3.119999885559082,3.549999952316284,27743.0
2024-05-23 00:00:00+00:00,2.890000104904175,2.890000104904175,3.359999895095825,2.809999942779541,3.25,33564.0
2024-05-24 00:00:00+00:00,2.740000009536743,2.740000009536743,2.9700000286102295,2.7100000381469727,2.8399999141693115,15387.0
2024-05-28 00:00:00+00:00,2.890000104904175,2.890000104904175,3.0799999237060547,2.609999895095825,2.7100000381469727,26490.0
2024-05-29 00:00:00+00:00,2.9100000858306885,2.9100000858306885,3.0,2.819999933242798,2.819999933242798,11103.0
2024-05-30 00:00:00+00:00,2.880000114440918,2.880000114440918,3.049999952316284,2.880000114440918,2.9700000286102295,17898.0
2024-05-31 00:00:00+00:00,2.930000066757202,2.930000066757202,2.9800000190734863,2.759999990463257,2.799999952316284,15447.0
2024-06-03 00:00:00+00:00,2.6700000762939453,2.6700000762939453,2.940000057220459,2.6700000762939453,2.940000057220459,21424.0
2024-06-04 00:00:00+00:00,2.569999933242798,2.569999933242798,2.7964000701904297,2.4516000747680664,2.6700000762939453,31342.0
2024-06-05 00:00:00+00:00,2.8299999237060547,2.8299999237060547,2.8299999237060547,2.5768001079559326,2.5799999237060547,14142.0
2024-06-06 00:00:00+00:00,2.5799999237060547,2.5799999237060547,2.867000102996826,2.569999933242798,2.8299999237060547,17566.0
2024-06-07 00:00:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.450000047683716,2.5,40881.0
2024-06-10 00:00:00+00:00,2.930000066757202,2.930000066757202,2.989300012588501,2.609999895095825,2.640000104904175,21293.0
2024-06-11 00:00:00+00:00,2.950000047683716,2.950000047683716,3.069999933242798,2.5399999618530273,2.9000000953674316,25521.0
2024-06-12 00:00:00+00:00,3.2699999809265137,3.2699999809265137,3.478800058364868,2.890000104904175,2.9100000858306885,64670.0
2024-06-13 00:00:00+00:00,2.944999933242798,2.944999933242798,3.2799999713897705,2.815000057220459,3.2100000381469727,23991.0
2024-06-14 00:00:00+00:00,2.75,2.75,3.049999952316284,2.6700000762939453,2.950000047683716,26754.0
2024-06-17 00:00:00+00:00,3.130000114440918,3.130000114440918,3.2899999618530273,2.819999933242798,2.8798999786376953,29732.0
2024-06-18 00:00:00+00:00,2.8499999046325684,2.8499999046325684,3.1001999378204346,2.8499999046325684,3.059999942779541,43841.0
2024-06-20 00:00:00+00:00,2.559999942779541,2.559999942779541,3.0,2.490000009536743,2.869999885559082,59078.0
2024-06-21 00:00:00+00:00,2.640000104904175,2.640000104904175,2.930000066757202,2.640000104904175,2.640000104904175,40216.0
2024-06-24 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.913800001144409,2.1600000858306885,2.6500000953674316,53002.0
2024-06-25 00:00:00+00:00,1.899999976158142,1.899999976158142,2.359999895095825,1.8799999952316284,2.359999895095825,78455.0
2024-06-26 00:00:00+00:00,3.4100000858306885,3.4100000858306885,4.119900226593018,1.909999966621399,1.909999966621399,13763230.0
2024-06-27 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.490000009536743,2.7200000286102295,3.119999885559082,716839.0
2024-06-28 00:00:00+00:00,2.7899999618530273,2.7899999618530273,4.820000171661377,2.7899999618530273,3.2899999618530273,2980252.0
2024-07-01 00:00:00+00:00,2.3499999046325684,2.3499999046325684,3.0899999141693115,2.2899999618530273,2.809999942779541,306251.0
2024-07-02 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.3399999141693115,1.951300024986267,2.2799999713897705,98711.0
2024-07-03 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.0799999237060547,2.140000104904175,73450.0
2024-07-05 00:00:00+00:00,2.180000066757202,2.180000066757202,2.490000009536743,1.9800000190734863,2.299999952316284,134352.0
2024-07-08 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.359999895095825,2.0899999141693115,2.1700000762939453,89420.0
2024-07-09 00:00:00+00:00,2.240000009536743,2.240000009536743,2.619999885559082,2.0,2.200000047683716,111861.0
2024-07-10 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.180000066757202,2.180000066757202,54186.0
2024-07-11 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.509999990463257,2.140000104904175,2.4200000762939453,92172.0
2024-07-12 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.315000057220459,2.049999952316284,2.180000066757202,135088.0
2024-07-15 00:00:00+00:00,1.9500000476837158,1.9500000476837158,2.1695001125335693,1.9500000476837158,2.059999942779541,91497.0
2024-07-16 00:00:00+00:00,2.009999990463257,2.009999990463257,2.0399999618530273,1.9199999570846558,1.9700000286102295,64123.0
2024-07-17 00:00:00+00:00,1.9600000381469727,1.9600000381469727,2.0299999713897705,1.940000057220459,1.9700000286102295,74180.0
2024-07-18 00:00:00+00:00,1.7599999904632568,1.7599999904632568,2.0299999713897705,1.7300000190734863,1.9600000381469727,58532.0
2024-07-19 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.8200000524520874,1.5499999523162842,1.7799999713897705,64941.0
2024-07-22 00:00:00+00:00,5.190000057220459,5.190000057220459,6.639999866485596,1.600000023841858,1.600000023841858,102642121.0
2024-07-23 00:00:00+00:00,3.890000104904175,3.890000104904175,5.0,2.9000000953674316,4.75,8797382.0
2024-07-24 00:00:00+00:00,3.880000114440918,3.880000114440918,4.179999828338623,3.319999933242798,3.75,2172589.0
2024-07-25 00:00:00+00:00,5.639999866485596,5.639999866485596,6.730000019073486,3.9000000953674316,4.349999904632568,24812655.0
2024-07-26 00:00:00+00:00,6.389999866485596,6.389999866485596,8.489999771118164,5.780099868774414,6.75,22982898.0
2024-07-29 00:00:00+00:00,6.289999961853027,6.289999961853027,6.380000114440918,5.460000038146973,6.079999923706055,1082795.0
2024-07-30 00:00:00+00:00,7.210000038146973,7.210000038146973,8.069899559020996,6.0,6.110000133514404,1892896.0
2024-07-31 00:00:00+00:00,6.21999979019165,6.21999979019165,7.238999843597412,6.111000061035156,7.190000057220459,475679.0
2024-08-01 00:00:00+00:00,5.96999979019165,5.96999979019165,6.339900016784668,5.5,6.260000228881836,241395.0
2024-08-02 00:00:00+00:00,4.5,4.5,5.840000152587891,4.295000076293945,5.840000152587891,294439.0
2024-08-05 00:00:00+00:00,4.860000133514404,4.860000133514404,5.400000095367432,4.199999809265137,4.210000038146973,318915.0
2024-08-06 00:00:00+00:00,4.619999885559082,4.619999885559082,4.947999954223633,4.440100193023682,4.760000228881836,145895.0
2024-08-07 00:00:00+00:00,3.869999885559082,3.869999885559082,4.860000133514404,3.8540000915527344,4.670000076293945,189417.0
2024-08-08 00:00:00+00:00,4.460000038146973,4.460000038146973,4.531599998474121,3.799999952316284,3.990000009536743,188854.0
2024-08-09 00:00:00+00:00,4.539999961853027,4.539999961853027,4.662199974060059,4.099999904632568,4.409999847412109,200879.0
2024-08-12 00:00:00+00:00,2.990000009536743,2.990000009536743,4.360000133514404,2.9200000762939453,4.21999979019165,287997.0
2024-08-13 00:00:00+00:00,3.509999990463257,3.509999990463257,3.609999895095825,2.9600000381469727,2.9600000381469727,256272.0
2024-08-14 00:00:00+00:00,3.359999895095825,3.359999895095825,3.5764000415802,3.109999895095825,3.490000009536743,152554.0
2024-08-15 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.759999990463257,3.2581000328063965,3.509999990463257,85176.0
2024-08-16 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.509999990463257,3.200000047683716,3.380000114440918,39519.0
2024-08-19 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.619999885559082,3.3399999141693115,3.390000104904175,75134.0
2024-08-20 00:00:00+00:00,3.069999933242798,3.069999933242798,3.4200000762939453,3.0199999809265137,3.4100000858306885,43034.0
