Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1496.8800048828125,1653.9599609375,1450.6800537109375,1570.800048828125,532.0
2024-06-04 00:00:00,1256.6400146484375,1542.156005859375,1155.0,1533.8399658203125,954.0
2024-06-05 00:00:00,1034.8800048828125,1321.3199462890625,887.0399780273438,1238.1600341796875,1144.0
2024-06-06 00:00:00,1238.1600341796875,1247.4000244140625,1062.5999755859375,1081.0799560546875,530.0
2024-06-07 00:00:00,1016.4000244140625,1247.4000244140625,979.4400024414062,1247.4000244140625,621.0
2024-06-10 00:00:00,1191.9599609375,1284.3599853515625,1118.0400390625,1256.6400146484375,982.0
2024-06-11 00:00:00,1228.9200439453125,1293.5999755859375,1164.239990234375,1191.9599609375,447.0
2024-06-12 00:00:00,1136.52001953125,1256.6400146484375,1127.280029296875,1201.199951171875,271.0
2024-06-13 00:00:00,1090.3199462890625,1145.760009765625,1025.6400146484375,1127.280029296875,366.0
2024-06-14 00:00:00,1108.800048828125,1182.719970703125,1053.3599853515625,1053.3599853515625,202.0
2024-06-17 00:00:00,1044.1199951171875,1113.4200439453125,1044.1199951171875,1071.8399658203125,249.0
2024-06-18 00:00:00,933.239990234375,1053.3599853515625,924.0,1044.1199951171875,431.0
2024-06-20 00:00:00,942.47998046875,970.2000122070312,924.0,933.239990234375,188.0
2024-06-21 00:00:00,895.3560180664062,951.719970703125,895.3560180664062,942.47998046875,319.0
2024-06-24 00:00:00,942.47998046875,951.719970703125,896.280029296875,924.0,156.0
2024-06-25 00:00:00,960.9600219726562,1034.8800048828125,942.47998046875,960.9600219726562,208.0
2024-06-26 00:00:00,951.719970703125,986.8319702148438,933.239990234375,970.2000122070312,78.0
2024-06-27 00:00:00,933.239990234375,970.2000122070312,924.0,933.239990234375,133.0
2024-06-28 00:00:00,928.6199951171875,942.47998046875,831.5999755859375,924.0,235.0
2024-07-01 00:00:00,886.1160278320312,924.0,869.4840087890625,923.0759887695312,185.0
2024-07-02 00:00:00,868.5599975585938,914.760009765625,864.864013671875,882.4199829101562,123.0
2024-07-03 00:00:00,802.031982421875,886.1160278320312,785.4000244140625,859.3200073242188,265.0
2024-07-05 00:00:00,702.239990234375,812.1959838867188,693.0,803.8800048828125,452.0
2024-07-08 00:00:00,637.5599975585938,729.9600219726562,591.3599853515625,683.760009765625,371.0
2024-07-09 00:00:00,785.4000244140625,824.2080078125,614.4600219726562,614.4600219726562,502.0
2024-07-10 00:00:00,831.5999755859375,905.52001953125,813.1199951171875,831.5999755859375,284.0
2024-07-11 00:00:00,803.8800048828125,854.7000122070312,769.6920166015625,831.5999755859375,270.0
2024-07-12 00:00:00,791.8679809570312,831.5999755859375,769.6920166015625,779.8560180664062,111.0
2024-07-15 00:00:00,831.5999755859375,840.8400268554688,791.8679809570312,791.8679809570312,69.0
2024-07-16 00:00:00,905.52001953125,905.52001953125,822.3599853515625,831.5999755859375,263.0
2024-07-17 00:00:00,862.0919799804688,894.4320068359375,850.0800170898438,878.7239990234375,100.0
2024-07-18 00:00:00,803.8800048828125,877.7999877929688,803.8800048828125,834.3720092773438,128.0
2024-07-19 00:00:00,765.9959716796875,822.3599853515625,765.9959716796875,803.8800048828125,50.0
2024-07-22 00:00:00,732.7319946289062,776.1599731445312,721.6439819335938,766.9199829101562,466.0
2024-07-23 00:00:00,280.89599609375,294.7560119628906,271.656005859375,290.135986328125,10583.0
2024-07-24 00:00:00,277.20001220703125,291.9840087890625,271.656005859375,286.44000244140625,3263.0
2024-07-25 00:00:00,279.0480041503906,295.67999267578125,277.20001220703125,295.67999267578125,1405.0
2024-07-26 00:00:00,273.5039978027344,283.6679992675781,272.5799865722656,283.6679992675781,8793.0
2024-07-29 00:00:00,280.89599609375,298.4519958496094,254.10000610351562,290.135986328125,9959.0
2024-07-30 00:00:00,249.47999572753906,272.5799865722656,238.39199829101562,272.5799865722656,3561.0
2024-07-31 00:00:00,258.7200012207031,272.5799865722656,240.24000549316406,249.47999572753906,2140.0
2024-08-01 00:00:00,255.0240020751953,265.18798828125,251.3280029296875,263.3399963378906,751.0
2024-08-02 00:00:00,243.93600463867188,249.47999572753906,235.6199951171875,249.47999572753906,972.0
2024-08-05 00:00:00,239.3159942626953,240.24000549316406,216.21600341796875,232.84800720214844,770.0
2024-08-06 00:00:00,242.08799743652344,255.0240020751953,227.3040008544922,240.24000549316406,520.0
2024-08-07 00:00:00,233.77200317382812,247.6320037841797,232.84800720214844,246.70799255371094,577.0
2024-08-08 00:00:00,238.39199829101562,247.6320037841797,222.6840057373047,236.54400634765625,390.0
2024-08-09 00:00:00,241.16400146484375,247.6320037841797,231.0,245.78399658203125,600.0
2024-08-12 00:00:00,243.93600463867188,253.17599487304688,237.46800231933594,246.70799255371094,448.0
2024-08-13 00:00:00,228.22799682617188,243.93600463867188,224.53199768066406,241.16400146484375,793.0
2024-08-14 00:00:00,210.6719970703125,232.84800720214844,199.58399963378906,229.15199279785156,639.0
2024-08-15 00:00:00,231.0,231.0,212.52000427246094,213.44400024414062,531.0
2024-08-16 00:00:00,246.70799255371094,253.17599487304688,223.60800170898438,226.3800048828125,1190.0
2024-08-19 00:00:00,249.47999572753906,254.10000610351562,238.39199829101562,242.08799743652344,848.0
2024-08-20 00:00:00,254.10000610351562,258.7200012207031,238.39199829101562,249.47999572753906,554.0
2024-08-21 00:00:00,258.7200012207031,263.3399963378906,251.3280029296875,256.87200927734375,439.0
2024-08-22 00:00:00,256.87200927734375,274.4280090332031,250.4040069580078,250.4040069580078,758.0
2024-08-23 00:00:00,251.3280029296875,270.73199462890625,244.86000061035156,270.73199462890625,335.0
2024-08-26 00:00:00,255.947998046875,258.7200012207031,248.55599975585938,258.7200012207031,237.0
2024-08-27 00:00:00,255.0240020751953,267.9599914550781,250.4040069580078,258.7200012207031,228.0
2024-08-28 00:00:00,266.11199951171875,267.9599914550781,231.0,252.2519989013672,1566.0
2024-08-29 00:00:00,257.7959899902344,266.11199951171875,249.47999572753906,251.3280029296875,322.0
2024-08-30 00:00:00,243.01199340820312,258.7200012207031,234.6959991455078,257.7959899902344,215.0
2024-09-03 00:00:00,215.29200744628906,243.93600463867188,212.52000427246094,242.08799743652344,608.0
2024-09-04 00:00:00,218.98800659179688,223.60800170898438,212.52000427246094,223.60800170898438,254.0
2024-09-05 00:00:00,254.10000610351562,276.2760009765625,206.052001953125,226.3800048828125,16242.0
2024-09-06 00:00:00,243.93600463867188,255.0240020751953,226.3800048828125,254.10000610351562,1241.0
2024-09-09 00:00:00,236.54400634765625,240.24000549316406,221.75999450683594,239.3159942626953,559.0
2024-09-10 00:00:00,237.46800231933594,239.3159942626953,231.9239959716797,232.84800720214844,549.0
2024-09-11 00:00:00,240.24000549316406,240.24000549316406,217.13999938964844,231.9239959716797,504.0
2024-09-12 00:00:00,233.77200317382812,240.24000549316406,221.75999450683594,238.39199829101562,299.0
2024-09-13 00:00:00,239.3159942626953,240.24000549316406,231.0,234.6959991455078,341.0
2024-09-16 00:00:00,240.24000549316406,248.55599975585938,236.54400634765625,248.55599975585938,474.0
2024-09-17 00:00:00,267.9599914550781,314.1600036621094,246.70799255371094,253.17599487304688,4434.0
2024-09-18 00:00:00,323.3999938964844,369.6000061035156,255.0240020751953,277.20001220703125,6926.0
2024-09-19 00:00:00,349.2720031738281,406.55999755859375,328.0199890136719,328.0199890136719,4997.0
2024-09-20 00:00:00,324.3240051269531,346.5,309.5400085449219,341.8800048828125,1568.0
