Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,25.6299991607666,26.239999771118164,25.360000610351562,26.059999465942383,51500.0
2024-06-04 00:00:00,25.420000076293945,25.850000381469727,25.135000228881836,25.850000381469727,69400.0
2024-06-05 00:00:00,26.010000228881836,26.09000015258789,25.299999237060547,25.690000534057617,56700.0
2024-06-06 00:00:00,25.360000610351562,26.110000610351562,25.299999237060547,25.989999771118164,38600.0
2024-06-07 00:00:00,25.489999771118164,25.579999923706055,25.100000381469727,25.299999237060547,83000.0
2024-06-10 00:00:00,25.200000762939453,25.55500030517578,25.100000381469727,25.299999237060547,60000.0
2024-06-11 00:00:00,24.469999313354492,25.209999084472656,24.440000534057617,25.200000762939453,61800.0
2024-06-12 00:00:00,26.350000381469727,26.3799991607666,25.280000686645508,25.280000686645508,91800.0
2024-06-13 00:00:00,24.81999969482422,26.5,24.760000228881836,26.5,286600.0
2024-06-14 00:00:00,25.020000457763672,25.989999771118164,24.010000228881836,24.479999542236328,121100.0
2024-06-17 00:00:00,24.149999618530273,25.56100082397461,23.969999313354492,24.68000030517578,111700.0
2024-06-18 00:00:00,22.34000015258789,24.010000228881836,22.049999237060547,24.0,120700.0
2024-06-20 00:00:00,22.3700008392334,23.329999923706055,21.982999801635742,22.469999313354492,122500.0
2024-06-21 00:00:00,22.799999237060547,22.969999313354492,22.399999618530273,22.450000762939453,288500.0
2024-06-24 00:00:00,23.3799991607666,23.479999542236328,22.559999465942383,22.690000534057617,109400.0
2024-06-25 00:00:00,23.5,23.920000076293945,23.15999984741211,23.280000686645508,124200.0
2024-06-26 00:00:00,23.010000228881836,23.329999923706055,22.90999984741211,23.329999923706055,73500.0
2024-06-27 00:00:00,23.09000015258789,23.920000076293945,22.56999969482422,23.1200008392334,162800.0
2024-06-28 00:00:00,23.3799991607666,23.440000534057617,22.43000030517578,23.170000076293945,234900.0
2024-07-01 00:00:00,22.90999984741211,23.729999542236328,22.31999969482422,23.729999542236328,375600.0
2024-07-02 00:00:00,21.489999771118164,23.25200080871582,21.3700008392334,23.020000457763672,173200.0
2024-07-03 00:00:00,20.889999389648438,21.968000411987305,20.889999389648438,21.25,105000.0
2024-07-05 00:00:00,21.399999618530273,21.469999313354492,20.549999237060547,21.06999969482422,127500.0
2024-07-08 00:00:00,21.1200008392334,21.5,20.889999389648438,21.469999313354492,66600.0
2024-07-09 00:00:00,21.229999542236328,21.479999542236328,20.834999084472656,21.059999465942383,108800.0
2024-07-10 00:00:00,21.6200008392334,21.6200008392334,21.010000228881836,21.229999542236328,58700.0
2024-07-11 00:00:00,23.079999923706055,23.520999908447266,22.152000427246094,22.350000381469727,200200.0
2024-07-12 00:00:00,24.229999542236328,24.3799991607666,23.209999084472656,23.209999084472656,109900.0
2024-07-15 00:00:00,24.170000076293945,25.0,24.06999969482422,24.06999969482422,83200.0
2024-07-16 00:00:00,26.190000534057617,26.520000457763672,24.59000015258789,24.610000610351562,150500.0
2024-07-17 00:00:00,27.309999465942383,27.40999984741211,26.0,26.100000381469727,126700.0
2024-07-18 00:00:00,27.729999542236328,29.43000030517578,27.1299991607666,27.190000534057617,360400.0
2024-07-19 00:00:00,28.850000381469727,29.360000610351562,27.799999237060547,28.0,110400.0
2024-07-22 00:00:00,29.229999542236328,29.469999313354492,28.219999313354492,29.209999084472656,73000.0
2024-07-23 00:00:00,30.09000015258789,31.239999771118164,29.229999542236328,29.229999542236328,167000.0
2024-07-24 00:00:00,29.770000457763672,30.584999084472656,29.5049991607666,29.68000030517578,349800.0
2024-07-25 00:00:00,30.829999923706055,31.170000076293945,29.639999389648438,29.639999389648438,199000.0
2024-07-26 00:00:00,31.969999313354492,32.54999923706055,31.5,31.600000381469727,106200.0
2024-07-29 00:00:00,32.06999969482422,32.529998779296875,31.334999084472656,32.099998474121094,69200.0
2024-07-30 00:00:00,32.95000076293945,33.060001373291016,31.579999923706055,32.06999969482422,154500.0
2024-07-31 00:00:00,32.88999938964844,34.20000076293945,32.470001220703125,33.119998931884766,149100.0
2024-08-01 00:00:00,32.2400016784668,33.290000915527344,31.815000534057617,32.72999954223633,104200.0
2024-08-02 00:00:00,30.850000381469727,32.744998931884766,29.899999618530273,31.469999313354492,83700.0
2024-08-05 00:00:00,30.700000762939453,30.75,28.639999389648438,29.450000762939453,635500.0
