Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,61.0,61.0,63.0,58.5,58.5,5110.0
2023-09-27 00:00:00+00:00,60.0,60.0,62.904998779296875,59.5,61.0,7872.0
2023-09-28 00:00:00+00:00,60.0,60.0,60.75,59.5,60.0,6080.0
2023-09-29 00:00:00+00:00,62.5,62.5,62.5,59.0,60.0,8358.0
2023-10-02 00:00:00+00:00,60.5,60.5,64.0,59.5,64.0,6181.0
2023-10-03 00:00:00+00:00,58.0,58.0,60.5,57.07500076293945,59.5,7053.0
2023-10-04 00:00:00+00:00,59.0,59.0,60.5,58.0,58.0,8474.0
2023-10-05 00:00:00+00:00,57.0,57.0,60.75,57.0,59.0,10066.0
2023-10-06 00:00:00+00:00,59.5,59.5,60.0,54.75,57.5,8260.0
2023-10-09 00:00:00+00:00,60.0,60.0,61.5,57.5,58.5,4726.0
2023-10-10 00:00:00+00:00,60.5,60.5,61.5,59.5,60.0,5395.0
2023-10-11 00:00:00+00:00,60.0,60.0,60.5,59.0,59.5,8514.0
2023-10-12 00:00:00+00:00,60.5,60.5,61.0,59.5,59.5,3898.0
2023-10-13 00:00:00+00:00,60.5,60.5,60.5,60.0,60.5,3440.0
2023-10-16 00:00:00+00:00,65.5,65.5,67.5,58.75,59.0,12375.0
2023-10-17 00:00:00+00:00,59.5,59.5,65.0,59.5,64.0,7242.0
2023-10-18 00:00:00+00:00,55.25,55.25,61.0,53.5,59.0,14573.0
2023-10-19 00:00:00+00:00,47.01499938964844,47.01499938964844,54.5,45.40850067138672,54.5,16326.0
2023-10-20 00:00:00+00:00,40.0,40.0,49.369998931884766,39.70000076293945,47.0099983215332,18019.0
2023-10-23 00:00:00+00:00,40.70000076293945,40.70000076293945,41.0,37.5,41.0,15672.0
2023-10-24 00:00:00+00:00,45.71500015258789,45.71500015258789,46.5,39.19499969482422,41.0,10898.0
2023-10-25 00:00:00+00:00,47.244998931884766,47.244998931884766,50.869998931884766,46.0,46.5,10059.0
2023-10-26 00:00:00+00:00,45.494998931884766,45.494998931884766,47.5,42.5,47.5,4751.0
2023-10-27 00:00:00+00:00,43.459999084472656,43.459999084472656,48.0,43.25,46.0,4975.0
2023-10-30 00:00:00+00:00,39.80500030517578,39.80500030517578,42.92499923706055,39.125,42.5,11069.0
2023-10-31 00:00:00+00:00,39.0,39.0,41.52000045776367,38.5,40.0,6213.0
2023-11-01 00:00:00+00:00,37.0,37.0,39.3849983215332,35.01750183105469,38.45500183105469,12153.0
2023-11-02 00:00:00+00:00,46.099998474121094,46.099998474121094,47.0,38.005001068115234,38.5,18370.0
2023-11-03 00:00:00+00:00,46.53499984741211,46.53499984741211,48.59000015258789,44.13999938964844,48.59000015258789,13417.0
2023-11-06 00:00:00+00:00,45.005001068115234,45.005001068115234,47.5,44.0,46.650001525878906,7318.0
2023-11-07 00:00:00+00:00,44.02000045776367,44.02000045776367,44.76499938964844,41.5,44.0,4848.0
2023-11-08 00:00:00+00:00,40.0,40.0,50.0,40.0,44.5,14534.0
2023-11-09 00:00:00+00:00,40.4900016784668,40.4900016784668,43.275001525878906,40.0,40.18000030517578,10611.0
2023-11-10 00:00:00+00:00,37.2599983215332,37.2599983215332,41.0,36.095001220703125,40.04999923706055,23811.0
2023-11-13 00:00:00+00:00,39.40999984741211,39.40999984741211,40.95000076293945,37.564998626708984,37.654998779296875,11278.0
2023-11-14 00:00:00+00:00,55.0,55.0,58.5,42.0,42.5,65058.0
2023-11-15 00:00:00+00:00,49.75,49.75,60.345001220703125,49.75,56.0,20230.0
2023-11-16 00:00:00+00:00,47.150001525878906,47.150001525878906,57.5,44.5,52.0,18506.0
2023-11-17 00:00:00+00:00,62.5,62.5,62.5,45.41999816894531,45.41999816894531,44509.0
2023-11-20 00:00:00+00:00,58.0,58.0,63.0,55.005001068115234,62.0,17340.0
2023-11-21 00:00:00+00:00,58.5,58.5,59.5,56.0,58.5,10832.0
2023-11-22 00:00:00+00:00,56.5,56.5,63.0,53.5,57.0,11044.0
2023-11-24 00:00:00+00:00,59.0,59.0,61.5,55.5,55.5,7574.0
2023-11-27 00:00:00+00:00,59.0,59.0,61.5,58.5,58.5,10241.0
2023-11-28 00:00:00+00:00,58.5,58.5,60.0,57.5,57.5,9552.0
2023-11-29 00:00:00+00:00,59.0,59.0,62.0,58.2400016784668,59.0,12519.0
2023-11-30 00:00:00+00:00,54.5,54.5,60.494998931884766,54.5,59.5,9354.0
2023-12-01 00:00:00+00:00,53.0,53.0,55.5,51.5,55.0,17233.0
2023-12-04 00:00:00+00:00,53.5,53.5,55.0,51.5,51.5,6751.0
2023-12-05 00:00:00+00:00,53.0,53.0,54.0,51.5,53.5,5182.0
2023-12-06 00:00:00+00:00,51.5,51.5,54.5,50.5,52.5,5420.0
2023-12-07 00:00:00+00:00,47.85499954223633,47.85499954223633,51.0,47.85499954223633,50.0,6703.0
2023-12-08 00:00:00+00:00,49.275001525878906,49.275001525878906,51.0,47.5,47.5,6582.0
2023-12-11 00:00:00+00:00,47.09000015258789,47.09000015258789,50.0,45.5,48.91999816894531,7470.0
2023-12-12 00:00:00+00:00,43.025001525878906,43.025001525878906,47.0,42.5,46.23500061035156,7625.0
2023-12-13 00:00:00+00:00,44.3849983215332,44.3849983215332,45.01499938964844,41.0,44.5,11376.0
2023-12-14 00:00:00+00:00,45.92499923706055,45.92499923706055,47.5,44.0,44.0,11212.0
2023-12-15 00:00:00+00:00,45.0,45.0,47.5,44.5,45.6349983215332,9061.0
2023-12-18 00:00:00+00:00,43.0,43.0,45.5,41.5,44.505001068115234,10492.0
2023-12-19 00:00:00+00:00,43.93000030517578,43.93000030517578,44.90999984741211,43.0,43.0,8232.0
2023-12-20 00:00:00+00:00,42.665000915527344,42.665000915527344,44.5,42.54999923706055,44.0,6795.0
2023-12-21 00:00:00+00:00,42.2400016784668,42.2400016784668,44.0,42.2400016784668,42.685001373291016,6670.0
2023-12-22 00:00:00+00:00,42.5,42.5,44.5,41.0,43.5,11342.0
2023-12-26 00:00:00+00:00,44.650001525878906,44.650001525878906,45.0,41.70000076293945,42.0,19301.0
2023-12-27 00:00:00+00:00,43.525001525878906,43.525001525878906,46.0,43.415000915527344,46.0,11738.0
2023-12-28 00:00:00+00:00,44.279998779296875,44.279998779296875,45.5,42.849998474121094,42.849998474121094,9292.0
2023-12-29 00:00:00+00:00,44.75,44.75,45.5,43.51499938964844,44.310001373291016,9329.0
2024-01-02 00:00:00+00:00,41.9900016784668,41.9900016784668,45.0,41.505001068115234,44.5,11742.0
2024-01-03 00:00:00+00:00,40.0,40.0,42.380001068115234,39.5,41.95000076293945,12779.0
2024-01-04 00:00:00+00:00,40.709999084472656,40.709999084472656,41.744998931884766,40.040000915527344,40.29999923706055,5437.0
