Date,Close,High,Low,Open,Volume
2025-06-18 00:00:00,28.0,29.399999618530273,25.559999465942383,27.0,15347900.0
2025-06-20 00:00:00,27.25,30.700000762939453,25.8700008392334,30.670000076293945,5300400.0
2025-06-23 00:00:00,25.940000534057617,27.09000015258789,25.649999618530273,26.600000381469727,2302900.0
2025-06-24 00:00:00,27.700000762939453,28.114999771118164,26.450000762939453,26.469999313354492,1767100.0
2025-06-25 00:00:00,26.43000030517578,28.0,26.100000381469727,27.5,934600.0
2025-06-26 00:00:00,26.75,27.239999771118164,26.34000015258789,26.440000534057617,698900.0
2025-06-27 00:00:00,26.809999465942383,26.979999542236328,26.309999465942383,26.520000457763672,536000.0
2025-06-30 00:00:00,26.719999313354492,26.889999389648438,26.329999923706055,26.5,972800.0
2025-07-01 00:00:00,26.510000228881836,27.09000015258789,25.940000534057617,26.5,884700.0
2025-07-02 00:00:00,26.719999313354492,26.729999542236328,25.920000076293945,26.5,467500.0
2025-07-03 00:00:00,26.540000915527344,26.799999237060547,25.799999237060547,26.799999237060547,499000.0
2025-07-07 00:00:00,26.530000686645508,26.559999465942383,25.399999618530273,26.020000457763672,630600.0
2025-07-08 00:00:00,26.290000915527344,27.030000686645508,26.010000228881836,26.229999542236328,714800.0
2025-07-09 00:00:00,27.239999771118164,27.309999465942383,26.094999313354492,26.459999084472656,408600.0
2025-07-10 00:00:00,26.6200008392334,27.03499984741211,26.3700008392334,26.530000686645508,197300.0
2025-07-11 00:00:00,26.510000228881836,26.74799919128418,26.270000457763672,26.450000762939453,355900.0
2025-07-14 00:00:00,27.719999313354492,28.200000762939453,26.74799919128418,26.829999923706055,572800.0
2025-07-15 00:00:00,28.90999984741211,29.079999923706055,27.700000762939453,28.315000534057617,630400.0
2025-07-16 00:00:00,31.399999618530273,31.40999984741211,28.68000030517578,29.540000915527344,908200.0
2025-07-17 00:00:00,31.28499984741211,33.41299819946289,30.469999313354492,33.369998931884766,835900.0
2025-07-18 00:00:00,30.190000534057617,31.950000762939453,29.06999969482422,31.950000762939453,692200.0
2025-07-21 00:00:00,28.290000915527344,32.04999923706055,28.170000076293945,30.200000762939453,738500.0
2025-07-22 00:00:00,30.290000915527344,30.360000610351562,28.010000228881836,28.329999923706055,785900.0
2025-07-23 00:00:00,30.030000686645508,31.030000686645508,29.68000030517578,30.40999984741211,331300.0
2025-07-24 00:00:00,29.489999771118164,30.43000030517578,29.15999984741211,30.030000686645508,189800.0
2025-07-25 00:00:00,29.540000915527344,29.790000915527344,28.93000030517578,29.600000381469727,177800.0
2025-07-28 00:00:00,27.059999465942383,30.139999389648438,26.969999313354492,30.139999389648438,733400.0
2025-07-29 00:00:00,27.520000457763672,28.200000762939453,27.059999465942383,27.56999969482422,409800.0
2025-07-30 00:00:00,29.5,29.760000228881836,27.700000762939453,28.1200008392334,714100.0
2025-07-31 00:00:00,28.079999923706055,29.520000457763672,28.0,29.15999984741211,415900.0
2025-08-01 00:00:00,28.040000915527344,28.350000381469727,27.260000228881836,27.799999237060547,402800.0
2025-08-04 00:00:00,29.489999771118164,29.5049991607666,27.18000030517578,27.969999313354492,529300.0
2025-08-05 00:00:00,30.299999237060547,30.5,28.864999771118164,29.079999923706055,479800.0
2025-08-06 00:00:00,28.950000762939453,30.200000762939453,28.329999923706055,30.030000686645508,462100.0
2025-08-07 00:00:00,28.59000015258789,28.719999313354492,27.40999984741211,28.719999313354492,520200.0
2025-08-08 00:00:00,29.75,29.899999618530273,27.649999618530273,28.979999542236328,521800.0
2025-08-11 00:00:00,30.209999084472656,31.290000915527344,28.22100067138672,30.0,756900.0
2025-08-12 00:00:00,32.459999084472656,33.5,29.739999771118164,30.079999923706055,1247700.0
2025-08-13 00:00:00,34.279998779296875,39.79999923706055,33.02000045776367,39.79999923706055,1833100.0
2025-08-14 00:00:00,36.9900016784668,37.619998931884766,33.34000015258789,34.0,1106600.0
2025-08-15 00:00:00,36.5,38.38999938964844,35.63999938964844,37.77000045776367,1154600.0
2025-08-18 00:00:00,35.95000076293945,37.720001220703125,34.66999816894531,37.65999984741211,710700.0
2025-08-19 00:00:00,36.93000030517578,38.349998474121094,36.034000396728516,37.599998474121094,963800.0
2025-08-20 00:00:00,35.06999969482422,37.470001220703125,35.029998779296875,37.470001220703125,430500.0
2025-08-21 00:00:00,38.119998931884766,38.18000030517578,34.439998626708984,35.0,662600.0
2025-08-22 00:00:00,39.29999923706055,42.5,37.86000061035156,38.369998931884766,1218200.0
2025-08-25 00:00:00,38.47999954223633,40.400001525878906,38.400001525878906,39.209999084472656,842200.0
2025-08-26 00:00:00,38.38999938964844,39.29999923706055,37.79999923706055,38.16999816894531,326700.0
2025-08-27 00:00:00,38.220001220703125,38.849998474121094,37.58000183105469,38.400001525878906,211900.0
2025-08-28 00:00:00,38.22999954223633,38.779998779296875,37.720001220703125,38.2599983215332,166200.0
2025-08-29 00:00:00,38.38999938964844,39.185001373291016,37.25,38.2599983215332,315800.0
2025-09-02 00:00:00,36.560001373291016,38.68000030517578,35.84000015258789,37.900001525878906,423700.0
2025-09-03 00:00:00,36.79999923706055,37.41999816894531,35.814998626708984,36.599998474121094,688900.0
2025-09-04 00:00:00,36.349998474121094,36.790000915527344,34.34000015258789,36.470001220703125,629400.0
2025-09-05 00:00:00,34.849998474121094,36.650001525878906,34.630001068115234,36.29999923706055,541800.0
2025-09-08 00:00:00,34.810001373291016,35.470001220703125,33.900001525878906,34.709999084472656,545600.0
2025-09-09 00:00:00,33.95000076293945,34.93000030517578,33.790000915527344,34.810001373291016,379800.0
2025-09-10 00:00:00,33.400001525878906,34.380001068115234,33.33599853515625,33.849998474121094,545400.0
2025-09-11 00:00:00,34.209999084472656,35.20000076293945,33.20000076293945,33.220001220703125,533500.0
2025-09-12 00:00:00,34.060001373291016,34.75,33.470001220703125,34.11000061035156,240600.0
2025-09-15 00:00:00,33.119998931884766,34.4640007019043,33.029998779296875,34.040000915527344,271100.0
2025-09-16 00:00:00,33.65999984741211,33.93000030517578,32.529998779296875,33.0,324600.0
2025-09-17 00:00:00,33.529998779296875,34.22999954223633,33.029998779296875,33.650001525878906,571600.0
