Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,6.570000171661377,6.849999904632568,6.570000171661377,6.849999904632568,8700.0
2024-05-29 00:00:00,6.900000095367432,6.900000095367432,6.690000057220459,6.690000057220459,1900.0
2024-05-30 00:00:00,6.539999961853027,6.900000095367432,6.539999961853027,6.900000095367432,8700.0
2024-05-31 00:00:00,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,600.0
2024-06-03 00:00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,100.0
2024-06-04 00:00:00,5.989999771118164,6.590000152587891,5.739999771118164,6.550000190734863,13500.0
2024-06-05 00:00:00,6.269999980926514,6.5,6.269999980926514,6.349999904632568,2700.0
2024-06-06 00:00:00,6.46999979019165,6.489999771118164,6.010000228881836,6.050000190734863,1600.0
2024-06-07 00:00:00,6.230000019073486,6.230000019073486,6.099999904632568,6.099999904632568,1800.0
2024-06-10 00:00:00,6.199999809265137,6.400000095367432,5.849999904632568,5.900000095367432,4400.0
2024-06-11 00:00:00,6.260000228881836,6.28000020980835,6.260000228881836,6.28000020980835,300.0
2024-06-12 00:00:00,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,100.0
2024-06-13 00:00:00,6.070000171661377,6.070000171661377,6.050000190734863,6.050000190734863,400.0
2024-06-14 00:00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0.0
2024-06-17 00:00:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0.0
2024-06-18 00:00:00,5.789999961853027,6.050000190734863,5.789999961853027,6.050000190734863,9100.0
2024-06-20 00:00:00,5.940000057220459,5.96999979019165,5.940000057220459,5.940000057220459,3400.0
2024-06-21 00:00:00,5.900000095367432,5.909999847412109,5.880000114440918,5.909999847412109,8000.0
2024-06-24 00:00:00,5.909999847412109,5.909999847412109,5.889999866485596,5.900000095367432,7400.0
2024-06-25 00:00:00,5.650000095367432,5.710000038146973,5.650000095367432,5.710000038146973,4200.0
2024-06-26 00:00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0.0
2024-06-27 00:00:00,5.789999961853027,5.789999961853027,5.699999809265137,5.699999809265137,600.0
2024-06-28 00:00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,200.0
2024-07-01 00:00:00,6.230000019073486,6.230000019073486,5.909999847412109,5.909999847412109,1000.0
2024-07-02 00:00:00,6.230000019073486,6.400000095367432,6.230000019073486,6.239999771118164,4300.0
2024-07-03 00:00:00,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0.0
2024-07-05 00:00:00,6.269999980926514,6.269999980926514,5.75,6.03000020980835,1000.0
2024-07-08 00:00:00,6.119999885559082,6.119999885559082,6.0,6.0,1300.0
