Date,Close,High,Low,Open,Volume
2024-10-29 00:00:00,387.5,492.5,277.5,410.0,6465.0
2024-10-30 00:00:00,420.0,437.5,350.0,400.0,18114.0
2024-10-31 00:00:00,345.0,377.5,320.0,357.5,1912.0
2024-11-01 00:00:00,292.5,337.5,280.0,327.5,2126.0
2024-11-04 00:00:00,262.5,309.5,250.0,265.0,1291.0
2024-11-05 00:00:00,265.0,290.0,250.0,267.5,916.0
2024-11-06 00:00:00,252.5,277.5,250.0,269.75,408.0
2024-11-07 00:00:00,300.75,320.0,265.0,265.0,1602.0
2024-11-08 00:00:00,301.0,317.5,296.5,310.0,538.0
2024-11-11 00:00:00,275.0,312.5,267.5,312.5,486.0
2024-11-12 00:00:00,270.0,287.25,245.0,267.5,546.0
2024-11-13 00:00:00,245.0,267.5,235.25,267.5,296.0
2024-11-14 00:00:00,205.0,245.0,200.0,245.0,473.0
2024-11-15 00:00:00,203.0,222.25,192.5,201.5,612.0
2024-11-18 00:00:00,250.0,257.5,210.25,222.0,512.0
2024-11-19 00:00:00,242.5,264.75,238.0,249.75,115.0
2024-11-20 00:00:00,236.25,250.0,233.25,250.0,57.0
2024-11-21 00:00:00,230.0,242.5,215.0,237.5,174.0
2024-11-22 00:00:00,234.0,250.0,220.0,232.25,299.0
2024-11-25 00:00:00,242.25,265.0,232.5,242.5,602.0
2024-11-26 00:00:00,232.0,250.0,232.0,250.0,175.0
2024-11-27 00:00:00,227.5,259.75,227.5,242.5,140.0
2024-11-29 00:00:00,234.5,240.0,228.75,237.5,58.0
2024-12-02 00:00:00,305.0,307.5,232.5,232.5,5032.0
2024-12-03 00:00:00,292.5,300.0,270.0,292.5,871.0
2024-12-04 00:00:00,257.5,280.0,241.0,280.0,447.0
2024-12-05 00:00:00,247.5,267.5,232.0,242.5,415.0
2024-12-06 00:00:00,260.0,260.0,230.0,247.5,257.0
2024-12-09 00:00:00,255.0,262.5,243.5,257.5,152.0
2024-12-10 00:00:00,275.0,280.0,252.5,267.5,299.0
2024-12-11 00:00:00,238.0,277.5,238.0,267.5,457.0
2024-12-12 00:00:00,260.0,274.0,238.0,241.25,372.0
2024-12-13 00:00:00,247.75,260.0,242.5,252.5,99.0
2024-12-16 00:00:00,250.0,260.5,235.0,260.5,102.0
2024-12-17 00:00:00,262.5,342.5,255.0,302.5,31474.0
2024-12-18 00:00:00,822.5,1200.0,602.5,620.0,549295.0
2024-12-19 00:00:00,582.5,765.0,398.75,615.0,14344.0
2024-12-20 00:00:00,392.5,547.5,315.0,500.0,5512.0
2024-12-23 00:00:00,405.0,420.0,337.5,387.5,1535.0
2024-12-24 00:00:00,520.0,547.5,412.5,412.5,2854.0
2024-12-26 00:00:00,442.5,525.0,427.5,520.0,1279.0
2024-12-27 00:00:00,410.0,485.0,400.0,462.5,910.0
2024-12-30 00:00:00,540.0,700.0,505.0,660.0,68868.0
2024-12-31 00:00:00,542.5,580.0,470.0,490.0,3132.0
2025-01-02 00:00:00,457.5,512.5,432.75,512.5,1261.0
2025-01-03 00:00:00,485.0,495.0,432.5,450.0,805.0
2025-01-06 00:00:00,467.5,500.0,392.5,452.5,2226.0
2025-01-07 00:00:00,397.5,450.25,375.0,442.5,1242.0
2025-01-08 00:00:00,385.0,397.5,362.5,397.5,689.0
2025-01-10 00:00:00,367.5,392.5,360.0,385.0,356.0
2025-01-13 00:00:00,370.0,375.0,342.5,367.5,340.0
2025-01-14 00:00:00,362.5,375.0,347.5,370.0,300.0
2025-01-15 00:00:00,348.75,370.0,337.5,352.5,454.0
2025-01-16 00:00:00,365.0,372.5,337.5,340.0,392.0
2025-01-17 00:00:00,385.0,407.5,350.0,350.0,688.0
2025-01-21 00:00:00,362.5,400.0,352.5,367.5,493.0
2025-01-22 00:00:00,370.0,395.0,355.0,355.0,454.0
2025-01-23 00:00:00,350.0,425.0,337.5,370.0,6735.0
2025-01-24 00:00:00,360.0,362.5,340.0,345.0,498.0
2025-01-27 00:00:00,345.0,367.5,337.5,357.5,211.0
2025-01-28 00:00:00,357.5,367.5,337.5,337.5,298.0
2025-01-29 00:00:00,325.0,350.0,312.5,345.0,581.0
2025-01-30 00:00:00,330.0,342.5,312.5,330.0,3842.0
2025-01-31 00:00:00,287.5,316.0,272.5,312.5,996.0
2025-02-03 00:00:00,307.5,312.5,265.0,275.0,715.0
2025-02-04 00:00:00,297.5,317.5,282.25,297.5,382.0
2025-02-05 00:00:00,292.5,307.5,282.5,307.5,209.0
2025-02-06 00:00:00,270.5,290.0,255.0,280.0,417.0
2025-02-07 00:00:00,280.0,287.5,270.0,282.5,243.0
2025-02-10 00:00:00,255.0,272.5,250.0,252.5,507.0
2025-02-11 00:00:00,275.0,275.0,250.0,255.0,267.0
2025-02-12 00:00:00,267.5,282.5,260.0,262.5,236.0
2025-02-13 00:00:00,280.0,290.25,275.0,285.0,245.0
2025-02-14 00:00:00,281.5,300.0,266.5,280.0,233.0
2025-02-18 00:00:00,257.5,275.0,255.0,272.5,251.0
2025-02-19 00:00:00,270.0,281.75,257.5,262.5,285.0
2025-02-20 00:00:00,268.75,280.0,257.5,270.0,382.0
2025-02-21 00:00:00,260.0,269.0,257.5,267.5,88.0
2025-02-24 00:00:00,237.5,257.5,212.5,257.5,695.0
2025-02-25 00:00:00,218.0,235.0,207.5,230.5,465.0
2025-02-26 00:00:00,219.75,232.5,213.5,220.0,377.0
2025-02-27 00:00:00,220.25,229.25,215.0,220.0,139.0
2025-02-28 00:00:00,189.25,217.5,182.5,217.5,1275.0
2025-03-03 00:00:00,191.0,195.5,180.75,183.75,201.0
2025-03-04 00:00:00,180.0,183.25,167.0,182.25,531.0
2025-03-05 00:00:00,192.5,192.5,168.0,172.5,268.0
2025-03-06 00:00:00,205.75,205.75,187.75,192.25,354.0
2025-03-07 00:00:00,206.25,212.5,200.0,209.75,146.0
2025-03-10 00:00:00,200.0,225.0,191.0,202.5,255.0
2025-03-11 00:00:00,187.5,205.0,185.0,195.25,256.0
2025-03-12 00:00:00,175.75,200.0,175.75,188.5,131.0
2025-03-13 00:00:00,170.0,180.0,167.5,180.0,118.0
2025-03-14 00:00:00,140.0,152.5,135.0,147.5,11288.0
2025-03-17 00:00:00,160.0,160.75,135.0,135.75,1239.0
2025-03-18 00:00:00,147.5,159.75,137.75,159.75,268.0
2025-03-19 00:00:00,142.5,149.75,141.0,149.75,247.0
2025-03-20 00:00:00,139.0,145.0,127.75,135.75,781.0
2025-03-21 00:00:00,139.5,150.0,130.0,143.75,388.0
2025-03-24 00:00:00,187.5,215.0,118.0,132.25,6928.0
2025-03-25 00:00:00,135.0,169.75,127.0,162.5,13386.0
2025-03-26 00:00:00,117.5,135.0,113.25,127.75,4830.0
2025-03-27 00:00:00,124.75,131.25,115.25,115.25,1508.0
2025-03-28 00:00:00,119.75,130.0,113.0,126.75,928.0
2025-03-31 00:00:00,92.25,155.0,70.25,122.5,6912.0
2025-04-01 00:00:00,91.25,95.0,83.0,88.75,963.0
2025-04-02 00:00:00,98.0,103.75,85.0,88.5,1558.0
2025-04-03 00:00:00,89.75,103.75,87.5,95.0,1771.0
2025-04-04 00:00:00,86.5,99.75,80.25,87.5,1035.0
2025-04-07 00:00:00,97.5,97.5,77.75,83.25,512.0
2025-04-08 00:00:00,89.75,100.0,87.5,91.5,453.0
2025-04-09 00:00:00,94.75,95.0,82.75,90.0,695.0
2025-04-10 00:00:00,90.25,96.25,90.0,95.0,198.0
2025-04-11 00:00:00,95.75,97.5,90.75,94.0,427.0
2025-04-14 00:00:00,100.0,100.0,90.0,95.0,208.0
2025-04-15 00:00:00,94.5,100.0,90.25,93.25,219.0
2025-04-16 00:00:00,90.75,100.0,90.25,91.5,140.0
2025-04-17 00:00:00,89.0,98.0,80.0,96.25,258.0
2025-04-21 00:00:00,82.5,92.0,78.0,85.5,282.0
2025-04-22 00:00:00,80.0,85.0,78.75,85.0,224.0
2025-04-23 00:00:00,82.5,86.25,78.75,80.25,171.0
