Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,180.36790466308594,181.03319725306235,173.6503049806272,176.00654839518003,716200.0
2024-06-04 00:00:00,178.71392822265625,181.39356883715038,177.80838244037068,178.6122859042105,469500.0
2024-06-05 00:00:00,178.2057342529297,179.01887288090577,177.05071420153908,179.01887288090577,443900.0
2024-06-06 00:00:00,179.21287536621094,180.18309485066408,177.33712427597104,177.87305517309147,620800.0
2024-06-07 00:00:00,160.72332763671875,162.16479018244226,152.591984910262,162.16479018244226,2901900.0
2024-06-10 00:00:00,166.470703125,167.44092261188092,159.44817684786145,160.85268492316183,1287100.0
2024-06-11 00:00:00,167.44093322753906,168.1524153435778,164.2253476329038,167.5425755440252,877400.0
2024-06-12 00:00:00,165.38961791992188,169.3351558260617,164.16067502970373,168.7253160221242,678200.0
2024-06-13 00:00:00,167.6165008544922,168.05078951304944,164.8721721395094,164.8721721395094,363900.0
2024-06-14 00:00:00,162.5806121826172,167.20069217700453,161.73975423979104,166.25819191032724,495800.0
2024-06-17 00:00:00,164.75204467773438,165.50049533212697,161.25001637467983,162.4882084479619,510600.0
2024-06-18 00:00:00,164.39169311523438,165.66682563226541,162.65453848992493,164.90913982931835,482600.0
2024-06-20 00:00:00,166.21200561523438,166.33211810985088,162.8855423149791,163.95740427832416,497400.0
2024-06-21 00:00:00,165.9163055419922,168.0600293629904,165.28798144923638,166.4707207644889,761300.0
2024-06-24 00:00:00,167.79205322265625,168.66063047282802,165.58365566289305,166.47071717991395,604400.0
2024-06-25 00:00:00,165.35052490234375,168.1475321048782,164.63958637250937,167.92301843941422,440400.0
2024-06-26 00:00:00,167.33367919921875,167.58624099353824,163.86314556583753,164.45248496698272,309700.0
2024-06-27 00:00:00,167.44595336914062,167.4927288365873,165.13538516118768,166.72565113729408,515900.0
2024-06-28 00:00:00,168.5030059814453,169.41974512241595,167.1185264759676,167.81076622870646,1443000.0
2024-07-01 00:00:00,164.1063690185547,169.31684451047144,163.38608111743505,168.40945475433466,429300.0
2024-07-02 00:00:00,162.4973907470703,165.079233407268,161.07549955685147,164.73312069753123,375700.0
2024-07-03 00:00:00,161.29066467285156,163.73219545646558,160.9071258497324,163.13350662661495,190400.0
2024-07-05 00:00:00,163.03994750976562,163.25511177955843,159.26072713748906,160.89776838559834,560500.0
2024-07-08 00:00:00,163.72283935546875,164.8640921208367,162.71254932019875,163.70412631577847,339700.0
2024-07-09 00:00:00,162.2448272705078,164.23734496788273,162.12321392030412,163.5825170272789,333000.0
2024-07-10 00:00:00,163.66671752929688,163.68541629546505,162.24482623781427,162.78739020790456,297000.0
2024-07-11 00:00:00,166.51046752929688,167.3056074938988,163.74152313707282,165.04180093615034,598600.0
2024-07-12 00:00:00,168.23170471191406,168.88651833676906,165.57502413457874,167.4459283620881,486500.0
2024-07-15 00:00:00,166.93142700195312,170.4954972748962,166.8659527763392,168.17558002728248,345600.0
2024-07-16 00:00:00,171.19708251953125,171.73029706436515,167.8388129290706,167.8388129290706,450100.0
2024-07-17 00:00:00,171.15968322753906,173.71346363318324,170.04649287091112,170.04649287091112,457900.0
2024-07-18 00:00:00,168.00721740722656,172.83413981276223,168.00721740722656,169.70973295413492,568200.0
2024-07-19 00:00:00,168.62461853027344,169.43847169923524,165.93987512315468,167.77336782544197,342400.0
2024-07-22 00:00:00,169.08297729492188,170.46744248992087,167.296260250199,168.7368645646389,471600.0
2024-07-23 00:00:00,169.41036987304688,170.56097188365948,167.63300243567053,167.96976574046755,411500.0
2024-07-24 00:00:00,167.1091766357422,170.26164591039392,167.0156257083231,168.84911825911772,568800.0
2024-07-25 00:00:00,169.26071166992188,172.207380187004,166.95949313624365,167.31496951534737,377100.0
2024-07-26 00:00:00,172.73123168945312,173.14283291427134,170.30841407611587,170.84162864659405,393000.0
2024-07-29 00:00:00,170.9071044921875,173.47024851491028,170.75742872286054,172.05770663692107,319100.0
2024-07-30 00:00:00,172.5441436767578,173.20832097399756,170.45808940960038,171.4590157729784,326700.0
2024-07-31 00:00:00,170.2616424560547,172.7873747064519,170.14939276452316,172.4131852782348,274300.0
2024-08-01 00:00:00,165.16342163085938,172.04834970528046,164.67698253882318,170.25228337376186,288900.0
2024-08-02 00:00:00,163.42349243164062,163.60123062905083,160.91648744928136,163.11479150043357,304000.0
2024-08-05 00:00:00,159.56944274902344,161.32809750512405,156.8472733400894,158.9707538941185,461800.0
2024-08-06 00:00:00,159.63490295410156,161.82387182317768,158.27850019761044,159.9249051093167,359500.0
2024-08-07 00:00:00,156.7630615234375,161.15033406928967,156.7630615234375,160.51421923148854,433500.0
2024-08-08 00:00:00,160.4674530029297,161.0567924157843,157.50207144700232,157.50207144700232,354200.0
2024-08-09 00:00:00,160.81358337402344,161.07550883548515,157.25886233064247,159.93425606460178,275600.0
2024-08-12 00:00:00,157.94174194335938,161.65548822335973,157.23080342831207,161.61807641682773,263200.0
2024-08-13 00:00:00,159.1671905517578,159.86877972129045,157.51145038884587,158.68076567140028,205300.0
2024-08-14 00:00:00,163.34864807128906,163.61057352850295,158.08206223086205,159.46652740097358,353800.0
2024-08-15 00:00:00,167.15594482421875,167.8575339277237,164.8360275186451,166.22049268621214,397100.0
2024-08-16 00:00:00,166.4449920654297,167.7826960452009,165.49084116183923,167.20272028726941,270900.0
2024-08-19 00:00:00,167.04368591308594,168.15686190580902,166.28595773308538,166.45434653104087,223100.0
2024-08-20 00:00:00,164.79859924316406,167.39915501025035,163.75089743019885,166.43564046285556,267400.0
2024-08-21 00:00:00,164.1999053955078,166.16436050816816,163.722829964772,166.16436050816816,444700.0
2024-08-22 00:00:00,164.17184448242188,165.64051113921906,163.7041184297654,164.30280720621104,245900.0
2024-08-23 00:00:00,166.41693115234375,168.5965363665468,165.182141741378,165.39729173838964,277000.0
