Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,11.202301025390625,11.305786388341447,11.172117897333539,11.245420132227274,117300.0
2024-06-04 00:00:00,11.333382606506348,11.36615309372919,11.185053508903678,11.210924643184885,101500.0
2024-06-05 00:00:00,11.400646209716797,11.428241971775842,11.297160868352801,11.323031998086703,82100.0
2024-06-06 00:00:00,11.353218078613281,11.443768289922838,11.269567220830723,11.366154058065675,143500.0
2024-06-07 00:00:00,11.210922241210938,11.32303156231445,11.137620024428964,11.1764271287505,127100.0
2024-06-10 00:00:00,11.210922241210938,11.262665321115772,11.1764271287505,11.210922241210938,66400.0
2024-06-11 00:00:00,11.047073364257812,11.133310755284592,11.01257824336139,11.133310755284592,114800.0
2024-06-12 00:00:00,10.969457626342773,11.185052307869165,10.969457626342773,11.185052307869165,143800.0
2024-06-13 00:00:00,10.934962272644043,11.064318749778355,10.891843172789798,10.978080550069864,101900.0
2024-06-14 00:00:00,10.762487411499023,10.909091878500439,10.727992291170958,10.909091878500439,202500.0
2024-06-17 00:00:00,10.727992057800293,10.81423026795875,10.719368894727266,10.779735148381073,95800.0
2024-06-18 00:00:00,10.61588191986084,10.719367262839544,10.581386805534606,10.68487214851331,234700.0
2024-06-20 00:00:00,10.71074390411377,10.874595501124537,10.63140505428753,10.6676248030809,142500.0
2024-06-21 00:00:00,10.7452392578125,10.796982344680616,10.719368125592673,10.736615272929736,113200.0
2024-06-24 00:00:00,10.926338195800781,10.934962180184396,10.779733750993003,10.80560488171543,196600.0
2024-06-25 00:00:00,10.991663932800293,11.035212688594056,10.94811517700653,10.94811517700653,122600.0
2024-06-26 00:00:00,10.939403533935547,10.974242364304443,10.869725042574517,10.913273788191447,118700.0
2024-06-27 00:00:00,11.061339378356934,11.13972695684747,10.982951799866397,10.982951799866397,317300.0
2024-06-28 00:00:00,11.157147407531738,11.19198624094867,11.026501159250756,11.139727575511618,245000.0
2024-07-01 00:00:00,11.165855407714844,11.270371897807742,11.148436408010975,11.200694237745811,132400.0
2024-07-02 00:00:00,11.07875919342041,11.252953350579498,11.0526294468791,11.122307940365998,98700.0
2024-07-03 00:00:00,11.035209655761719,11.218113715328833,11.017789825982375,11.07875839958688,99200.0
2024-07-05 00:00:00,11.139725685119629,11.209403340129318,11.078757944641941,11.09617694308278,78600.0
2024-07-08 00:00:00,11.174564361572266,11.218113103020443,11.03520905343662,11.131015620124087,173800.0
2024-07-09 00:00:00,11.165855407714844,11.244242982940325,11.148436408010975,11.235533067776776,108400.0
2024-07-10 00:00:00,11.261664390563965,11.279083392707522,11.14843796944915,11.21811563927006,82600.0
2024-07-11 00:00:00,11.470698356628418,11.575214870075964,11.23553557840388,11.313923171145392,126900.0
2024-07-12 00:00:00,11.671019554138184,11.692794343344962,11.479406392858193,11.479406392858193,102200.0
2024-07-15 00:00:00,11.662310600280762,11.740697350437191,11.618761852000555,11.644890768719364,128700.0
2024-07-16 00:00:00,11.566502571105957,11.691052034382611,11.557793486412995,11.662309978337728,126300.0
2024-07-17 00:00:00,11.627472877502441,11.671020799315558,11.496826620192994,11.496826620192994,122600.0
2024-07-18 00:00:00,11.522953987121582,11.740696889347976,11.505534986867563,11.662310142270007,108800.0
2024-07-19 00:00:00,11.601343154907227,11.662311740710807,11.522955566462173,11.592634068898173,286100.0
2024-07-22 00:00:00,11.740694999694824,11.809502157713055,11.60133969759875,11.60133969759875,129600.0
2024-07-23 00:00:00,11.749407768249512,11.775537516708086,11.7145689342614,11.740697852096654,100100.0
2024-07-24 00:00:00,11.697149276733398,11.810375688502116,11.66231044469866,11.749407109473868,91400.0
2024-07-25 00:00:00,11.640002250671387,11.858032635519342,11.603077932572337,11.74550066170875,156600.0
2024-07-26 00:00:00,11.701544761657715,11.754293553112717,11.676927708761534,11.745501808394575,56500.0
2024-07-29 00:00:00,11.675168991088867,11.771876501691361,11.604836713428993,11.710335129918805,105000.0
2024-07-30 00:00:00,11.780669212341309,11.798252703663458,11.657588126794321,11.70154601667268,144600.0
2024-07-31 00:00:00,11.903752326965332,11.93716029307737,11.811441503571878,11.877377925771073,104500.0
2024-08-01 00:00:00,11.894959449768066,11.982875229961694,11.789461016591924,11.886168542490317,173600.0
2024-08-02 00:00:00,11.719125747680664,12.044412710194676,11.648793476781787,11.94770604731542,158800.0
2024-08-05 00:00:00,11.437798500061035,11.666378836387116,11.437798500061035,11.48175638603558,131700.0
2024-08-06 00:00:00,11.376256942749023,11.525713249620834,11.358674291696007,11.446590062241869,115400.0
2024-08-07 00:00:00,11.534503936767578,11.727918111178266,11.44658901270952,11.44658901270952,141200.0
2024-08-08 00:00:00,11.640002250671387,11.754292405568574,11.543295583493848,11.64879399453121,115700.0
2024-08-09 00:00:00,11.692753791809082,11.727919934585156,11.534505730103255,11.701545537109846,130600.0
2024-08-12 00:00:00,11.666378021240234,11.73671029851451,11.596044905539078,11.666378021240234,104900.0
2024-08-13 00:00:00,11.736710548400879,11.842208966558461,11.661102887586484,11.74550145442717,86900.0
2024-08-14 00:00:00,11.754293441772461,11.833417466632401,11.727919046294787,11.727919046294787,50700.0
2024-08-15 00:00:00,11.745501518249512,11.872099788411896,11.745501518249512,11.85099993698035,83900.0
2024-08-16 00:00:00,11.824625015258789,11.833416759368184,11.71033485711725,11.719126601226645,78400.0
2024-08-19 00:00:00,11.965289115905762,12.026830483922986,11.802646048152063,11.833416312947259,84900.0
2024-08-20 00:00:00,11.912541389465332,12.000456319780255,11.798251225471711,11.947707529276682,114100.0
2024-08-21 00:00:00,11.8861665725708,11.974081499767085,11.868583084075418,11.930123616955504,103400.0
2024-08-22 00:00:00,11.965289115905762,11.965289115905762,11.894956842537649,11.921332073870817,50600.0
2024-08-23 00:00:00,12.193869590759277,12.211453078555815,11.982872767761899,11.982872767761899,103100.0
2024-08-26 00:00:00,12.42009449005127,12.42009449005127,12.184112877487483,12.260407290156893,98200.0
2024-08-27 00:00:00,12.260407447814941,12.402351251301084,12.224921496943406,12.402351251301084,84200.0
2024-08-28 00:00:00,12.224921226501465,12.420094375003156,12.216050373518677,12.295893126674482,121600.0
2024-08-29 00:00:00,12.42009449005127,12.42009449005127,12.171692837144747,12.19830708844321,132200.0
2024-08-30 00:00:00,12.366865158081055,12.420094506801565,12.295893257154903,12.420094506801565,41500.0
2024-09-03 00:00:00,12.366865158081055,12.411222807672848,12.269279005820545,12.349122605875413,132000.0
2024-09-04 00:00:00,12.491067886352539,12.59752575034367,12.384610022361409,12.384610022361409,134600.0
2024-09-05 00:00:00,12.455578804016113,12.55316494332386,12.428964556214305,12.43783625416547,110000.0
