Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.190000057220459,2.299999952316284,2.0799999237060547,2.140000104904175,7400.0
2024-06-04 00:00:00,2.180000066757202,2.2200000286102295,2.0999999046325684,2.0999999046325684,10000.0
2024-06-05 00:00:00,2.109999895095825,2.1389999389648438,2.109999895095825,2.119999885559082,6000.0
2024-06-06 00:00:00,2.0999999046325684,2.255000114440918,2.069999933242798,2.25,8200.0
2024-06-07 00:00:00,2.0999999046325684,2.309999942779541,2.049999952316284,2.309999942779541,19200.0
2024-06-10 00:00:00,2.130000114440918,2.25,2.0999999046325684,2.130000114440918,14200.0
2024-06-11 00:00:00,2.190000057220459,2.25,2.0999999046325684,2.2300000190734863,9000.0
2024-06-12 00:00:00,2.190000057220459,2.2300000190734863,2.130000114440918,2.130000114440918,5300.0
2024-06-13 00:00:00,2.2300000190734863,2.240999937057495,2.0799999237060547,2.240000009536743,3800.0
2024-06-14 00:00:00,2.140000104904175,2.309999942779541,2.0999999046325684,2.1600000858306885,32000.0
2024-06-17 00:00:00,2.069999933242798,2.240000009536743,2.059999942779541,2.059999942779541,7100.0
2024-06-18 00:00:00,1.9600000381469727,2.0999999046325684,1.9600000381469727,2.049999952316284,13500.0
2024-06-20 00:00:00,2.0999999046325684,2.140000104904175,2.0299999713897705,2.140000104904175,13800.0
2024-06-21 00:00:00,1.9700000286102295,2.2100000381469727,1.9700000286102295,2.2100000381469727,20300.0
2024-06-24 00:00:00,1.899999976158142,2.059999942779541,1.899999976158142,2.0,16200.0
2024-06-25 00:00:00,2.009999990463257,2.009999990463257,1.899999976158142,2.0,37400.0
2024-06-26 00:00:00,1.899999976158142,1.9900000095367432,1.8899999856948853,1.8899999856948853,12000.0
2024-06-27 00:00:00,1.9299999475479126,2.005000114440918,1.899999976158142,2.005000114440918,10200.0
2024-06-28 00:00:00,1.6399999856948853,1.75,1.559999942779541,1.649999976158142,327400.0
2024-07-01 00:00:00,1.6349999904632568,1.7450000047683716,1.600000023841858,1.7000000476837158,117300.0
2024-07-02 00:00:00,1.6200000047683716,1.7599999904632568,1.6100000143051147,1.6200000047683716,57200.0
2024-07-03 00:00:00,1.7000000476837158,1.7100000381469727,1.649999976158142,1.649999976158142,5900.0
2024-07-05 00:00:00,1.815000057220459,1.815000057220459,1.725000023841858,1.75,21300.0
2024-07-08 00:00:00,1.8700000047683716,2.0,1.7699999809265137,1.909999966621399,36400.0
2024-07-09 00:00:00,1.7699999809265137,1.8899999856948853,1.6699999570846558,1.8899999856948853,21800.0
2024-07-10 00:00:00,1.690000057220459,1.840999960899353,1.6799999475479126,1.6799999475479126,29500.0
2024-07-11 00:00:00,1.6449999809265137,1.7259999513626099,1.6100000143051147,1.7259999513626099,8800.0
2024-07-12 00:00:00,1.600000023841858,1.659000039100647,1.5850000381469727,1.6200000047683716,44500.0
2024-07-15 00:00:00,1.5700000524520874,1.659999966621399,1.5700000524520874,1.5700000524520874,37400.0
2024-07-16 00:00:00,1.6299999952316284,1.6699999570846558,1.600000023841858,1.6699999570846558,64800.0
2024-07-17 00:00:00,1.6050000190734863,1.649999976158142,1.559999942779541,1.6349999904632568,26800.0
2024-07-18 00:00:00,1.590000033378601,1.649999976158142,1.559999942779541,1.649999976158142,40200.0
2024-07-19 00:00:00,1.5499999523162842,1.6449999809265137,1.5499999523162842,1.6449999809265137,11100.0
2024-07-22 00:00:00,1.5609999895095825,1.649999976158142,1.5399999618530273,1.590000033378601,30700.0
2024-07-23 00:00:00,1.5700000524520874,1.6299999952316284,1.5199999809265137,1.6100000143051147,11600.0
2024-07-24 00:00:00,1.5700000524520874,1.649999976158142,1.5399999618530273,1.590000033378601,15400.0
2024-07-25 00:00:00,1.600000023841858,1.6100000143051147,1.562999963760376,1.562999963760376,18500.0
2024-07-26 00:00:00,1.600000023841858,1.600000023841858,1.5700000524520874,1.590000033378601,4300.0
2024-07-29 00:00:00,1.600000023841858,1.649999976158142,1.5800000429153442,1.6200000047683716,23300.0
2024-07-30 00:00:00,1.600000023841858,1.6299999952316284,1.5800000429153442,1.6100000143051147,20000.0
2024-07-31 00:00:00,1.6150000095367432,1.6399999856948853,1.590000033378601,1.6200000047683716,14400.0
2024-08-01 00:00:00,1.6200000047683716,1.6299999952316284,1.600000023841858,1.600000023841858,24000.0
2024-08-02 00:00:00,1.590000033378601,1.6299999952316284,1.5800000429153442,1.590000033378601,36900.0
2024-08-05 00:00:00,1.5299999713897705,1.5549999475479126,1.5099999904632568,1.5199999809265137,17300.0
2024-08-06 00:00:00,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,16800.0
2024-08-07 00:00:00,1.590000033378601,1.6299999952316284,1.5700000524520874,1.6299999952316284,9100.0
2024-08-08 00:00:00,1.5850000381469727,1.590000033378601,1.5499999523162842,1.590000033378601,2900.0
2024-08-09 00:00:00,1.5800000429153442,1.6230000257492065,1.5770000219345093,1.6050000190734863,8100.0
2024-08-12 00:00:00,1.5800000429153442,1.6200000047683716,1.559999942779541,1.559999942779541,30300.0
2024-08-13 00:00:00,1.600000023841858,1.628999948501587,1.5609999895095825,1.600000023841858,12800.0
2024-08-14 00:00:00,1.5700000524520874,1.6360000371932983,1.5700000524520874,1.6360000371932983,10300.0
2024-08-15 00:00:00,1.590000033378601,1.649999976158142,1.5420000553131104,1.6399999856948853,12100.0
2024-08-16 00:00:00,1.7899999618530273,1.9470000267028809,1.590000033378601,1.600000023841858,77500.0
2024-08-19 00:00:00,2.259999990463257,2.2799999713897705,1.7899999618530273,1.7899999618530273,73700.0
