Date,Adj Close,Close,High,Low,Open,Volume
2023-12-11 00:00:00+00:00,36.0,36.0,40.0,26.987499237060547,30.0,38123.0
2023-12-12 00:00:00+00:00,20.5,20.5,31.395000457763672,19.299999237060547,30.610000610351562,22648.0
2023-12-13 00:00:00+00:00,19.15999984741211,19.15999984741211,22.5,14.75,18.799999237060547,13537.0
2023-12-14 00:00:00+00:00,28.405000686645508,28.405000686645508,41.775001525878906,24.0,26.149999618530273,752612.0
2023-12-15 00:00:00+00:00,22.5,22.5,26.049999237060547,20.0,23.520000457763672,32380.0
2023-12-18 00:00:00+00:00,23.25,23.25,25.0,19.795000076293945,23.0,22890.0
2023-12-19 00:00:00+00:00,21.760000228881836,21.760000228881836,28.5,20.0,20.895000457763672,76064.0
2023-12-20 00:00:00+00:00,22.25,22.25,24.0,20.940000534057617,21.344999313354492,23321.0
2023-12-21 00:00:00+00:00,20.100000381469727,20.100000381469727,21.75,20.049999237060547,21.75,13895.0
2023-12-22 00:00:00+00:00,19.899999618530273,19.899999618530273,20.5,16.364999771118164,20.0,12438.0
2023-12-26 00:00:00+00:00,18.5,18.5,19.420000076293945,18.100000381469727,19.0,6896.0
2023-12-27 00:00:00+00:00,18.649999618530273,18.649999618530273,19.93000030517578,18.0,18.450000762939453,10125.0
2023-12-28 00:00:00+00:00,18.325000762939453,18.325000762939453,18.959999084472656,17.25,18.920000076293945,7748.0
2023-12-29 00:00:00+00:00,17.885000228881836,17.885000228881836,19.0,17.450000762939453,18.450000762939453,3300.0
2024-01-02 00:00:00+00:00,18.85099983215332,18.85099983215332,19.899999618530273,17.565000534057617,19.899999618530273,4142.0
2024-01-03 00:00:00+00:00,17.239999771118164,17.239999771118164,19.0,16.71500015258789,19.0,18595.0
2024-01-04 00:00:00+00:00,16.4950008392334,16.4950008392334,17.0,16.235000610351562,16.850000381469727,10649.0
2024-01-05 00:00:00+00:00,13.0,13.0,15.755000114440918,12.130000114440918,15.5,30809.0
