Date,Adj Close,Close,High,Low,Open,Volume
2024-02-26 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.8140000104904175,1.7599999904632568,1.7799999713897705,5186.0
2024-02-27 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.8300000429153442,1.7001999616622925,1.809999942779541,7013.0
2024-02-28 00:00:00+00:00,1.7910000085830688,1.7910000085830688,1.7999999523162842,1.7497999668121338,1.75,4118.0
2024-02-29 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.8300000429153442,1.7599999904632568,1.8300000429153442,6858.0
2024-03-01 00:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.7214000225067139,1.7599999904632568,18674.0
2024-03-04 00:00:00+00:00,1.909999966621399,1.909999966621399,1.909999966621399,1.8141000270843506,1.850000023841858,7537.0
2024-03-05 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.9098999500274658,1.7799999713897705,1.8899999856948853,10934.0
2024-03-06 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7961000204086304,1.649999976158142,1.766800045967102,19201.0
2024-03-07 00:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.6174999475479126,1.7000000476837158,3797.0
2024-03-08 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.8600000143051147,1.8200000524520874,1.850000023841858,5247.0
2024-03-11 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.8499000072479248,1.7200000286102295,1.7899999618530273,5055.0
2024-03-12 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7832000255584717,1.7005000114440918,1.7005000114440918,6282.0
2024-03-13 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7899999618530273,1.7339999675750732,1.7339999675750732,7698.0
2024-03-14 00:00:00+00:00,1.75,1.75,1.8099000453948975,1.7100000381469727,1.75,7630.0
2024-03-15 00:00:00+00:00,1.649999976158142,1.649999976158142,1.809999942779541,1.649999976158142,1.7689000368118286,7703.0
2024-03-18 00:00:00+00:00,1.600000023841858,1.600000023841858,1.7300000190734863,1.600000023841858,1.6100000143051147,17303.0
2024-03-19 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7549999952316284,1.6200000047683716,1.6200000047683716,20003.0
2024-03-20 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.700700044631958,2701.0
2024-03-21 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7301000356674194,1.649999976158142,1.6799999475479126,7173.0
2024-03-22 00:00:00+00:00,1.75,1.75,1.75,1.7200000286102295,1.75,7615.0
2024-03-25 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.649999976158142,1.7200000286102295,13247.0
2024-03-26 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.75,1.659999966621399,1.75,8690.0
2024-03-27 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.7000000476837158,1.6100000143051147,1.7000000476837158,5611.0
2024-03-28 00:00:00+00:00,1.649999976158142,1.649999976158142,1.690000057220459,1.6101000308990479,1.6598999500274658,3306.0
2024-04-01 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.6273000240325928,1.5700000524520874,1.6100000143051147,12157.0
2024-04-02 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.590000033378601,1.5,1.5,31752.0
2024-04-03 00:00:00+00:00,1.590000033378601,1.590000033378601,1.6200000047683716,1.5099999904632568,1.559999942779541,30188.0
2024-04-04 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.4700000286102295,1.559999942779541,15121.0
2024-04-05 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.649999976158142,1.5800000429153442,1.649899959564209,6308.0
2024-04-08 00:00:00+00:00,1.649999976158142,1.649999976158142,1.690000057220459,1.600000023841858,1.649999976158142,10501.0
2024-04-09 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.5499999523162842,1.6100000143051147,10118.0
2024-04-10 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.5,1.5099999904632568,21776.0
2024-04-11 00:00:00+00:00,1.5,1.5,1.5699000358581543,1.5,1.5699000358581543,3186.0
2024-04-12 00:00:00+00:00,1.5,1.5,1.5,1.5,1.5,0.0
2024-04-15 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.559999942779541,1.5299999713897705,1.5299999713897705,1964.0
2024-04-16 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.559999942779541,1.500100016593933,1.534999966621399,1206.0
2024-04-17 00:00:00+00:00,1.5,1.5,1.559999942779541,1.5,1.5016000270843506,2596.0
2024-04-18 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.5699000358581543,1.4600000381469727,1.4600000381469727,7468.0
2024-04-19 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.4500999450683594,1.5099999904632568,3249.0
2024-04-22 00:00:00+00:00,1.649999976158142,1.649999976158142,1.7000000476837158,1.51010000705719,1.6201000213623047,10153.0
2024-04-23 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.7100000381469727,1.4700000286102295,1.7100000381469727,17461.0
2024-04-24 00:00:00+00:00,1.5449999570846558,1.5449999570846558,1.5916999578475952,1.4500000476837158,1.5399999618530273,2787.0
2024-04-25 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.5712000131607056,1.4500000476837158,1.5499999523162842,6898.0
2024-04-26 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.6299999952316284,1.4500000476837158,1.4500000476837158,4737.0
2024-04-29 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.590000033378601,1.4500000476837158,1.4500000476837158,2932.0
2024-04-30 00:00:00+00:00,1.590000033378601,1.590000033378601,1.600000023841858,1.4600000381469727,1.4600000381469727,7600.0
2024-05-01 00:00:00+00:00,1.75,1.75,1.75,1.559999942779541,1.6150000095367432,19850.0
2024-05-02 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7799999713897705,1.6101000308990479,1.7799999713897705,5451.0
2024-05-03 00:00:00+00:00,1.659999966621399,1.659999966621399,1.6924999952316284,1.6200000047683716,1.6200000047683716,2133.0
2024-05-06 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.7132999897003174,1.6299999952316284,1.690000057220459,2480.0
2024-05-07 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7899999618530273,1.6399999856948853,1.656999945640564,10903.0
2024-05-08 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7799999713897705,1.690000057220459,1.7699999809265137,3356.0
2024-05-09 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7799999713897705,1.6200000047683716,1.7663999795913696,5272.0
2024-05-10 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.75,1.7000000476837158,1.708299994468689,4975.0
2024-05-13 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7237000465393066,1.6899000406265259,1.7000000476837158,4838.0
2024-05-14 00:00:00+00:00,1.715000033378601,1.715000033378601,1.7899999618530273,1.7010999917984009,1.7050000429153442,2985.0
2024-05-15 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7798999547958374,1.690000057220459,1.7798999547958374,4054.0
2024-05-16 00:00:00+00:00,2.799999952316284,2.799999952316284,3.1435000896453857,2.109999895095825,2.369999885559082,12356057.0
2024-05-17 00:00:00+00:00,2.7799999713897705,2.7799999713897705,2.9800000190734863,2.5,2.859999895095825,614937.0
2024-05-20 00:00:00+00:00,2.890000104904175,2.890000104904175,3.059999942779541,2.700000047683716,2.880000114440918,306440.0
2024-05-21 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.069999933242798,2.859999895095825,3.009999990463257,72310.0
2024-05-22 00:00:00+00:00,3.049999952316284,3.049999952316284,3.0799999237060547,2.930000066757202,3.0799999237060547,80015.0
2024-05-23 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.0899999141693115,3.009999990463257,3.0299999713897705,43810.0
2024-05-24 00:00:00+00:00,3.009999990463257,3.009999990463257,3.0350000858306885,2.902899980545044,3.0299999713897705,48337.0
2024-05-28 00:00:00+00:00,3.5399999618530273,3.5399999618530273,3.6500000953674316,3.0,3.0299999713897705,278433.0
2024-05-29 00:00:00+00:00,3.6500000953674316,3.6500000953674316,3.7300000190734863,3.3299999237060547,3.4600000381469727,93244.0
2024-05-30 00:00:00+00:00,3.309999942779541,3.309999942779541,3.7999000549316406,3.2699999809265137,3.6500000953674316,74827.0
2024-05-31 00:00:00+00:00,3.4600000381469727,3.4600000381469727,3.6500000953674316,3.2799999713897705,3.2799999713897705,122485.0
2024-06-03 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.9100000858306885,3.430000066757202,3.75,208819.0
2024-06-04 00:00:00+00:00,3.309999942779541,3.309999942779541,3.5899999141693115,3.180000066757202,3.5899999141693115,84520.0
2024-06-05 00:00:00+00:00,3.549999952316284,3.549999952316284,3.5850000381469727,3.2799999713897705,3.2799999713897705,90907.0
2024-06-06 00:00:00+00:00,3.5299999713897705,3.5299999713897705,3.6500000953674316,3.5,3.549999952316284,87632.0
2024-06-07 00:00:00+00:00,3.5199999809265137,3.5199999809265137,3.549999952316284,3.380000114440918,3.549999952316284,57588.0
2024-06-10 00:00:00+00:00,3.490000009536743,3.490000009536743,3.549999952316284,3.4200000762939453,3.549999952316284,112051.0
2024-06-11 00:00:00+00:00,3.5799999237060547,3.5799999237060547,3.7899999618530273,3.4000000953674316,3.549999952316284,161355.0
2024-06-12 00:00:00+00:00,3.4200000762939453,3.4200000762939453,3.75,3.312000036239624,3.740000009536743,124753.0
2024-06-13 00:00:00+00:00,3.4100000858306885,3.4100000858306885,3.5299999713897705,3.331399917602539,3.4000000953674316,25587.0
2024-06-14 00:00:00+00:00,3.130000114440918,3.130000114440918,3.5339999198913574,3.0299999713897705,3.450000047683716,64900.0
2024-06-17 00:00:00+00:00,2.759999990463257,2.759999990463257,3.1700000762939453,2.5601000785827637,3.0799999237060547,144141.0
2024-06-18 00:00:00+00:00,2.569999933242798,2.569999933242798,2.690000057220459,2.5,2.6600000858306885,157114.0
2024-06-20 00:00:00+00:00,2.299999952316284,2.299999952316284,2.559999942779541,2.2799999713897705,2.5,96783.0
2024-06-21 00:00:00+00:00,2.109999895095825,2.109999895095825,2.299999952316284,2.0,2.259999990463257,181442.0
2024-06-24 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.2899999618530273,2.0813000202178955,2.109999895095825,90842.0
2024-06-25 00:00:00+00:00,2.259999990463257,2.259999990463257,2.2950000762939453,2.1600000858306885,2.259999990463257,59441.0
2024-06-26 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.319999933242798,2.2672998905181885,2.2699999809265137,23419.0
2024-06-27 00:00:00+00:00,2.299999952316284,2.299999952316284,2.359999895095825,2.2699999809265137,2.2699999809265137,26445.0
2024-06-28 00:00:00+00:00,2.25,2.25,2.309999942779541,2.2100000381469727,2.259999990463257,65911.0
2024-07-01 00:00:00+00:00,2.259999990463257,2.259999990463257,2.4000000953674316,2.25,2.25,32421.0
2024-07-02 00:00:00+00:00,2.240000009536743,2.240000009536743,2.3399999141693115,2.200000047683716,2.240000009536743,29910.0
2024-07-03 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.399899959564209,2.25,2.309999942779541,26835.0
2024-07-05 00:00:00+00:00,2.319999933242798,2.319999933242798,2.3499999046325684,2.2699999809265137,2.309999942779541,27450.0
2024-07-08 00:00:00+00:00,2.200000047683716,2.200000047683716,2.309999942779541,2.190000057220459,2.309999942779541,57539.0
2024-07-09 00:00:00+00:00,2.25,2.25,2.2699999809265137,2.200000047683716,2.25,21417.0
2024-07-10 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.569999933242798,2.2300000190734863,2.2300000190734863,51864.0
2024-07-11 00:00:00+00:00,2.5,2.5,2.549999952316284,2.390000104904175,2.4000000953674316,24898.0
2024-07-12 00:00:00+00:00,2.869999885559082,2.869999885559082,2.880000114440918,2.5,2.5799999237060547,66744.0
2024-07-15 00:00:00+00:00,2.5899999141693115,2.5899999141693115,2.890000104904175,2.549999952316284,2.819999933242798,37178.0
2024-07-16 00:00:00+00:00,2.700000047683716,2.700000047683716,2.799999952316284,2.5399999618530273,2.5399999618530273,55546.0
2024-07-17 00:00:00+00:00,2.9100000858306885,2.9100000858306885,2.9200000762939453,2.640000104904175,2.6500000953674316,26985.0
2024-07-18 00:00:00+00:00,2.869999885559082,2.869999885559082,2.950000047683716,2.759999990463257,2.809999942779541,41527.0
2024-07-19 00:00:00+00:00,3.059999942779541,3.059999942779541,3.259999990463257,2.7943999767303467,2.8399999141693115,25368.0
2024-07-22 00:00:00+00:00,3.0799999237060547,3.0799999237060547,3.259999990463257,3.049999952316284,3.109999895095825,10939.0
2024-07-23 00:00:00+00:00,2.930000066757202,2.930000066757202,3.2799999713897705,2.930000066757202,3.0799999237060547,110145.0
2024-07-24 00:00:00+00:00,2.9700000286102295,2.9700000286102295,3.259999990463257,2.9000000953674316,2.9800000190734863,132362.0
2024-07-25 00:00:00+00:00,2.809999942779541,2.809999942779541,2.9600000381469727,2.680000066757202,2.9000000953674316,17742.0
2024-07-26 00:00:00+00:00,2.6700000762939453,2.6700000762939453,3.099900007247925,2.5999999046325684,2.75,14554.0
2024-07-29 00:00:00+00:00,2.7699999809265137,2.7699999809265137,2.7899999618530273,2.5999999046325684,2.630000114440918,25193.0
2024-07-30 00:00:00+00:00,2.700000047683716,2.700000047683716,2.8289999961853027,2.621000051498413,2.75,7125.0
2024-07-31 00:00:00+00:00,2.7200000286102295,2.7200000286102295,2.75,2.6500000953674316,2.6600000858306885,34881.0
2024-08-01 00:00:00+00:00,2.7899999618530273,2.7899999618530273,2.9100000858306885,2.6774001121520996,2.70989990234375,33965.0
2024-08-02 00:00:00+00:00,2.619999885559082,2.619999885559082,2.819999933242798,2.5799999237060547,2.740000009536743,102870.0
2024-08-05 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.680000066757202,2.309999942779541,2.680000066757202,49886.0
2024-08-06 00:00:00+00:00,2.490000009536743,2.490000009536743,2.7200000286102295,2.359999895095825,2.390000104904175,18374.0
2024-08-07 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.440000057220459,2.549999952316284,8212.0
2024-08-08 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.7149999141693115,2.25,2.25,18860.0
2024-08-09 00:00:00+00:00,2.6500000953674316,2.6500000953674316,2.6593000888824463,2.4405999183654785,2.490000009536743,30819.0
2024-08-12 00:00:00+00:00,2.640000104904175,2.640000104904175,2.7799999713897705,2.5316998958587646,2.7300000190734863,13506.0
2024-08-13 00:00:00+00:00,2.619999885559082,2.619999885559082,2.8399999141693115,2.619999885559082,2.700000047683716,38587.0
