Date,Close,High,Low,Open,Volume
2024-05-28 00:00:00,23.799999237060547,23.799999237060547,20.399999618530273,22.600000381469727,3360.0
2024-05-29 00:00:00,23.799999237060547,24.65999984741211,22.399999618530273,23.399999618530273,2145.0
2024-05-30 00:00:00,23.0,24.600000381469727,23.0,23.600000381469727,1320.0
2024-05-31 00:00:00,22.799999237060547,23.399999618530273,22.0,23.399999618530273,3440.0
2024-06-03 00:00:00,24.799999237060547,25.0,21.600000381469727,21.600000381469727,3515.0
2024-06-04 00:00:00,24.799999237060547,25.399999618530273,23.600000381469727,25.399999618530273,1250.0
2024-06-05 00:00:00,25.200000762939453,25.799999237060547,24.139999389648438,24.600000381469727,2640.0
2024-06-06 00:00:00,24.799999237060547,26.0,24.0,25.799999237060547,3760.0
2024-06-07 00:00:00,23.700000762939453,24.600000381469727,23.0,24.399999618530273,1845.0
2024-06-10 00:00:00,21.799999237060547,23.799999237060547,21.600000381469727,23.799999237060547,3090.0
2024-06-11 00:00:00,21.799999237060547,22.200000762939453,20.399999618530273,21.600000381469727,2585.0
2024-06-12 00:00:00,20.799999237060547,26.600000381469727,20.0,21.200000762939453,11840.0
2024-06-13 00:00:00,21.399999618530273,21.719999313354492,20.200000762939453,20.799999237060547,2240.0
2024-06-14 00:00:00,21.0,21.799999237060547,20.200000762939453,21.399999618530273,1890.0
2024-06-17 00:00:00,20.200000762939453,21.799999237060547,20.0,21.0,1605.0
2024-06-18 00:00:00,19.100000381469727,20.399999618530273,18.200000762939453,20.0,5755.0
2024-06-20 00:00:00,18.600000381469727,19.739999771118164,17.600000381469727,19.020000457763672,3585.0
2024-06-21 00:00:00,18.200000762939453,19.399999618530273,17.600000381469727,18.600000381469727,9310.0
2024-06-24 00:00:00,18.200000762939453,19.200000762939453,17.760000228881836,18.200000762939453,2330.0
2024-06-25 00:00:00,18.239999771118164,19.540000915527344,18.200000762939453,18.600000381469727,1415.0
2024-06-26 00:00:00,18.239999771118164,19.200000762939453,17.799999237060547,18.600000381469727,1850.0
2024-06-27 00:00:00,18.479999542236328,18.479999542236328,18.200000762939453,18.399999618530273,790.0
2024-06-28 00:00:00,15.880000114440918,19.0,15.880000114440918,19.0,12815.0
2024-07-01 00:00:00,17.700000762939453,18.600000381469727,15.800000190734863,16.200000762939453,15880.0
2024-07-02 00:00:00,20.0,20.600000381469727,19.799999237060547,19.799999237060547,8035.0
2024-07-03 00:00:00,17.84000015258789,20.399999618530273,17.020000457763672,20.200000762939453,3405.0
2024-07-05 00:00:00,18.31999969482422,18.760000228881836,18.0,18.200000762939453,1040.0
2024-07-08 00:00:00,18.200000762939453,18.639999389648438,18.0,18.200000762939453,1330.0
2024-07-09 00:00:00,17.100000381469727,18.200000762939453,17.100000381469727,18.0,1925.0
2024-07-10 00:00:00,16.420000076293945,17.860000610351562,16.420000076293945,17.399999618530273,2220.0
2024-07-11 00:00:00,18.219999313354492,18.420000076293945,16.68000030517578,16.68000030517578,10620.0
2024-07-12 00:00:00,18.799999237060547,18.799999237060547,17.600000381469727,18.600000381469727,1545.0
2024-07-15 00:00:00,18.420000076293945,19.0,18.0,19.0,3465.0
2024-07-16 00:00:00,19.020000457763672,19.6200008392334,17.239999771118164,18.200000762939453,69515.0
2024-07-17 00:00:00,18.780000686645508,19.420000076293945,18.399999618530273,18.600000381469727,3675.0
2024-07-18 00:00:00,17.799999237060547,19.200000762939453,17.420000076293945,18.399999618530273,13660.0
2024-07-19 00:00:00,18.0,18.0,17.200000762939453,17.81999969482422,3720.0
2024-07-22 00:00:00,17.360000610351562,18.260000228881836,17.0,17.799999237060547,6440.0
2024-07-23 00:00:00,16.6200008392334,18.0,16.18000030517578,17.559999465942383,7575.0
2024-07-24 00:00:00,16.559999465942383,17.200000762939453,15.4399995803833,16.600000381469727,6330.0
2024-07-25 00:00:00,17.600000381469727,18.399999618530273,15.819999694824219,16.0,5700.0
2024-07-26 00:00:00,18.34000015258789,18.360000610351562,17.059999465942383,17.280000686645508,4020.0
2024-07-29 00:00:00,18.799999237060547,20.0,17.799999237060547,18.34000015258789,6570.0
2024-07-30 00:00:00,18.200000762939453,19.5,17.84000015258789,18.459999084472656,2700.0
2024-07-31 00:00:00,17.799999237060547,19.139999389648438,17.600000381469727,18.399999618530273,2590.0
2024-08-01 00:00:00,18.979999542236328,23.0,18.0,18.020000457763672,24245.0
2024-08-02 00:00:00,18.600000381469727,19.360000610351562,17.219999313354492,18.0,7085.0
2024-08-05 00:00:00,17.0,18.059999465942383,16.600000381469727,17.399999618530273,21735.0
2024-08-06 00:00:00,16.600000381469727,17.0,15.4399995803833,16.81999969482422,6970.0
2024-08-07 00:00:00,16.459999084472656,17.0,15.0,16.639999389648438,149695.0
