Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,1.0,1.1799999475479126,0.7099999785423279,0.7200000286102295,7755700.0
2024-06-04 00:00:00,1.1200000047683716,1.1799999475479126,0.8500000238418579,0.8500000238418579,457400.0
2024-06-05 00:00:00,0.9300000071525574,1.059999942779541,0.8999999761581421,0.9700000286102295,93700.0
2024-06-06 00:00:00,0.9700000286102295,0.9700000286102295,0.8700000047683716,0.949999988079071,57500.0
2024-06-07 00:00:00,0.8700000047683716,0.9399999976158142,0.800000011920929,0.9399999976158142,46900.0
2024-06-10 00:00:00,0.8999999761581421,0.9100000262260437,0.8199999928474426,0.8600000143051147,17000.0
2024-06-11 00:00:00,0.8500000238418579,0.9800000190734863,0.8500000238418579,0.9300000071525574,10000.0
2024-06-12 00:00:00,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8600000143051147,12400.0
2024-06-13 00:00:00,0.7599999904632568,0.8700000047683716,0.7099999785423279,0.8199999928474426,32400.0
2024-06-14 00:00:00,0.7099999785423279,0.7799999713897705,0.699999988079071,0.7200000286102295,22800.0
2024-06-17 00:00:00,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6899999976158142,67300.0
2024-06-18 00:00:00,0.800000011920929,0.8600000143051147,0.6299999952316284,0.6299999952316284,57100.0
2024-06-20 00:00:00,0.8399999737739563,0.8399999737739563,0.75,0.8199999928474426,29000.0
2024-06-21 00:00:00,0.7099999785423279,0.9599999785423279,0.7099999785423279,0.7599999904632568,86800.0
2024-06-24 00:00:00,0.9300000071525574,0.9900000095367432,0.7400000095367432,0.7400000095367432,169400.0
2024-06-25 00:00:00,0.9399999976158142,0.9599999785423279,0.8199999928474426,0.8700000047683716,30600.0
2024-06-26 00:00:00,0.8700000047683716,0.9399999976158142,0.7699999809265137,0.7699999809265137,23000.0
2024-06-27 00:00:00,0.8500000238418579,0.9200000166893005,0.6800000071525574,0.8100000023841858,22100.0
2024-06-28 00:00:00,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8500000238418579,6500.0
2024-07-01 00:00:00,0.8999999761581421,0.9700000286102295,0.8600000143051147,0.8600000143051147,20600.0
2024-07-02 00:00:00,0.9800000190734863,1.0800000429153442,0.8500000238418579,0.8500000238418579,30900.0
2024-07-03 00:00:00,0.8899999856948853,1.0099999904632568,0.8399999737739563,1.0099999904632568,23900.0
2024-07-05 00:00:00,0.8600000143051147,0.9100000262260437,0.8199999928474426,0.8899999856948853,50000.0
2024-07-08 00:00:00,0.8899999856948853,0.9200000166893005,0.8199999928474426,0.8700000047683716,10600.0
2024-07-09 00:00:00,0.8600000143051147,0.8999999761581421,0.8199999928474426,0.8899999856948853,5900.0
2024-07-10 00:00:00,0.7799999713897705,0.8600000143051147,0.7599999904632568,0.8500000238418579,25100.0
2024-07-11 00:00:00,0.8199999928474426,0.9200000166893005,0.7799999713897705,0.800000011920929,10100.0
2024-07-12 00:00:00,0.8700000047683716,0.9200000166893005,0.8500000238418579,0.8899999856948853,20400.0
2024-07-15 00:00:00,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8600000143051147,9200.0
2024-07-16 00:00:00,0.8700000047683716,0.9300000071525574,0.800000011920929,0.9300000071525574,10000.0
2024-07-17 00:00:00,0.9200000166893005,0.9599999785423279,0.9100000262260437,0.9100000262260437,14200.0
2024-07-18 00:00:00,0.8500000238418579,0.9399999976158142,0.8500000238418579,0.9399999976158142,7800.0
2024-07-19 00:00:00,1.2200000286102295,1.2899999618530273,0.9399999976158142,0.9599999785423279,307200.0
2024-07-22 00:00:00,1.100000023841858,1.399999976158142,1.100000023841858,1.2300000190734863,115100.0
2024-07-23 00:00:00,1.3200000524520874,1.899999976158142,0.8999999761581421,1.159999966621399,2386600.0
2024-07-24 00:00:00,1.2200000286102295,1.3600000143051147,1.2000000476837158,1.2200000286102295,117800.0
2024-07-25 00:00:00,1.159999966621399,1.2599999904632568,1.149999976158142,1.25,40300.0
2024-07-26 00:00:00,1.2400000095367432,1.2699999809265137,1.149999976158142,1.149999976158142,34900.0
2024-07-29 00:00:00,1.2599999904632568,1.309999942779541,1.2000000476837158,1.25,16100.0
2024-07-30 00:00:00,1.2999999523162842,1.3899999856948853,1.2000000476837158,1.2899999618530273,47000.0
2024-07-31 00:00:00,1.25,1.2999999523162842,1.2200000286102295,1.2599999904632568,26300.0
2024-08-01 00:00:00,1.2599999904632568,1.2899999618530273,1.2200000286102295,1.2200000286102295,12300.0
2024-08-02 00:00:00,1.0,1.2599999904632568,0.9700000286102295,1.2200000286102295,76100.0
2024-08-05 00:00:00,1.440000057220459,1.8899999856948853,0.9599999785423279,1.0299999713897705,16737800.0
2024-08-06 00:00:00,1.7200000286102295,1.850000023841858,1.309999942779541,1.340000033378601,2022100.0
2024-08-07 00:00:00,2.5199999809265137,2.700000047683716,1.6200000047683716,1.7300000190734863,5573200.0
2024-08-08 00:00:00,2.130000114440918,2.4800000190734863,2.049999952316284,2.299999952316284,609300.0
2024-08-09 00:00:00,1.4500000476837158,2.0399999618530273,1.4199999570846558,1.9299999475479126,497800.0
2024-08-12 00:00:00,1.4900000095367432,1.5800000429153442,1.2999999523162842,1.4900000095367432,291100.0
2024-08-13 00:00:00,1.409999966621399,1.5,1.3700000047683716,1.4500000476837158,113700.0
2024-08-14 00:00:00,1.590000033378601,1.690000057220459,1.3600000143051147,1.3700000047683716,138600.0
2024-08-15 00:00:00,1.7699999809265137,1.9299999475479126,1.5099999904632568,1.600000023841858,163700.0
2024-08-16 00:00:00,1.6299999952316284,1.7799999713897705,1.600000023841858,1.7799999713897705,90700.0
2024-08-19 00:00:00,1.4500000476837158,1.6399999856948853,1.4500000476837158,1.6399999856948853,69300.0
2024-08-20 00:00:00,1.409999966621399,1.5499999523162842,1.3899999856948853,1.5299999713897705,41100.0
2024-08-21 00:00:00,1.4700000286102295,1.5099999904632568,1.409999966621399,1.4299999475479126,86200.0
2024-08-22 00:00:00,1.5199999809265137,1.5399999618530273,1.4600000381469727,1.4700000286102295,36600.0
2024-08-23 00:00:00,1.590000033378601,1.6299999952316284,1.5099999904632568,1.5299999713897705,193600.0
2024-08-26 00:00:00,1.5099999904632568,1.690000057220459,1.4299999475479126,1.5800000429153442,66700.0
2024-08-27 00:00:00,1.5099999904632568,1.590000033378601,1.4500000476837158,1.4600000381469727,22200.0
2024-08-28 00:00:00,1.3700000047683716,1.4900000095367432,1.350000023841858,1.440000057220459,39500.0
2024-08-29 00:00:00,1.340000033378601,1.3799999952316284,1.2999999523162842,1.3799999952316284,30400.0
2024-08-30 00:00:00,1.25,1.3300000429153442,1.2300000190734863,1.2999999523162842,48800.0
2024-09-03 00:00:00,1.25,1.2699999809265137,1.190000057220459,1.2699999809265137,22100.0
2024-09-04 00:00:00,1.2100000381469727,1.3300000429153442,1.1200000047683716,1.1699999570846558,52200.0
2024-09-05 00:00:00,1.100000023841858,1.3300000429153442,1.0700000524520874,1.1699999570846558,137600.0
2024-09-06 00:00:00,1.1699999570846558,1.2200000286102295,1.0399999618530273,1.2000000476837158,52800.0
2024-09-09 00:00:00,1.0800000429153442,1.159999966621399,1.0700000524520874,1.1399999856948853,55700.0
2024-09-10 00:00:00,1.149999976158142,1.1699999570846558,1.0499999523162842,1.059999942779541,27600.0
2024-09-11 00:00:00,1.1200000047683716,1.1799999475479126,1.090000033378601,1.149999976158142,15000.0
2024-09-12 00:00:00,1.1100000143051147,1.1699999570846558,1.1100000143051147,1.149999976158142,11600.0
2024-09-13 00:00:00,1.0800000429153442,1.2000000476837158,1.0800000429153442,1.1100000143051147,12200.0
2024-09-16 00:00:00,1.0700000524520874,1.159999966621399,1.0399999618530273,1.090000033378601,18700.0
2024-09-17 00:00:00,1.090000033378601,1.1399999856948853,1.0499999523162842,1.059999942779541,24100.0
2024-09-18 00:00:00,1.100000023841858,1.1399999856948853,0.8999999761581421,1.090000033378601,33800.0
2024-09-19 00:00:00,1.0299999713897705,1.100000023841858,1.0199999809265137,1.0800000429153442,16700.0
2024-09-20 00:00:00,1.059999942779541,1.100000023841858,1.0199999809265137,1.0399999618530273,11600.0
2024-09-23 00:00:00,0.9599999785423279,1.0399999618530273,0.9599999785423279,1.0199999809265137,22000.0
2024-09-24 00:00:00,0.75,0.9599999785423279,0.699999988079071,0.9300000071525574,134800.0
2024-09-25 00:00:00,0.7799999713897705,0.7900000214576721,0.6299999952316284,0.7900000214576721,51100.0
2024-09-26 00:00:00,0.699999988079071,0.7900000214576721,0.6800000071525574,0.7799999713897705,40800.0
2024-09-27 00:00:00,0.75,0.7799999713897705,0.699999988079071,0.699999988079071,50900.0
2024-09-30 00:00:00,0.75,0.7799999713897705,0.7099999785423279,0.7799999713897705,36100.0
2024-10-01 00:00:00,0.8100000023841858,0.8199999928474426,0.7099999785423279,0.75,25200.0
2024-10-02 00:00:00,0.8999999761581421,1.0700000524520874,0.7799999713897705,0.7900000214576721,165200.0
2024-10-03 00:00:00,1.7999999523162842,1.809999942779541,0.8999999761581421,1.0199999809265137,9720100.0
2024-10-04 00:00:00,1.4500000476837158,2.75,1.309999942779541,2.109999895095825,13492300.0
2024-10-07 00:00:00,1.4800000190734863,1.600000023841858,1.2300000190734863,1.3700000047683716,1094200.0
2024-10-08 00:00:00,1.2899999618530273,1.5299999713897705,1.2699999809265137,1.4900000095367432,383800.0
2024-10-09 00:00:00,1.149999976158142,1.2200000286102295,1.100000023841858,1.2000000476837158,168100.0
2024-10-10 00:00:00,1.2000000476837158,1.309999942779541,1.1399999856948853,1.1399999856948853,177100.0
2024-10-11 00:00:00,1.3799999952316284,1.649999976158142,1.2000000476837158,1.5099999904632568,11161700.0
2024-10-14 00:00:00,1.309999942779541,1.440000057220459,1.25,1.350000023841858,447800.0
2024-10-15 00:00:00,1.2100000381469727,1.2999999523162842,1.190000057220459,1.2999999523162842,303000.0
2024-10-16 00:00:00,1.1399999856948853,1.2100000381469727,1.0800000429153442,1.190000057220459,216200.0
2024-10-17 00:00:00,1.1299999952316284,1.2100000381469727,1.0700000524520874,1.100000023841858,127400.0
2024-10-18 00:00:00,1.2300000190734863,1.2400000095367432,1.159999966621399,1.1699999570846558,84500.0
2024-10-21 00:00:00,1.2300000190734863,1.350000023841858,1.1699999570846558,1.2300000190734863,91300.0
2024-10-22 00:00:00,1.149999976158142,1.2000000476837158,1.0700000524520874,1.2000000476837158,111800.0
2024-10-23 00:00:00,1.2000000476837158,1.2599999904632568,1.1299999952316284,1.1399999856948853,236200.0
2024-10-24 00:00:00,1.090000033378601,1.2000000476837158,1.0,1.149999976158142,171300.0
2024-10-25 00:00:00,1.1100000143051147,1.1299999952316284,1.090000033378601,1.090000033378601,56800.0
2024-10-28 00:00:00,1.1399999856948853,1.2000000476837158,1.1100000143051147,1.159999966621399,39000.0
2024-10-29 00:00:00,1.1399999856948853,1.1799999475479126,1.1399999856948853,1.1799999475479126,25400.0
2024-10-30 00:00:00,1.100000023841858,1.2000000476837158,1.090000033378601,1.149999976158142,40300.0
2024-10-31 00:00:00,1.100000023841858,1.149999976158142,1.0700000524520874,1.149999976158142,19200.0
2024-11-01 00:00:00,1.0800000429153442,1.149999976158142,1.0499999523162842,1.1100000143051147,67500.0
2024-11-04 00:00:00,1.100000023841858,1.1299999952316284,1.0499999523162842,1.059999942779541,21700.0
2024-11-05 00:00:00,1.25,1.309999942779541,1.100000023841858,1.1200000047683716,136300.0
2024-11-06 00:00:00,1.1799999475479126,1.309999942779541,1.1799999475479126,1.25,78000.0
2024-11-07 00:00:00,1.1699999570846558,1.2699999809265137,1.1699999570846558,1.2400000095367432,24500.0
2024-11-08 00:00:00,1.1100000143051147,1.2200000286102295,1.1100000143051147,1.1699999570846558,20800.0
2024-11-11 00:00:00,1.100000023841858,1.1399999856948853,1.0499999523162842,1.1399999856948853,42800.0
2024-11-12 00:00:00,1.059999942779541,1.100000023841858,1.0499999523162842,1.100000023841858,22600.0
2024-11-13 00:00:00,1.059999942779541,1.100000023841858,1.0499999523162842,1.059999942779541,22800.0
2024-11-14 00:00:00,1.0299999713897705,1.100000023841858,1.0099999904632568,1.0299999713897705,27900.0
2024-11-15 00:00:00,1.0299999713897705,1.090000033378601,1.0,1.0299999713897705,29400.0
2024-11-18 00:00:00,1.0499999523162842,1.100000023841858,1.0,1.0299999713897705,18200.0
2024-11-19 00:00:00,1.100000023841858,1.1299999952316284,1.0499999523162842,1.0700000524520874,50600.0
2024-11-20 00:00:00,1.0299999713897705,1.1200000047683716,1.0099999904632568,1.100000023841858,21700.0
2024-11-21 00:00:00,1.0700000524520874,1.090000033378601,1.0299999713897705,1.0299999713897705,44600.0
2024-11-22 00:00:00,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0700000524520874,26600.0
2024-11-25 00:00:00,1.0700000524520874,1.1200000047683716,1.0099999904632568,1.0499999523162842,35800.0
2024-11-26 00:00:00,1.1699999570846558,1.3200000524520874,1.0700000524520874,1.0800000429153442,403300.0
2024-11-27 00:00:00,1.1399999856948853,1.2400000095367432,1.1200000047683716,1.190000057220459,33500.0
2024-11-29 00:00:00,1.2100000381469727,1.2899999618530273,1.149999976158142,1.2000000476837158,60600.0
2024-12-02 00:00:00,1.5199999809265137,1.5199999809265137,1.2699999809265137,1.2699999809265137,680700.0
2024-12-03 00:00:00,1.4500000476837158,1.5299999713897705,1.3700000047683716,1.5299999713897705,246000.0
2024-12-04 00:00:00,2.200000047683716,2.2799999713897705,1.4500000476837158,1.4800000190734863,7222800.0
2024-12-05 00:00:00,2.2699999809265137,2.5899999141693115,1.9800000190734863,2.180000066757202,1825000.0
2024-12-06 00:00:00,1.899999976158142,2.2799999713897705,1.7999999523162842,2.2200000286102295,1058500.0
2024-12-09 00:00:00,1.690000057220459,2.140000104904175,1.659999966621399,1.9700000286102295,902600.0
2024-12-10 00:00:00,1.590000033378601,1.7300000190734863,1.5099999904632568,1.6399999856948853,442500.0
2024-12-11 00:00:00,1.3700000047683716,1.5299999713897705,1.350000023841858,1.5099999904632568,502000.0
2024-12-12 00:00:00,1.3300000429153442,1.3600000143051147,1.149999976158142,1.3200000524520874,547100.0
2024-12-13 00:00:00,1.2400000095367432,1.350000023841858,1.1799999475479126,1.2899999618530273,176800.0
2024-12-16 00:00:00,1.25,1.3300000429153442,1.2400000095367432,1.25,120700.0
