Date,Adj Close,Close,High,Low,Open,Volume
2023-07-03 00:00:00+00:00,20.597627639770508,22.110000610351562,22.68000030517578,21.899999618530273,21.899999618530273,5400.0
2023-07-05 00:00:00+00:00,20.327463150024414,21.81999969482422,22.350000381469727,21.81999969482422,22.110000610351562,14900.0
2023-07-06 00:00:00+00:00,19.61013412475586,21.049999237060547,21.88800048828125,20.635000228881836,21.639999389648438,36500.0
2023-07-07 00:00:00+00:00,19.535602569580078,20.969999313354492,21.219999313354492,20.715999603271484,20.770000457763672,26400.0
2023-07-10 00:00:00+00:00,19.321338653564453,20.739999771118164,21.124000549316406,20.65999984741211,21.0,14300.0
2023-07-11 00:00:00+00:00,19.284074783325195,20.700000762939453,20.79400062561035,20.530000686645508,20.739999771118164,31800.0
2023-07-12 00:00:00+00:00,19.442447662353516,20.8700008392334,20.965999603271484,20.68000030517578,20.889999389648438,24600.0
2023-07-13 00:00:00+00:00,19.554235458374023,20.989999771118164,21.020000457763672,20.822999954223633,20.93000030517578,17100.0
2023-07-14 00:00:00+00:00,19.39586639404297,20.81999969482422,21.1299991607666,20.600000381469727,21.040000915527344,26500.0
2023-07-17 00:00:00+00:00,19.367916107177734,20.790000915527344,20.920000076293945,20.645000457763672,20.799999237060547,17900.0
2023-07-18 00:00:00+00:00,19.451759338378906,20.8799991607666,20.899999618530273,20.700000762939453,20.700000762939453,11500.0
2023-07-19 00:00:00+00:00,19.684659957885742,21.1299991607666,21.25,20.799999237060547,20.989999771118164,25700.0
2023-07-20 00:00:00+00:00,19.67534637451172,21.1200008392334,21.25,20.94099998474121,21.020000457763672,9900.0
2023-07-21 00:00:00+00:00,20.103879928588867,21.579999923706055,21.65999984741211,20.790000915527344,21.280000686645508,21200.0
2023-07-24 00:00:00+00:00,19.982772827148438,21.450000762939453,21.780000686645508,21.3799991607666,21.440000534057617,11400.0
2023-07-25 00:00:00+00:00,19.600818634033203,21.040000915527344,21.52899932861328,20.920000076293945,21.469999313354492,37100.0
2023-07-26 00:00:00+00:00,19.591501235961914,21.030000686645508,21.3799991607666,21.010000228881836,21.079999923706055,13300.0
2023-07-27 00:00:00+00:00,19.190916061401367,20.600000381469727,21.5,20.5,21.100000381469727,16600.0
2023-07-28 00:00:00+00:00,19.11638641357422,20.520000457763672,20.75,20.360000610351562,20.600000381469727,14600.0
2023-07-31 00:00:00+00:00,19.544919967651367,20.979999542236328,20.979999542236328,20.639999389648438,20.639999389648438,16900.0
