Date,Close,High,Low,Open,Volume
2024-06-03 00:00:00,2.950000047683716,2.950000047683716,2.7300000190734863,2.7300000190734863,47300.0
2024-06-04 00:00:00,2.930000066757202,2.930000066757202,2.8299999237060547,2.9000000953674316,27300.0
2024-06-05 00:00:00,2.930000066757202,2.950000047683716,2.8399999141693115,2.940000057220459,16200.0
2024-06-06 00:00:00,2.890000104904175,2.9100000858306885,2.8299999237060547,2.890000104904175,15400.0
2024-06-07 00:00:00,2.8399999141693115,2.880000114440918,2.759999990463257,2.759999990463257,10500.0
2024-06-10 00:00:00,2.930000066757202,2.950000047683716,2.759999990463257,2.759999990463257,19200.0
2024-06-11 00:00:00,3.0899999141693115,3.0899999141693115,2.9100000858306885,2.950000047683716,32100.0
2024-06-12 00:00:00,3.1600000858306885,3.25,3.0999999046325684,3.109999895095825,61500.0
2024-06-13 00:00:00,3.190000057220459,3.2300000190734863,3.109999895095825,3.190000057220459,36100.0
2024-06-14 00:00:00,3.0199999809265137,3.1600000858306885,3.0,3.1600000858306885,6800.0
2024-06-17 00:00:00,2.9700000286102295,3.109999895095825,2.940000057220459,3.0999999046325684,19300.0
2024-06-18 00:00:00,2.869999885559082,3.0399999618530273,2.869999885559082,2.9700000286102295,25800.0
2024-06-20 00:00:00,2.940000057220459,2.940000057220459,2.740000009536743,2.930000066757202,30700.0
2024-06-21 00:00:00,3.0299999713897705,3.0299999713897705,2.75,2.950000047683716,57500.0
2024-06-24 00:00:00,3.0899999141693115,3.140000104904175,3.0199999809265137,3.0199999809265137,82600.0
2024-06-25 00:00:00,3.869999885559082,4.150000095367432,3.0999999046325684,3.5,1414400.0
2024-06-26 00:00:00,3.509999990463257,3.9200000762939453,3.4000000953674316,3.890000104904175,271900.0
2024-06-27 00:00:00,3.640000104904175,3.990000009536743,3.4200000762939453,3.490000009536743,220700.0
2024-06-28 00:00:00,4.190000057220459,4.239999771118164,3.6700000762939453,3.7200000286102295,444800.0
2024-07-01 00:00:00,4.489999771118164,4.550000190734863,3.8399999141693115,4.25,422300.0
2024-07-02 00:00:00,4.070000171661377,4.519999980926514,4.059999942779541,4.519999980926514,170900.0
2024-07-03 00:00:00,3.950000047683716,4.139999866485596,3.890000104904175,4.079999923706055,92000.0
2024-07-05 00:00:00,4.150000095367432,4.159999847412109,3.950000047683716,3.950000047683716,55000.0
2024-07-08 00:00:00,4.159999847412109,4.309999942779541,4.050000190734863,4.210000038146973,150500.0
2024-07-09 00:00:00,4.079999923706055,4.329999923706055,3.9100000858306885,4.179999828338623,110200.0
2024-07-10 00:00:00,4.0,4.150000095367432,3.700000047683716,4.03000020980835,77900.0
2024-07-11 00:00:00,3.869999885559082,4.039999961853027,3.8299999237060547,4.010000228881836,91900.0
2024-07-12 00:00:00,3.990000009536743,4.090000152587891,3.869999885559082,3.869999885559082,55200.0
2024-07-15 00:00:00,4.010000228881836,4.130000114440918,4.0,4.019999980926514,52300.0
2024-07-16 00:00:00,4.110000133514404,4.28000020980835,4.0,4.019999980926514,78300.0
2024-07-17 00:00:00,3.9200000762939453,4.139999866485596,3.8499999046325684,4.070000171661377,49500.0
2024-07-18 00:00:00,3.75,4.079999923706055,3.559999942779541,3.990000009536743,168200.0
2024-07-19 00:00:00,3.640000104904175,3.7100000381469727,3.559999942779541,3.6700000762939453,38500.0
2024-07-22 00:00:00,3.7699999809265137,3.809999942779541,3.5,3.549999952316284,105500.0
2024-07-23 00:00:00,4.059999942779541,4.199999809265137,3.7300000190734863,3.75,93400.0
2024-07-24 00:00:00,3.8399999141693115,4.090000152587891,3.819999933242798,4.010000228881836,76000.0
2024-07-25 00:00:00,3.819999933242798,4.010000228881836,3.7799999713897705,3.859999895095825,48800.0
2024-07-26 00:00:00,3.890000104904175,3.930000066757202,3.7899999618530273,3.7899999618530273,53600.0
2024-07-29 00:00:00,3.7699999809265137,4.0,3.5999999046325684,3.930000066757202,91300.0
2024-07-30 00:00:00,3.759999990463257,3.799999952316284,3.630000114440918,3.799999952316284,42300.0
2024-07-31 00:00:00,3.75,3.869999885559082,3.7100000381469727,3.75,38100.0
2024-08-01 00:00:00,3.7100000381469727,3.8499999046325684,3.6500000953674316,3.799999952316284,25100.0
2024-08-02 00:00:00,3.630000114440918,3.7100000381469727,3.0899999141693115,3.6500000953674316,136800.0
2024-08-05 00:00:00,3.430000066757202,3.450000047683716,3.180000066757202,3.3499999046325684,66800.0
2024-08-06 00:00:00,3.430000066757202,3.5299999713897705,3.430000066757202,3.440000057220459,19400.0
2024-08-07 00:00:00,3.5999999046325684,3.619999885559082,3.4700000286102295,3.4700000286102295,29200.0
2024-08-08 00:00:00,3.619999885559082,3.6600000858306885,3.4600000381469727,3.5899999141693115,6500.0
2024-08-09 00:00:00,3.630000114440918,3.7100000381469727,3.609999895095825,3.680000066757202,17600.0
2024-08-12 00:00:00,3.4100000858306885,3.6500000953674316,3.4000000953674316,3.630000114440918,21400.0
2024-08-13 00:00:00,3.509999990463257,3.549999952316284,3.299999952316284,3.4700000286102295,128000.0
2024-08-14 00:00:00,3.5299999713897705,3.700000047683716,3.3499999046325684,3.450000047683716,344400.0
2024-08-15 00:00:00,3.869999885559082,3.990000009536743,2.75,3.049999952316284,91200.0
2024-08-16 00:00:00,3.75,3.950000047683716,3.75,3.890000104904175,28200.0
2024-08-19 00:00:00,3.7300000190734863,3.940000057220459,3.700000047683716,3.7100000381469727,39000.0
2024-08-20 00:00:00,3.5999999046325684,3.7899999618530273,3.5299999713897705,3.7699999809265137,34700.0
2024-08-21 00:00:00,3.5,3.680000066757202,3.5,3.6600000858306885,15600.0
2024-08-22 00:00:00,3.5,3.569999933242798,3.380000114440918,3.5399999618530273,8200.0
2024-08-23 00:00:00,3.569999933242798,3.759999990463257,3.4700000286102295,3.5,19500.0
2024-08-26 00:00:00,3.5199999809265137,3.7300000190734863,3.440000057220459,3.5899999141693115,37100.0
2024-08-27 00:00:00,3.450000047683716,3.5999999046325684,3.440000057220459,3.5199999809265137,7300.0
2024-08-28 00:00:00,3.5299999713897705,3.6600000858306885,3.3499999046325684,3.4800000190734863,77300.0
2024-08-29 00:00:00,3.609999895095825,3.7100000381469727,3.5199999809265137,3.5799999237060547,33300.0
2024-08-30 00:00:00,3.6500000953674316,3.7100000381469727,3.549999952316284,3.7100000381469727,10700.0
2024-09-03 00:00:00,3.7699999809265137,3.799999952316284,3.569999933242798,3.619999885559082,41100.0
2024-09-04 00:00:00,3.8299999237060547,3.8299999237060547,3.630000114440918,3.680000066757202,19900.0
2024-09-05 00:00:00,3.819999933242798,3.990000009536743,3.809999942779541,3.819999933242798,59400.0
2024-09-06 00:00:00,3.799999952316284,3.9800000190734863,3.759999990463257,3.8299999237060547,32300.0
2024-09-09 00:00:00,3.4700000286102295,3.8399999141693115,3.4200000762939453,3.819999933242798,30500.0
2024-09-10 00:00:00,3.2899999618530273,3.5399999618530273,3.109999895095825,3.509999990463257,42600.0
2024-09-11 00:00:00,3.369999885559082,3.609999895095825,3.369999885559082,3.5199999809265137,39600.0
2024-09-12 00:00:00,3.369999885559082,3.5799999237060547,3.2699999809265137,3.299999952316284,24800.0
2024-09-13 00:00:00,3.5199999809265137,3.549999952316284,3.2799999713897705,3.2799999713897705,15000.0
2024-09-16 00:00:00,3.450000047683716,3.609999895095825,3.3399999141693115,3.5199999809265137,23400.0
2024-09-17 00:00:00,3.2699999809265137,3.549999952316284,3.2699999809265137,3.549999952316284,22500.0
2024-09-18 00:00:00,3.4600000381469727,3.5899999141693115,3.2899999618530273,3.2899999618530273,28800.0
2024-09-19 00:00:00,3.549999952316284,3.569999933242798,3.4000000953674316,3.5199999809265137,37200.0
2024-09-20 00:00:00,3.549999952316284,3.549999952316284,3.4000000953674316,3.5299999713897705,48600.0
2024-09-23 00:00:00,3.2100000381469727,3.430000066757202,3.140000104904175,3.319999933242798,86400.0
2024-09-24 00:00:00,3.309999942779541,3.3499999046325684,3.2200000286102295,3.240000009536743,13200.0
2024-09-25 00:00:00,3.3499999046325684,3.4100000858306885,3.299999952316284,3.3299999237060547,9100.0
2024-09-26 00:00:00,3.2799999713897705,3.390000104904175,3.2300000190734863,3.359999895095825,27100.0
2024-09-27 00:00:00,3.3299999237060547,3.450000047683716,3.309999942779541,3.390000104904175,14500.0
2024-09-30 00:00:00,3.5399999618530273,3.549999952316284,3.3299999237060547,3.3299999237060547,13200.0
2024-10-01 00:00:00,3.5299999713897705,3.6500000953674316,3.4000000953674316,3.5,55300.0
2024-10-02 00:00:00,3.390000104904175,3.509999990463257,3.390000104904175,3.4800000190734863,12800.0
2024-10-03 00:00:00,3.4100000858306885,3.5,3.4100000858306885,3.490000009536743,6600.0
2024-10-04 00:00:00,3.509999990463257,3.509999990463257,3.369999885559082,3.440000057220459,6600.0
2024-10-07 00:00:00,3.390000104904175,3.5899999141693115,3.3299999237060547,3.4200000762939453,205300.0
2024-10-08 00:00:00,3.5,3.5899999141693115,3.3499999046325684,3.4700000286102295,315400.0
2024-10-09 00:00:00,3.490000009536743,3.5399999618530273,3.4000000953674316,3.509999990463257,4700.0
2024-10-10 00:00:00,3.390000104904175,3.4700000286102295,3.3499999046325684,3.4600000381469727,17300.0
2024-10-11 00:00:00,3.9000000953674316,4.349999904632568,3.430000066757202,3.7100000381469727,227300.0
2024-10-14 00:00:00,3.7899999618530273,3.990000009536743,3.569999933242798,3.950000047683716,73500.0
2024-10-15 00:00:00,3.609999895095825,3.9600000381469727,3.440000057220459,3.7799999713897705,38800.0
2024-10-16 00:00:00,3.6500000953674316,3.6700000762939453,3.5199999809265137,3.559999942779541,23600.0
2024-10-17 00:00:00,3.549999952316284,3.740000009536743,3.549999952316284,3.690000057220459,17700.0
2024-10-18 00:00:00,3.700000047683716,3.7200000286102295,3.5999999046325684,3.5999999046325684,36700.0
2024-10-21 00:00:00,3.5899999141693115,3.690000057220459,3.5399999618530273,3.5999999046325684,26700.0
2024-10-22 00:00:00,3.7200000286102295,3.75,3.4600000381469727,3.5999999046325684,553500.0
2024-10-23 00:00:00,3.680000066757202,3.7200000286102295,3.549999952316284,3.6700000762939453,275800.0
2024-10-24 00:00:00,3.5799999237060547,3.75,3.3499999046325684,3.75,365000.0
2024-10-25 00:00:00,3.549999952316284,3.700000047683716,3.4700000286102295,3.6700000762939453,75500.0
2024-10-28 00:00:00,3.680000066757202,3.7200000286102295,3.4700000286102295,3.549999952316284,28100.0
2024-10-29 00:00:00,3.5999999046325684,3.7200000286102295,3.5799999237060547,3.5899999141693115,10500.0
2024-10-30 00:00:00,3.6500000953674316,3.799999952316284,3.5299999713897705,3.549999952316284,58400.0
2024-10-31 00:00:00,3.6600000858306885,3.740000009536743,3.4700000286102295,3.680000066757202,22100.0
2024-11-01 00:00:00,3.619999885559082,3.7300000190734863,3.609999895095825,3.630000114440918,13200.0
2024-11-04 00:00:00,3.5799999237060547,3.609999895095825,3.569999933242798,3.569999933242798,9600.0
2024-11-05 00:00:00,3.630000114440918,3.680000066757202,3.630000114440918,3.6500000953674316,5300.0
2024-11-06 00:00:00,3.7100000381469727,3.8499999046325684,3.680000066757202,3.680000066757202,27400.0
2024-11-07 00:00:00,3.9100000858306885,3.940000057220459,3.7300000190734863,3.809999942779541,30200.0
2024-11-08 00:00:00,4.0,4.059999942779541,3.809999942779541,3.869999885559082,42200.0
2024-11-11 00:00:00,4.099999904632568,4.119999885559082,3.950000047683716,4.0,38300.0
2024-11-12 00:00:00,4.099999904632568,4.170000076293945,4.019999980926514,4.099999904632568,22100.0
2024-11-13 00:00:00,4.03000020980835,4.190000057220459,3.9800000190734863,4.190000057220459,194900.0
2024-11-14 00:00:00,3.75,3.9700000286102295,3.6500000953674316,3.9700000286102295,36200.0
2024-11-15 00:00:00,3.7100000381469727,3.799999952316284,3.680000066757202,3.680000066757202,14600.0
2024-11-18 00:00:00,4.230000019073486,4.369999885559082,3.700000047683716,3.7100000381469727,186000.0
2024-11-19 00:00:00,5.050000190734863,5.309999942779541,4.340000152587891,4.340000152587891,526200.0
2024-11-20 00:00:00,4.730000019073486,5.050000190734863,4.25,5.050000190734863,187500.0
2024-11-21 00:00:00,4.78000020980835,5.199999809265137,4.630000114440918,4.789999961853027,163600.0
2024-11-22 00:00:00,4.949999809265137,5.099999904632568,4.889999866485596,4.940000057220459,74200.0
2024-11-25 00:00:00,5.260000228881836,5.5,5.039999961853027,5.099999904632568,205900.0
2024-11-26 00:00:00,5.389999866485596,5.599999904632568,5.039999961853027,5.46999979019165,158100.0
2024-11-27 00:00:00,4.960000038146973,5.46999979019165,4.820000171661377,5.46999979019165,112400.0
2024-11-29 00:00:00,5.079999923706055,5.199999809265137,4.880000114440918,5.019999980926514,46300.0
2024-12-02 00:00:00,4.849999904632568,5.300000190734863,4.849999904632568,5.079999923706055,199200.0
2024-12-03 00:00:00,4.960000038146973,5.269999980926514,4.590000152587891,4.670000076293945,86200.0
2024-12-04 00:00:00,5.420000076293945,5.510000228881836,4.980000019073486,5.010000228881836,138800.0
2024-12-05 00:00:00,5.5,5.599999904632568,5.300000190734863,5.360000133514404,121100.0
2024-12-06 00:00:00,5.940000057220459,6.119999885559082,5.429999828338623,5.480000019073486,214200.0
2024-12-09 00:00:00,6.119999885559082,6.25,5.800000190734863,6.139999866485596,195900.0
2024-12-10 00:00:00,5.53000020980835,6.139999866485596,5.53000020980835,6.03000020980835,96600.0
2024-12-11 00:00:00,5.579999923706055,5.739999771118164,5.320000171661377,5.619999885559082,61500.0
2024-12-12 00:00:00,5.599999904632568,5.599999904632568,5.179999828338623,5.599999904632568,84000.0
2024-12-13 00:00:00,5.570000171661377,5.679999828338623,5.300000190734863,5.53000020980835,57300.0
2024-12-16 00:00:00,5.230000019073486,5.800000190734863,5.110000133514404,5.650000095367432,107900.0
2024-12-17 00:00:00,4.849999904632568,5.309999942779541,4.699999809265137,4.960000038146973,146900.0
2024-12-18 00:00:00,4.590000152587891,5.019999980926514,4.559999942779541,4.869999885559082,76200.0
2024-12-19 00:00:00,4.409999847412109,4.820000171661377,4.409999847412109,4.639999866485596,128600.0
2024-12-20 00:00:00,4.630000114440918,4.96999979019165,4.300000190734863,4.300000190734863,153700.0
2024-12-23 00:00:00,4.389999866485596,4.480000019073486,3.880000114440918,4.480000019073486,167600.0
2024-12-24 00:00:00,4.440000057220459,4.789999961853027,4.400000095367432,4.5,61100.0
2024-12-26 00:00:00,4.869999885559082,4.929999828338623,4.429999828338623,4.429999828338623,55200.0
2024-12-27 00:00:00,4.909999847412109,4.920000076293945,4.679999828338623,4.739999771118164,35700.0
2024-12-30 00:00:00,5.269999980926514,5.400000095367432,4.739999771118164,4.739999771118164,117000.0
2024-12-31 00:00:00,4.840000152587891,5.340000152587891,4.840000152587891,5.260000228881836,123300.0
2025-01-02 00:00:00,4.699999809265137,5.099999904632568,4.670000076293945,4.900000095367432,68700.0
2025-01-03 00:00:00,4.710000038146973,4.889999866485596,4.559999942779541,4.699999809265137,52600.0
2025-01-06 00:00:00,4.619999885559082,4.909999847412109,4.619999885559082,4.71999979019165,46200.0
2025-01-07 00:00:00,4.5,4.789999961853027,4.320000171661377,4.679999828338623,82800.0
2025-01-08 00:00:00,4.309999942779541,4.739999771118164,4.28000020980835,4.380000114440918,54800.0
